name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Vibrio anguillarum	55601	S	1	0	1	0.00000
Vibrio coralliilyticus	190893	S	1	0	1	0.00000
Photobacterium leiognathi	553611	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	3	4	0.00000
Turicimonas muris	1796652	S	993	440	1433	0.00009
Duodenibacillus massiliensis	1852381	S	23	13	36	0.00000
Sutterella wadsworthensis	40545	S	11	6	17	0.00000
Lautropia mirabilis	47671	S	61	211	272	0.00002
Burkholderia multivorans	87883	S	1	4	5	0.00000
Hydrogenophaga sp. NH-16	2184519	S	2	22	24	0.00000
Caldimonas thermodepolymerans	215580	S	1	19	20	0.00000
Neisseria sp. RH3002v2g	1871109	S	18	63	81	0.00001
Neisseria macacae	496	S	6	16	22	0.00000
Neisseria subflava	28449	S	5	12	17	0.00000
Neisseria sicca	490	S	2	4	6	0.00000
Neisseria gonorrhoeae	485	S	1	1	2	0.00000
Neisseria mucosa	488	S	1	4	5	0.00000
Kingella oralis	505	S	6	2	8	0.00000
Kingella denitrificans	502	S	2	3	5	0.00000
Dechloromonas sp. ZY10	2664436	S	2	2	4	0.00000
Candidatus Sneabacter namystus	2601646	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1217	4384	5601	0.00036
Campylobacter concisus	199	S	61	8	69	0.00000
Campylobacter gracilis	824	S	11	0	11	0.00000
Campylobacter coli	195	S	6	11	17	0.00000
Akkermansia muciniphila	239935	S	218	70	288	0.00002
Akkermansia sp. RCC_12PD	3115152	S	14	63	77	0.00000
Akkermansia massiliensis	2927224	S	4	74	78	0.00000
Desulfovibrio fairfieldensis	44742	S	37	0	37	0.00000
Desulfovibrio piger	901	S	17	2	19	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	2	0	2	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Roseburia faecis	301302	S	386101	68136	454237	0.02907
Roseburia intestinalis	166486	S	217889	161479	379368	0.02428
Roseburia rectibacter	2763062	S	5709	1927	7636	0.00049
Roseburia hominis	301301	S	888	831	1719	0.00011
Roseburia sp. 499	1261634	S	298	185	483	0.00003
Roseburia sp. 831b	1261635	S	202	227	429	0.00003
Agathobacter rectalis	39491	S	464575	158506	623081	0.03987
[Ruminococcus] lactaris	46228	S	68471	12496	80967	0.00518
Mediterraneibacter gnavus	33038	S	54549	28649	83198	0.00532
Mediterraneibacter glycyrrhizinilyticus	342942	S	38181	49261	87442	0.00560
[Ruminococcus] torques	33039	S	1523	646	2169	0.00014
Enterocloster bolteae	208479	S	92266	21739	114005	0.00730
Enterocloster clostridioformis	1531	S	1051	887	1938	0.00012
Enterocloster asparagiformis	333367	S	300	12	312	0.00002
Blautia parvula	2877527	S	41638	26688	68326	0.00437
Blautia hansenii	1322	S	5551	3740	9291	0.00059
Blautia wexlerae	418240	S	4511	5946	10457	0.00067
Blautia coccoides	1532	S	3484	7613	11097	0.00071
Blautia pseudococcoides	1796616	S	2991	121	3112	0.00020
Blautia luti	89014	S	1727	1083	2810	0.00018
Blautia obeum	40520	S	1715	718	2433	0.00016
Blautia argi	1912897	S	757	558	1315	0.00008
Blautia sp. SC05B48	2479767	S	295	355	650	0.00004
Blautia producta	33035	S	138	414	552	0.00004
Blautia hydrogenotrophica	53443	S	115	132	247	0.00002
Blautia liquoris	2779518	S	3	0	3	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2810	2811	0.00018
Dorea formicigenerans	39486	S	32817	36134	68951	0.00441
Dorea longicatena	88431	S	1426	800	2226	0.00014
[Clostridium] symbiosum	1512	S	11482	1141	12623	0.00081
[Clostridium] scindens	29347	S	2664	1338	4002	0.00026
[Clostridium] hylemonae	89153	S	69	42	111	0.00001
Anaerostipes caccae	105841	S	3709	1229	4938	0.00032
Anaerostipes sp. PC18	3036926	S	2592	1022	3614	0.00023
Anaerostipes hadrus	649756	S	477	311	788	0.00005
Anaerostipes rhamnosivorans	1229621	S	71	31	102	0.00001
Simiaoa sunii	2763672	S	1710	859	2569	0.00016
Eshraghiella crossota	45851	S	1613	216	1829	0.00012
Anaerobutyricum hallii	39488	S	1103	336	1439	0.00009
Sellimonas catena	2994035	S	781	733	1514	0.00010
Sellimonas intestinalis	1653434	S	230	157	387	0.00002
Sellimonas caecigallum	2592333	S	42	53	95	0.00001
Coprococcus comes	410072	S	312	337	649	0.00004
Coprococcus sp. ART55/1	751585	S	287	406	693	0.00004
Coprococcus catus	116085	S	239	85	324	0.00002
Coprococcus eutactus	33043	S	121	202	323	0.00002
Hungatella hathewayi	154046	S	965	67	1032	0.00007
Lachnospira eligens	39485	S	634	73	707	0.00005
Wujia chipingensis	2763670	S	457	304	761	0.00005
Wansuia hejianensis	2763667	S	425	205	630	0.00004
Claveliimonas bilis	3028070	S	326	264	590	0.00004
Qiania dongpingensis	2763669	S	275	143	418	0.00003
Lacrimispora saccharolytica	84030	S	212	40	252	0.00002
Lacrimispora sp. JR3	3111456	S	6	1	7	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Lacrimispora xylanisolvens	384636	S	9	0	9	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Faecalimonas umbilicata	1912855	S	254	273	527	0.00003
Eisenbergiella porci	2652274	S	161	39	200	0.00001
Butyrivibrio fibrisolvens	831	S	123	45	168	0.00001
Marvinbryantia formatexigens	168384	S	46	1	47	0.00000
Novisyntrophococcus fermenticellae	2068655	S	13	1	14	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	0	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Chordicoccus furentiruminis	2709410	S	9	3	12	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	5	0	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	5	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	10	15	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	123691	34389	158080	0.01012
Ruthenibacterium lactatiformans	1550024	S	24477	9700	34177	0.00219
Ruthenibacterium sp. TH_2024_36131	3136601	S	251	260	511	0.00003
Faecalibacterium prausnitzii	853	S	2741	3587	6328	0.00040
Faecalibacterium sp. I2-3-92	2929490	S	307	642	949	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	224	1348	1572	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	204	402	606	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	189	189	378	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	182	107	289	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	164	835	999	0.00006
Faecalibacterium sp. I4-3-84	2929495	S	139	369	508	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	131	627	758	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	63	60	123	0.00001
Faecalibacterium duncaniae	411483	S	407	1394	1801	0.00012
Faecalibacterium taiwanense	3030638	S	233	1075	1308	0.00008
Faecalibacterium wellingii	2929491	S	36	53	89	0.00001
Dysosmobacter welbionis	2093857	S	9949	66775	76724	0.00491
Pusillibacter faecalis	2714358	S	6905	5512	12417	0.00079
Oscillibacter sp. PEA192	2109687	S	6217	44345	50562	0.00324
Oscillibacter hominis	2763056	S	367	181	548	0.00004
Anaerotruncus colihominis	169435	S	3154	2871	6025	0.00039
Solibaculum mannosilyticum	2780922	S	1245	1166	2411	0.00015
Ruminococcus sp. SR1/5	657323	S	126	589	715	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	337	42	379	0.00002
Ruminococcus bovis	2564099	S	30	10	40	0.00000
Ruminococcus gauvreauii	438033	S	3	1	4	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	812	407	1219	0.00008
Vescimonas coprocola	2714355	S	218	227	445	0.00003
Vescimonas fastidiosa	2714353	S	93	99	192	0.00001
Pseudoflavonifractor gallinarum	2779352	S	281	302	583	0.00004
Subdoligranulum variabile	214851	S	112	81	193	0.00001
uncultured Subdoligranulum sp.	512298	S	30	56	86	0.00001
Amygdalobacter nucleatus	3029274	S	67	224	291	0.00002
Amygdalobacter indicium	3029272	S	6	5	11	0.00000
Caproicibacterium argilliputei	3030016	S	4	2	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	77337	102025	179362	0.01148
Clostridium sp. M62/1	411486	S	1254	2927	4181	0.00027
Clostridium sp. MD294	97138	S	37	1	38	0.00000
Clostridium sp. C1	1155388	S	15	143	158	0.00001
Clostridium sp. SY8519	1042156	S	4	2	6	0.00000
Clostridium perfringens	1502	S	196	259	455	0.00003
Clostridium cadaveris	1529	S	18	3	21	0.00000
Clostridium botulinum	1491	S	12	4	16	0.00000
Clostridium cellulovorans	1493	S	3	0	3	0.00000
Clostridium tetani	1513	S	2	0	2	0.00000
Clostridium butyricum	1492	S	2	2	4	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	627	317	944	0.00006
Intestinimonas butyriciproducens	1297617	S	789	501	1290	0.00008
Massilistercora timonensis	2086584	S	222	268	490	0.00003
Flintibacter sp. KGMB00164	2610895	S	151	26	177	0.00001
Agathobaculum massiliense	3014267	S	173	938	1111	0.00007
Agathobaculum sp. NTUH-O15-33	3079302	S	65	0	65	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	33	177	210	0.00001
Eubacterium ramulus	39490	S	227	71	298	0.00002
Eubacterium callanderi	53442	S	102	35	137	0.00001
Eubacterium ventriosum	39496	S	72	21	93	0.00001
Eubacterium maltosivorans	2041044	S	47	42	89	0.00001
Eubacterium sp. MSJ-33	2841528	S	13	6	19	0.00000
Eubacterium limosum	1736	S	10	4	14	0.00000
Acutalibacter muris	1796620	S	22	1	23	0.00000
Maliibacterium massiliense	2086585	S	14	18	32	0.00000
Monoglobus pectinilyticus	1981510	S	22229	13813	36042	0.00231
Intestinibacter bartlettii	261299	S	7014	2749	9763	0.00062
Clostridioides difficile	1496	S	4654	7337	11991	0.00077
Romboutsia ilealis	1115758	S	3	3	6	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	1214	491	1705	0.00011
Emergencia sp. JLR.KK010	3114296	S	20	0	20	0.00000
Mogibacterium diversum	114527	S	5	1	6	0.00000
Mogibacterium pumilum	86332	S	4	1	5	0.00000
Mogibacterium neglectum	114528	S	3	7	10	0.00000
Filifactor alocis	143361	S	9	21	30	0.00000
Christensenella minuta	626937	S	57	13	70	0.00000
Christensenella massiliensis	1805714	S	57	43	100	0.00001
Christensenella sp. MSJ-20	2841518	S	6	4	10	0.00000
Lactobacillus gasseri	1596	S	30178	170448	200626	0.01284
Lactobacillus paragasseri	2107999	S	9711	33453	43164	0.00276
Lactobacillus helveticus	1587	S	1496	884	2380	0.00015
Lactobacillus johnsonii	33959	S	515	400	915	0.00006
Lactobacillus sp. 3B(2020)	2695882	S	59	17	76	0.00000
Lactobacillus sp. JM1	2690380	S	17	515	532	0.00003
Lactobacillus sp. JCM 1131	3153753	S	1	103	104	0.00001
Lactobacillus sp. CBA3605	2099788	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	22	8	30	0.00000
Lactobacillus amylolyticus	83683	S	7	2	9	0.00000
Lactobacillus isalae	2993455	S	5	1	6	0.00000
Lactobacillus apis	303541	S	5	0	5	0.00000
Lactobacillus kefiranofaciens	267818	S	3	0	3	0.00000
Lactobacillus taiwanensis	508451	S	3	1	4	0.00000
Lactobacillus acetotolerans	1600	S	3	0	3	0.00000
Lactobacillus delbrueckii	1584	S	2	2	4	0.00000
Lactobacillus amylovorus	1604	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	136532	133460	269992	0.01728
Limosilactobacillus vaginalis	1633	S	40045	28022	68067	0.00436
Limosilactobacillus reuteri	1598	S	274	288	562	0.00004
Limosilactobacillus portuensis	2742601	S	254	106	360	0.00002
Limosilactobacillus mucosae	97478	S	40	31	71	0.00000
Limosilactobacillus allomucosae	3142938	S	6	3	9	0.00000
Limosilactobacillus panis	47493	S	5	157	162	0.00001
Limosilactobacillus frumenti	104955	S	3	3	6	0.00000
Limosilactobacillus oris	1632	S	1	1	2	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	32397	32898	65295	0.00418
Ligilactobacillus ruminis	1623	S	149	67	216	0.00001
Ligilactobacillus acidipiscis	89059	S	10	2	12	0.00000
Ligilactobacillus murinus	1622	S	4	3	7	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	12331	39857	52188	0.00334
Lactiplantibacillus pentosus	1589	S	7620	8673	16293	0.00104
Lactiplantibacillus carotarum	2993456	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	7219	2165	9384	0.00060
Lacticaseibacillus paracasei	1597	S	1317	771	2088	0.00013
Lacticaseibacillus parahuelsenbergensis	3068305	S	6	18	24	0.00000
Weissella cibaria	137591	S	800	162	962	0.00006
Weissella confusa	1583	S	696	143	839	0.00005
Weissella paramesenteroides	1249	S	12	3	15	0.00000
Weissella jogaejeotgali	1631871	S	3	1	4	0.00000
Leuconostoc mesenteroides	1245	S	33	10	43	0.00000
Leuconostoc lactis	1246	S	8	3	11	0.00000
Leuconostoc falkenbergense	2766470	S	4	1	5	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	8	9	0.00000
Leuconostoc garlicum	255248	S	1	2	3	0.00000
Lentilactobacillus kefiri	33962	S	49	52	101	0.00001
Lentilactobacillus parabuchneri	152331	S	6	3	9	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	39	34	73	0.00000
Levilactobacillus brevis	1580	S	35	29	64	0.00000
Latilactobacillus curvatus	28038	S	27	24	51	0.00000
Latilactobacillus sakei	1599	S	6	4	10	0.00000
Pediococcus acidilactici	1254	S	13	11	24	0.00000
Pediococcus inopinatus	114090	S	10	5	15	0.00000
Pediococcus pentosaceus	1255	S	4	1	5	0.00000
Pediococcus damnosus	51663	S	2	1	3	0.00000
Pediococcus parvulus	54062	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	3	4	7	0.00000
Secundilactobacillus paracollinoides	240427	S	2	1	3	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Streptococcus mutans	1309	S	49887	17118	67005	0.00429
Streptococcus salivarius	1304	S	46774	168746	215520	0.01379
Streptococcus parasanguinis	1318	S	10958	18639	29597	0.00189
Streptococcus sp. FSL R7-0248	2975324	S	2737	19186	21923	0.00140
Streptococcus sp. LPB0220	2610896	S	1887	3081	4968	0.00032
Streptococcus sp. FDAARGOS_192	1839799	S	770	4888	5658	0.00036
Streptococcus sp. CP1998	3238303	S	394	3243	3637	0.00023
Streptococcus sp. FSL K6-1323	2954513	S	333	4355	4688	0.00030
Streptococcus sp. HSISS2	1316411	S	201	480	681	0.00004
Streptococcus sp. HSISS3	1316412	S	201	468	669	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	120	3152	3272	0.00021
Streptococcus sp. A12	1759399	S	81	74	155	0.00001
Streptococcus sp. oral taxon 431	712633	S	29	45	74	0.00000
Streptococcus sp. oral taxon 061	712623	S	25	35	60	0.00000
Streptococcus sp. SN-1	3074854	S	21	20	41	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	16	59	75	0.00000
Streptococcus sp. oral taxon 064	712624	S	12	84	96	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	12	20	32	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	14	21	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	7	80	87	0.00001
Streptococcus sp. HN38	3020829	S	6	52	58	0.00000
Streptococcus sp. NPS 308	1902136	S	4	8	12	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	5	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	12	16	0.00000
Streptococcus sp. 116-D4	2598453	S	3	2	5	0.00000
Streptococcus sp. D7B5	3038077	S	3	28	31	0.00000
Streptococcus sp. 1643	2576376	S	2	8	10	0.00000
Streptococcus thermophilus	1308	S	6396	3366	9762	0.00062
Streptococcus vestibularis	1343	S	3369	2656	6025	0.00039
Streptococcus gordonii	1302	S	2871	2703	5574	0.00036
Streptococcus lingualis	3098076	S	2296	4481	6777	0.00043
Streptococcus anginosus	1328	S	715	3479	4194	0.00027
Streptococcus intermedius	1338	S	155	214	369	0.00002
Streptococcus constellatus	76860	S	6	63	69	0.00000
Streptococcus sanguinis	1305	S	442	303	745	0.00005
Streptococcus dentalis	3098075	S	374	2068	2442	0.00016
Streptococcus oralis	1303	S	302	699	1001	0.00006
Streptococcus cristatus	45634	S	294	631	925	0.00006
Streptococcus lactarius	684066	S	269	712	981	0.00006
Streptococcus nidrosiense	3140788	S	231	376	607	0.00004
Streptococcus lutetiensis	150055	S	209	572	781	0.00005
Streptococcus australis	113107	S	204	644	848	0.00005
Streptococcus mitis	28037	S	184	300	484	0.00003
Streptococcus ilei	1156431	S	128	373	501	0.00003
Streptococcus acidominimus	1326	S	91	76	167	0.00001
Streptococcus toyakuensis	2819619	S	32	219	251	0.00002
Streptococcus pneumoniae	1313	S	30	130	160	0.00001
Streptococcus koreensis	2382163	S	25	118	143	0.00001
Streptococcus parasuis	1501662	S	24	63	87	0.00001
Streptococcus troglodytae	1111760	S	24	10	34	0.00000
Streptococcus gwangjuense	1433513	S	21	89	110	0.00001
Streptococcus agalactiae	1311	S	20	583	603	0.00004
Streptococcus infantis	68892	S	18	26	44	0.00000
Streptococcus rubneri	1234680	S	16	112	128	0.00001
Streptococcus pluranimalium	82348	S	8	14	22	0.00000
Streptococcus gallolyticus	315405	S	7	35	42	0.00000
Streptococcus equinus	1335	S	7	12	19	0.00000
Streptococcus infantarius	102684	S	5	11	16	0.00000
Streptococcus alactolyticus	29389	S	4	9	13	0.00000
Streptococcus suis	1307	S	4	7	11	0.00000
Streptococcus canis	1329	S	3	5	8	0.00000
Streptococcus parapneumoniae	2993430	S	3	16	19	0.00000
Streptococcus periodonticum	2490633	S	2	9	11	0.00000
Streptococcus pseudopneumoniae	257758	S	2	8	10	0.00000
Streptococcus pasteurianus	197614	S	2	47	49	0.00000
Streptococcus porcinus	1340	S	1	1	2	0.00000
Streptococcus ruminicola	2686210	S	1	5	6	0.00000
Lactococcus lactis	1358	S	1468	6563	8031	0.00051
Lactococcus cremoris	1359	S	393	1642	2035	0.00013
Lactococcus sp.	44273	S	9	347	356	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	4	5	0.00000
Lactococcus petauri	1940789	S	9	128	137	0.00001
Lactococcus garvieae	1363	S	1	1	2	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	429	4184	4613	0.00030
Enterococcus faecalis	1351	S	37	209	246	0.00002
Enterococcus avium	33945	S	14	24	38	0.00000
Enterococcus cecorum	44008	S	4	9	13	0.00000
Tetragenococcus halophilus	51669	S	3	7	10	0.00000
Granulicatella adiacens	46124	S	37	42	79	0.00001
Dolosigranulum pigrum	29394	S	5	1	6	0.00000
Abiotrophia defectiva	46125	S	11	54	65	0.00000
Gemella haemolysans	1379	S	20	9	29	0.00000
Gemella sanguinis	84135	S	9	11	20	0.00000
Shouchella clausii	79880	S	7	5	12	0.00000
Caldifermentibacillus hisashii	996558	S	8	24	32	0.00000
Bacillus mycoides	1405	S	4	12	16	0.00000
Bacillus amyloliquefaciens	1390	S	2	55	57	0.00000
Bacillus rugosus	2715209	S	1	2	3	0.00000
Heyndrickxia oleronia	38875	S	2	3	5	0.00000
Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016	3077789	S	1	1	2	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Veillonella parvula	29466	S	126584	100490	227074	0.01453
Veillonella atypica	39777	S	7088	2088	9176	0.00059
Veillonella nakazawae	2682456	S	915	4415	5330	0.00034
Veillonella rogosae	423477	S	736	406	1142	0.00007
Veillonella dispar	39778	S	483	268	751	0.00005
Veillonella sp. S12025-13	2682455	S	440	413	853	0.00005
Veillonella sp. OK1	1096935	S	27	0	27	0.00000
Veillonella rodentium	248315	S	108	4	112	0.00001
Dialister succinatiphilus	487173	S	39	162	201	0.00001
Megasphaera elsdenii	907	S	7	5	12	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	117	0	117	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	1	12	0.00000
