#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68613.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68613.0/SRR19064336.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68613.0/SRR19064336_profile.txt /localscratch/ronj2303.68613.0/all_reads.fastq
#56922748 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.05052	
k__Bacteria	2	81.9494767077952	
k__Bacteria|p__Firmicutes	2|1239	40.24565844447135	
k__Bacteria|p__Bacteroidota	2|976	35.270423764064404	
k__Bacteria|p__Actinomycetota	2|201174	5.458654643506238	
k__Bacteria|p__Pseudomonadota	2|1224	0.4931637558798408	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4577943617327563	
k__Bacteria|p__Bacteria_unclassified	2|	0.023789933088272947	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.68634194319947	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.270423764064404	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.7642836529912063	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	2.2929463582841096	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.6943791854627028	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1903817087620916	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.7138536966539333	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.4931637558798408	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4577943617327563	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15621209250039922	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1445752668078923	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.023789933088272947	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.023683398768552813	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.012702168889708257	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.00923570602496852	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.00563812399749631	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0026715529406741234	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0026387731499910054	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0020405419700241004	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.0013849461563617388	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.0013521663656786208	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.270423764064404	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	17.353326169526564	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	17.00141053170028	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	3.7188016934183796	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	2.2929463582841096	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3651143829984524	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.1841371586369576	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	1.0487402332203384	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.7138536966539333	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4931637558798408	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.4577943617327563	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.32926480246425033	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.25739511139151394	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.15621209250039922	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1445752668078923	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.023789933088272947	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.023683398768552813	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2|201174|1760|85009	0.020208740956142297	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.019036863439220824	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.01675866798674412	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.012702168889708257	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385	2|1239||	0.00923570602496852	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.00871122937403863	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.006244550125133994	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.006236355177463214	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.00563812399749631	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0026715529406741234	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0026387731499910054	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0020405419700241004	
