name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus eutactus	33043	S	1	62	63	0.00002
Dorea formicigenerans	39486	S	1088	42215	43303	0.01302
Dorea longicatena	88431	S	36	599	635	0.00019
Wansuia hejianensis	2763667	S	445	8573	9018	0.00271
Simiaoa sunii	2763672	S	164	2755	2919	0.00088
Sellimonas intestinalis	1653434	S	87	2257	2344	0.00070
Sellimonas catena	2994035	S	9	288	297	0.00009
Sellimonas caecigallum	2592333	S	1	52	53	0.00002
Hungatella hathewayi	154046	S	76	141	217	0.00007
Eshraghiella crossota	45851	S	23	74	97	0.00003
Claveliimonas bilis	3028070	S	19	585	604	0.00018
Lachnospira eligens	39485	S	4	108	112	0.00003
Eisenbergiella porci	2652274	S	3	26	29	0.00001
Butyrivibrio fibrisolvens	831	S	1	15	16	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	1	20	21	0.00001
Faecalibacterium prausnitzii	853	S	455	25639	26094	0.00784
Faecalibacterium sp. IP-1-18	2929488	S	62	4780	4842	0.00146
Faecalibacterium sp. I4-3-84	2929495	S	17	1099	1116	0.00034
Faecalibacterium sp. i21-0019-B1	3141184	S	13	1498	1511	0.00045
Faecalibacterium sp. IP-3-29	2929489	S	6	199	205	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	6	143	149	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	4	441	445	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	2	66	68	0.00002
Faecalibacterium duncaniae	411483	S	23	4037	4060	0.00122
Faecalibacterium wellingii	2929491	S	11	699	710	0.00021
Faecalibacterium taiwanense	3030638	S	11	1239	1250	0.00038
Flavonifractor plautii	292800	S	5799	52134	57933	0.01741
Ruthenibacterium lactatiformans	1550024	S	4367	65157	69524	0.02090
Ruthenibacterium sp. TH_2024_36131	3136601	S	4	131	135	0.00004
Anaerotruncus colihominis	169435	S	2421	77008	79429	0.02388
Pusillibacter faecalis	2714358	S	562	17117	17679	0.00531
Oscillibacter sp. PEA192	2109687	S	281	26894	27175	0.00817
Oscillibacter hominis	2763056	S	127	2083	2210	0.00066
Vescimonas coprocola	2714355	S	253	8150	8403	0.00253
Vescimonas fastidiosa	2714353	S	8	251	259	0.00008
Lawsonibacter asaccharolyticus	2108523	S	259	4811	5070	0.00152
Subdoligranulum variabile	214851	S	175	3512	3687	0.00111
Ruminococcus sp. SR1/5	657323	S	94	7511	7605	0.00229
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	9	12	21	0.00001
Ruminococcus gauvreauii	438033	S	1	17	18	0.00001
Solibaculum mannosilyticum	2780922	S	52	1511	1563	0.00047
Dysosmobacter welbionis	2093857	S	40	3545	3585	0.00108
Pseudoflavonifractor gallinarum	2779352	S	22	927	949	0.00029
Intestinimonas butyriciproducens	1297617	S	1082	24538	25620	0.00770
Massilistercora timonensis	2086584	S	1	37	38	0.00001
Clostridium sp. C45	3373596	S	613	33421	34034	0.01023
Clostridium sp. M62/1	411486	S	121	11594	11715	0.00352
Clostridium sp. SY8519	1042156	S	9	192	201	0.00006
Clostridium perfringens	1502	S	15	316	331	0.00010
Lactonifactor longoviformis	341220	S	51	948	999	0.00030
Eubacterium ventriosum	39496	S	107	957	1064	0.00032
Eubacterium ramulus	39490	S	3	31	34	0.00001
Eubacterium callanderi	53442	S	3	22	25	0.00001
Eubacterium limosum	1736	S	1	14	15	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	14	4	18	0.00001
Agathobaculum massiliense	3014267	S	7	556	563	0.00017
Butyricicoccus sp. GAM44	2109686	S	10	0	10	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	86	87	0.00003
Maliibacterium massiliense	2086585	S	40	2210	2250	0.00068
Acutalibacter muris	1796620	S	3	1	4	0.00000
Monoglobus pectinilyticus	1981510	S	5680	136778	142458	0.04282
Emergencia timonensis	1776384	S	335	4908	5243	0.00158
Mogibacterium diversum	114527	S	15	161	176	0.00005
Clostridioides difficile	1496	S	97	7942	8039	0.00242
Christensenella sp. MSJ-20	2841518	S	76	2355	2431	0.00073
Phascolarctobacterium faecium	33025	S	3547	171	3718	0.00112
Acidaminococcus intestini	187327	S	5	141	146	0.00004
Streptococcus thermophilus	1308	S	53	1369	1422	0.00043
Streptococcus salivarius	1304	S	2	262	264	0.00008
Streptococcus sanguinis	1305	S	1	25	26	0.00001
Streptococcus gallolyticus	315405	S	1	660	661	0.00020
Lactococcus lactis	1358	S	3	555	558	0.00017
Lacticaseibacillus rhamnosus	47715	S	22	337	359	0.00011
Lacticaseibacillus manihotivorans	88233	S	2	21	23	0.00001
Lacticaseibacillus paracasei	1597	S	1	27	28	0.00001
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc gasicomitatum	115778	S	1	31	32	0.00001
Lactiplantibacillus plantarum	1590	S	6	467	473	0.00014
Limosilactobacillus reuteri	1598	S	4	146	150	0.00005
Limosilactobacillus fermentum	1613	S	4	152	156	0.00005
Latilactobacillus curvatus	28038	S	3	88	91	0.00003
Ligilactobacillus salivarius	1624	S	4	165	169	0.00005
Lactobacillus delbrueckii	1584	S	2	20	22	0.00001
Lactobacillus acidophilus	1579	S	1	7	8	0.00000
Loigolactobacillus coryniformis	1610	S	1	22	23	0.00001
Enterococcus faecium	1352	S	7	2882	2889	0.00087
Gemella sanguinis	84135	S	1	42	43	0.00001
Faecalibacillus intestinalis	1982626	S	614	27446	28060	0.00843
Thomasclavelia spiroformis	29348	S	8	5	13	0.00000
Thomasclavelia ramosa	1547	S	2	33	35	0.00001
Holdemania massiliensis	1468449	S	6	57	63	0.00002
Longicatena caecimuris	1796635	S	3	231	234	0.00007
Turicibacter bilis	2735723	S	2	71	73	0.00002
Parvimonas micra	33033	S	3	304	307	0.00009
Eggerthella lenta	84112	S	1606	21124	22730	0.00683
Adlercreutzia equolifaciens	446660	S	204	327	531	0.00016
Adlercreutzia hattorii	2707299	S	140	2438	2578	0.00077
Gordonibacter pamelaeae	471189	S	177	669	846	0.00025
Gordonibacter urolithinfaciens	1335613	S	65	924	989	0.00030
Collinsella aerofaciens	74426	S	1	17	18	0.00001
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	271	6375	6646	0.00200
Bifidobacterium adolescentis	1680	S	6	132	138	0.00004
Bifidobacterium animalis	28025	S	6	489	495	0.00015
Bifidobacterium pseudocatenulatum	28026	S	5	29	34	0.00001
Bifidobacterium pullorum	78448	S	2	74	76	0.00002
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium breve	1685	S	1	8	9	0.00000
Gardnerella vaginalis	2702	S	1	22	23	0.00001
Actinomyces pacaensis	1852377	S	4	2	6	0.00000
Actinomyces massiliensis	461393	S	1	14	15	0.00000
Schaalia sp. HMT-172	3059028	S	5	123	128	0.00004
Schaalia odontolytica	1660	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	3	15	18	0.00001
Rothia aeria	172042	S	2	19	21	0.00001
Rothia dentocariosa	2047	S	1	6	7	0.00000
Corynebacterium durum	61592	S	2	1	3	0.00000
Corynebacterium callunae	1721	S	1	4	5	0.00000
Propionibacterium freudenreichii	1744	S	1	11	12	0.00000
Cloacibacillus porcorum	1197717	S	296	5701	5997	0.00180
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	1	6	7	0.00000
Afonbuvirus intestinihominis	2955234	S	81	1269	1350	0.00041
Buchavirus hiberniae	2955551	S	11	104	115	0.00003
Carjivirus communis	2955582	S	4	27	31	0.00001
Brigitvirus brigit	2734096	S	9	5	14	0.00000
