name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Empedobacter falsenii	343874	S	1	2	3	0.00000
Rhodothermus marinus	29549	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	44332	3897	48229	0.00145
Akkermansia sp. BCRC 18949	3037987	S	73	318	391	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	4	411	415	0.00001
Akkermansia massiliensis	2927224	S	18	71	89	0.00000
Candidatus Akkermansia timonensis	3068329	S	5	440	445	0.00001
Campylobacter jejuni	197	S	5309	34514	39823	0.00120
Campylobacter coli	195	S	129	175	304	0.00001
Campylobacter lari	201	S	33	8	41	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	42	1442	1484	0.00004
Klebsiella oxytoca	571	S	7	10	17	0.00000
Escherichia coli	562	S	174	4376	4550	0.00014
Citrobacter werkmanii	67827	S	4	34	38	0.00000
Citrobacter freundii	546	S	1	24	25	0.00000
Citrobacter koseri	545	S	3	13	16	0.00000
Enterobacter roggenkampii	1812935	S	1	17	18	0.00000
Salmonella enterica	28901	S	2	992	994	0.00003
Proteus mirabilis	584	S	32	47	79	0.00000
Buchnera aphidicola	9	S	2	3	5	0.00000
Dickeya chrysanthemi	556	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	246	96	342	0.00001
Haemophilus haemolyticus	726	S	4	2	6	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	44	13	57	0.00000
Acinetobacter baumannii	470	S	181	716	897	0.00003
Acinetobacter seifertii	1530123	S	24	17	41	0.00000
Acinetobacter haemolyticus	29430	S	19	8	27	0.00000
Pseudomonas aeruginosa	287	S	8	77	85	0.00000
Pseudomonas triclosanedens	2961893	S	1	2	3	0.00000
Legionella fallonii	96230	S	8	0	8	0.00000
Vibrio rarus	413403	S	1	0	1	0.00000
Vibrio sp. JC009	2912314	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Dyella thiooxydans	445710	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	2718	466	3184	0.00010
Roseomonas haemaphysalidis	2768162	S	1	1	2	0.00000
Bosea beijingensis	3068632	S	38	24	62	0.00000
Bartonella apihabitans	2750929	S	3	1	4	0.00000
Candidatus Pelagibacter giovannonii	2563896	S	11	0	11	0.00000
Salipiger sp. H15	3029062	S	5	0	5	0.00000
Rhodospirillum rubrum	1085	S	1	0	1	0.00000
Caulobacter henricii	69395	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	9	22	31	0.00000
Paraburkholderia fungorum	134537	S	3	20	23	0.00000
Paraburkholderia tropica	92647	S	2	4	6	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	18	44	62	0.00000
Oxalobacter aliiformigenes	2946593	S	33	14	47	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	4	7	0.00000
Turicimonas muris	1796652	S	1	2	3	0.00000
Caldimonas aquatica	376175	S	2	6	8	0.00000
Neisseria perflava	33053	S	3	12	15	0.00000
Vogesella sp. LIG4	1192162	S	3	1	4	0.00000
Sulfurimicrobium lacus	2715678	S	2	0	2	0.00000
Desulfovibrio piger	901	S	764	705	1469	0.00004
Desulfovibrio fairfieldensis	44742	S	103	18	121	0.00000
Desulfovibrio desulfuricans	876	S	3	2	5	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	99	103	202	0.00001
Nitratidesulfovibrio vulgaris	881	S	10	13	23	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	4	9	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	9	70	79	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Treponema peruense	2787628	S	98	6	104	0.00000
Treponema denticola	158	S	21	51	72	0.00000
Treponema putidum	221027	S	16	19	35	0.00000
Treponema pedis	409322	S	7	1	8	0.00000
Treponema medium	58231	S	6	9	15	0.00000
Treponema vincentii	69710	S	4	14	18	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Thermocrinis albus	136094	S	1	0	1	0.00000
Thermomicrobium roseum	500	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	815699	1115228	1930927	0.05825
Faecalibacterium sp. IP-3-29	2929489	S	44920	135556	180476	0.00544
Faecalibacterium sp. i21-0019-B1	3141184	S	41497	239299	280796	0.00847
Faecalibacterium sp. I4-3-84	2929495	S	27415	86176	113591	0.00343
Faecalibacterium sp. i25-0019-C1	3141185	S	21891	173393	195284	0.00589
Faecalibacterium sp. I2-3-92	2929490	S	6350	20968	27318	0.00082
Faecalibacterium sp. I4-1-79	2929494	S	6256	6776	13032	0.00039
Faecalibacterium sp. I3-3-89	2929493	S	5317	3633	8950	0.00027
Faecalibacterium sp. IP-1-18	2929488	S	3130	33845	36975	0.00112
Faecalibacterium sp. I3-3-33	2929492	S	2790	2254	5044	0.00015
Faecalibacterium taiwanense	3030638	S	47048	285137	332185	0.01002
Faecalibacterium duncaniae	411483	S	14524	61760	76284	0.00230
Faecalibacterium wellingii	2929491	S	3676	5692	9368	0.00028
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1423993	74749	1498742	0.04521
Ruminococcus sp. SR1/5	657323	S	41364	109571	150935	0.00455
Ruminococcus champanellensis	1161942	S	2727	37	2764	0.00008
Ruminococcus albus	1264	S	349	2	351	0.00001
Ruminococcus bovis	2564099	S	171	20	191	0.00001
Ruminococcus gauvreauii	438033	S	35	8	43	0.00000
Lawsonibacter asaccharolyticus	2108523	S	138439	29634	168073	0.00507
Vescimonas coprocola	2714355	S	59107	29436	88543	0.00267
Vescimonas fastidiosa	2714353	S	3906	2397	6303	0.00019
Flavonifractor plautii	292800	S	65042	10165	75207	0.00227
Ruthenibacterium lactatiformans	1550024	S	24507	4338	28845	0.00087
Ruthenibacterium sp. TH_2024_36131	3136601	S	7537	4379	11916	0.00036
Anaerotruncus colihominis	169435	S	31761	13740	45501	0.00137
Subdoligranulum variabile	214851	S	12673	11574	24247	0.00073
uncultured Subdoligranulum sp.	512298	S	4192	5814	10006	0.00030
Pusillibacter faecalis	2714358	S	13993	4837	18830	0.00057
Oscillibacter sp. PEA192	2109687	S	9274	67089	76363	0.00230
Oscillibacter hominis	2763056	S	4564	1260	5824	0.00018
Dysosmobacter welbionis	2093857	S	9787	66967	76754	0.00232
Pseudoflavonifractor gallinarum	2779352	S	5960	2602	8562	0.00026
Solibaculum mannosilyticum	2780922	S	3123	1746	4869	0.00015
Caproicibacterium argilliputei	3030016	S	128	34	162	0.00000
Caproicibacterium sp. BJN0003	2994078	S	39	5	44	0.00000
Caproicibacterium amylolyticum	2766537	S	31	12	43	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	1	8	0.00000
Amygdalobacter indicium	3029272	S	181	65	246	0.00001
Amygdalobacter nucleatus	3029274	S	4	4	8	0.00000
Mageeibacillus indolicus	884684	S	79	87	166	0.00001
Thermocaproicibacter melissae	2966552	S	11	1	12	0.00000
Paludicola sp. MB14-C6	3070656	S	10	0	10	0.00000
Petroclostridium sp. X23	3045146	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	1	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Clostridium perfringens	1502	S	18769	22598	41367	0.00125
Clostridium sp. M62/1	411486	S	11959	13485	25444	0.00077
Clostridium sp. C45	3373596	S	6386	3590	9976	0.00030
Clostridium sp. C1	1155388	S	161	735	896	0.00003
Clostridium sp. MD294	97138	S	31	1	32	0.00000
Clostridium sp. SY8519	1042156	S	19	3	22	0.00000
Clostridium cadaveris	1529	S	3890	302	4192	0.00013
Clostridium botulinum	1491	S	13	5	18	0.00000
Clostridium bornimense	1216932	S	5	0	5	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium kluyveri	1534	S	3	0	3	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	452	96	548	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	16	5	21	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	0	2	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	47834	13521	61355	0.00185
Eubacterium ventriosum	39496	S	1748	402	2150	0.00006
Eubacterium callanderi	53442	S	985	205	1190	0.00004
Eubacterium sp. MSJ-33	2841528	S	269	62	331	0.00001
Eubacterium maltosivorans	2041044	S	253	82	335	0.00001
Eubacterium limosum	1736	S	175	32	207	0.00001
Intestinimonas butyriciproducens	1297617	S	15190	3791	18981	0.00057
Flintibacter sp. KGMB00164	2610895	S	14088	1311	15399	0.00046
Massilistercora timonensis	2086584	S	1283	980	2263	0.00007
Sinanaerobacter sp. ZZT-01	3111540	S	15	0	15	0.00000
Fenollaria massiliensis	938288	S	4	3	7	0.00000
Fenollaria sporofastidiosus	2811778	S	3	5	8	0.00000
Carboxydocella thermautotrophica	178899	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2174	8507	10681	0.00032
Agathobaculum sp. NTUH-O15-33	3079302	S	1545	6	1551	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	1014	3734	4748	0.00014
Butyricicoccus sp. GAM44	2109686	S	31	0	31	0.00000
Maliibacterium massiliense	2086585	S	5684	2546	8230	0.00025
Acutalibacter muris	1796620	S	997	28	1025	0.00003
Caproiciproducens sp. CPB-2	3030017	S	20	30	50	0.00000
uncultured Caproiciproducens sp.	1738647	S	18	28	46	0.00000
Caproicibacter fermentans	2576756	S	5	0	5	0.00000
Caproicibacter sp. BJN0012	3110227	S	5	59	64	0.00000
Dehalobacter sp. DCM	2907827	S	32	2	34	0.00000
Dehalobacter restrictus	55583	S	4	2	6	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	3	16	19	0.00000
Aristaeella hokkaidonensis	3046382	S	2	11	13	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia wexlerae	418240	S	2223628	1872297	4095925	0.12357
Blautia hydrogenotrophica	53443	S	78713	35743	114456	0.00345
Blautia luti	89014	S	48933	21303	70236	0.00212
Blautia obeum	40520	S	31518	15207	46725	0.00141
Blautia parvula	2877527	S	23972	9766	33738	0.00102
Blautia sp. SC05B48	2479767	S	14602	16881	31483	0.00095
Blautia hansenii	1322	S	2477	1244	3721	0.00011
Blautia coccoides	1532	S	1470	3939	5409	0.00016
Blautia producta	33035	S	553	2032	2585	0.00008
Blautia pseudococcoides	1796616	S	431	17	448	0.00001
Blautia argi	1912897	S	378	180	558	0.00002
Blautia liquoris	2779518	S	92	2	94	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	57	172614	172671	0.00521
Roseburia intestinalis	166486	S	386991	234047	621038	0.01874
Roseburia faecis	301302	S	94622	19243	113865	0.00344
Roseburia hominis	301301	S	41937	20753	62690	0.00189
Roseburia rectibacter	2763062	S	10971	3602	14573	0.00044
Roseburia sp. 831b	1261635	S	1372	539	1911	0.00006
Roseburia sp. 499	1261634	S	220	52	272	0.00001
[Ruminococcus] torques	33039	S	113826	41165	154991	0.00468
Mediterraneibacter gnavus	33038	S	77674	29571	107245	0.00324
Mediterraneibacter glycyrrhizinilyticus	342942	S	4807	2978	7785	0.00023
[Ruminococcus] lactaris	46228	S	1807	238	2045	0.00006
Enterocloster bolteae	208479	S	65671	9666	75337	0.00227
Enterocloster clostridioformis	1531	S	36610	15075	51685	0.00156
Enterocloster asparagiformis	333367	S	14083	425	14508	0.00044
Sellimonas intestinalis	1653434	S	100943	25459	126402	0.00381
Sellimonas catena	2994035	S	6870	3507	10377	0.00031
Sellimonas caecigallum	2592333	S	902	383	1285	0.00004
[Clostridium] scindens	29347	S	74012	16238	90250	0.00272
[Clostridium] symbiosum	1512	S	7417	718	8135	0.00025
[Clostridium] hylemonae	89153	S	2524	622	3146	0.00009
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Lachnospira eligens	39485	S	68510	4823	73333	0.00221
Anaerostipes hadrus	649756	S	34158	10809	44967	0.00136
Anaerostipes caccae	105841	S	11810	2816	14626	0.00044
Anaerostipes sp. PC18	3036926	S	717	125	842	0.00003
Anaerostipes rhamnosivorans	1229621	S	25	4	29	0.00000
Eisenbergiella porci	2652274	S	44688	7583	52271	0.00158
Anaerobutyricum hallii	39488	S	21180	4703	25883	0.00078
Agathobacter rectalis	39491	S	20124	7163	27287	0.00082
Dorea longicatena	88431	S	9266	4161	13427	0.00041
Dorea formicigenerans	39486	S	6654	4134	10788	0.00033
Coprococcus comes	410072	S	5181	3081	8262	0.00025
Coprococcus catus	116085	S	4669	1409	6078	0.00018
Coprococcus sp. ART55/1	751585	S	3726	2779	6505	0.00020
Coprococcus eutactus	33043	S	695	561	1256	0.00004
Simiaoa sunii	2763672	S	3973	1390	5363	0.00016
Hungatella hathewayi	154046	S	3225	359	3584	0.00011
Wansuia hejianensis	2763667	S	2601	474	3075	0.00009
Claveliimonas bilis	3028070	S	1614	542	2156	0.00007
Qiania dongpingensis	2763669	S	1120	239	1359	0.00004
Eshraghiella crossota	45851	S	760	113	873	0.00003
Faecalimonas umbilicata	1912855	S	594	342	936	0.00003
Wujia chipingensis	2763670	S	547	196	743	0.00002
Butyrivibrio fibrisolvens	831	S	501	76	577	0.00002
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lacrimispora sp. HJ-01	3375704	S	242	50	292	0.00001
Lacrimispora sp. BS-2	3151850	S	7	0	7	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	149	12	161	0.00000
Lacrimispora xylanisolvens	384636	S	11	0	11	0.00000
Lacrimispora xylanolytica	29375	S	8	0	8	0.00000
Novisyntrophococcus fermenticellae	2068655	S	384	22	406	0.00001
Marvinbryantia formatexigens	168384	S	356	8	364	0.00001
Chordicoccus furentiruminis	2709410	S	264	43	307	0.00001
Stomatobaculum sp. F0698	3059030	S	70	0	70	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	40	17	57	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	13	2	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	15	0	15	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	7	13	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Clostridioides difficile	1496	S	33412	25859	59271	0.00179
Romboutsia ilealis	1115758	S	3774	2958	6732	0.00020
Romboutsia sp. 13368	2708053	S	448	396	844	0.00003
Romboutsia sp. CE17	2724150	S	119	65	184	0.00001
Romboutsia hominis	1507512	S	31	12	43	0.00000
Intestinibacter bartlettii	261299	S	1404	263	1667	0.00005
Paraclostridium sordellii	1505	S	31	13	44	0.00000
Paraclostridium bifermentans	1490	S	16	7	23	0.00000
Terrisporobacter petrolearius	1460447	S	9	13	22	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1682	341	2023	0.00006
Emergencia sp. JLR.KK010	3114296	S	65	4	69	0.00000
Mogibacterium diversum	114527	S	55	11	66	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	22	1	23	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	26904	7684	34588	0.00104
Christensenella minuta	626937	S	3488	351	3839	0.00012
Christensenella massiliensis	1805714	S	1012	299	1311	0.00004
Christensenella sp. MSJ-20	2841518	S	812	212	1024	0.00003
Thermoanaerobacterium sp. RBIITD	1550240	S	1	2	3	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	10878	16821	27699	0.00084
Streptococcus salivarius	1304	S	2499	3549	6048	0.00018
Streptococcus suis	1307	S	1487	4544	6031	0.00018
Streptococcus parasanguinis	1318	S	973	638	1611	0.00005
Streptococcus sp. A12	1759399	S	137	55	192	0.00001
Streptococcus sp. LPB0220	2610896	S	103	84	187	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	82	255	337	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	55	50	105	0.00000
Streptococcus sp. SN-1	3074854	S	51	24	75	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	43	64	107	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	41	27	68	0.00000
Streptococcus sp. oral taxon 061	712623	S	37	30	67	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	31	96	127	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	24	24	48	0.00000
Streptococcus sp. ZY1909104	3233335	S	17	20	37	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	15	72	87	0.00000
Streptococcus sp. CP1998	3238303	S	13	40	53	0.00000
Streptococcus sp. HSISS3	1316412	S	13	60	73	0.00000
Streptococcus sp. 1643	2576376	S	10	19	29	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	49	57	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	6	14	0.00000
Streptococcus sp. D7B5	3038077	S	5	20	25	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	33	36	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	313	316	0.00001
Streptococcus sp. HSISS2	1316411	S	3	14	17	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	707	189	896	0.00003
Streptococcus gordonii	1302	S	486	155	641	0.00002
Streptococcus agalactiae	1311	S	346	3992	4338	0.00013
Streptococcus oralis	1303	S	152	129	281	0.00001
Streptococcus mitis	28037	S	144	86	230	0.00001
Streptococcus cristatus	45634	S	135	103	238	0.00001
Streptococcus intermedius	1338	S	85	103	188	0.00001
Streptococcus anginosus	1328	S	10	17	27	0.00000
Streptococcus constellatus	76860	S	7	28	35	0.00000
Streptococcus parasuis	1501662	S	89	82	171	0.00001
Streptococcus lingualis	3098076	S	87	70	157	0.00000
Streptococcus pneumoniae	1313	S	73	205	278	0.00001
Streptococcus pasteurianus	197614	S	60	566	626	0.00002
Streptococcus vestibularis	1343	S	54	16	70	0.00000
Streptococcus australis	113107	S	50	65	115	0.00000
Streptococcus parauberis	1348	S	48	15	63	0.00000
Streptococcus dentalis	3098075	S	47	102	149	0.00000
Streptococcus ilei	1156431	S	35	42	77	0.00000
Streptococcus lutetiensis	150055	S	33	25	58	0.00000
Streptococcus koreensis	2382163	S	30	55	85	0.00000
Streptococcus infantis	68892	S	24	12	36	0.00000
Streptococcus rubneri	1234680	S	22	53	75	0.00000
Streptococcus gwangjuense	1433513	S	20	29	49	0.00000
Streptococcus nidrosiense	3140788	S	17	10	27	0.00000
Streptococcus lactarius	684066	S	17	14	31	0.00000
Streptococcus mutans	1309	S	12	1	13	0.00000
Streptococcus parapneumoniae	2993430	S	9	16	25	0.00000
Streptococcus toyakuensis	2819619	S	7	16	23	0.00000
Streptococcus milleri	33040	S	5	13	18	0.00000
Streptococcus acidominimus	1326	S	4	1	5	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus gallolyticus	315405	S	1	2	3	0.00000
Lactococcus lactis	1358	S	4108	12317	16425	0.00050
Lactococcus cremoris	1359	S	1966	8480	10446	0.00032
Lactococcus carnosus	2749961	S	607	114	721	0.00002
Lactococcus piscium	1364	S	129	44	173	0.00001
Lactococcus sp.	44273	S	46	917	963	0.00003
Lactococcus sp. NH2-7C	2879149	S	2	3	5	0.00000
Lactococcus garvieae	1363	S	36	28	64	0.00000
Lactococcus paracarnosus	2749962	S	34	4	38	0.00000
Lactococcus raffinolactis	1366	S	22	5	27	0.00000
Lactococcus petauri	1940789	S	13	122	135	0.00000
Enterococcus faecium	1352	S	9644	37124	46768	0.00141
Enterococcus faecalis	1351	S	145	283	428	0.00001
Enterococcus cecorum	44008	S	72	56	128	0.00000
Enterococcus avium	33945	S	20	12	32	0.00000
Enterococcus mundtii	53346	S	6	1	7	0.00000
Enterococcus casseliflavus	37734	S	2	5	7	0.00000
