name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934513205	68343	S	834	557	1391	0.00003
Faecalibacterium sp937880095	68362	S	742	156	898	0.00002
Faecalibacterium sp934540955	68355	S	641	1455	2096	0.00004
Faecalibacterium sp934547065	68356	S	620	106	726	0.00001
Faecalibacterium sp900551435	68330	S	610	173	783	0.00002
Faecalibacterium sp934561485	68360	S	594	93	687	0.00001
Faecalibacterium sp934553285	68358	S	492	83	575	0.00001
Faecalibacterium sp934525735	68349	S	332	166	498	0.00001
Faecalibacterium sp014858325	68321	S	306	31	337	0.00001
Faecalibacterium prausnitzii_L	68317	S	296	29	325	0.00001
Faecalibacterium gallinarum	68304	S	289	58	347	0.00001
Faecalibacterium sp934533135	68353	S	188	22	210	0.00000
Faecalibacterium sp934548045	68357	S	150	13	163	0.00000
Faecalibacterium sp002160895	68319	S	94	32	126	0.00000
Faecalibacterium sp945982465	68369	S	72	2	74	0.00000
Faecalibacterium faecipullorum	68303	S	55	9	64	0.00000
Faecalibacterium avium	68300	S	47	5	52	0.00000
Faecalibacterium faecigallinarum	68302	S	29	9	38	0.00000
Faecalibacterium sp937917475	68364	S	26	0	26	0.00000
Faecalibacterium sp944387955	68367	S	8	0	8	0.00000
Faecalibacterium intestinavium	68307	S	5	0	5	0.00000
Faecalibacterium sp944387975	68368	S	4	0	4	0.00000
Faecalibacterium gallistercoris	68305	S	1	0	1	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	709073	420991	1130064	0.02189
Ruminiclostridium_E sp900539195	68906	S	79108	52368	131476	0.00255
Ruminiclostridium_E sp902490585	68910	S	37852	12537	50389	0.00098
Ruminiclostridium_E sp003512525	68857	S	13284	5968	19252	0.00037
Ruminiclostridium_E sp934490165	68918	S	12057	4013	16070	0.00031
Ruminiclostridium_E sp017935365	68890	S	9103	3420	12523	0.00024
Ruminiclostridium_E sp945921635	68923	S	2539	174	2713	0.00005
Ruminiclostridium_E sp002437415	68855	S	1414	238	1652	0.00003
Ruminiclostridium_E sp900556525	68907	S	804	115	919	0.00002
Ruminiclostridium_E sp945921515	68922	S	594	83	677	0.00001
Ruminiclostridium_E sp944388385	68920	S	337	22	359	0.00001
Ruminiclostridium_E sp016302655	68878	S	270	42	312	0.00001
Ruminiclostridium_E sp934454635	68916	S	208	30	238	0.00000
Ruminiclostridium_E sp934462775	68917	S	176	3	179	0.00000
Ruminiclostridium_E sp900768735	68909	S	162	5	167	0.00000
Ruminiclostridium_E sp944386545	68919	S	66	2	68	0.00000
Ruminiclostridium_E sp910579265	68913	S	32	0	32	0.00000
Ruminiclostridium_E sp023666805	68897	S	15	0	15	0.00000
Ruminiclostridium_E sp017465545	68882	S	5	0	5	0.00000
Ruminiclostridium_E sp017625405	68887	S	4	0	4	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	0	2	0.00000
Ruminiclostridium_E sp949878745	68940	S	1	0	1	0.00000
Ruminiclostridium_E sp947168885	68930	S	1	0	1	0.00000
Ruminiclostridium_E sp947594425	68933	S	1	0	1	0.00000
Ruminiclostridium_E sp022511265	68894	S	1	0	1	0.00000
Ruminiclostridium_E sp947623915	68934	S	1	0	1	0.00000
Ruminiclostridium_E sp017550775	68885	S	1	0	1	0.00000
Ruminiclostridium_E sp016297165	68877	S	1	0	1	0.00000
Ruminiclostridium_E sp015067025	68875	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	993155	129938	1123093	0.02176
Gemmiger sp900539695	68507	S	38001	14652	52653	0.00102
Gemmiger formicilis	68495	S	22849	14145	36994	0.00072
Gemmiger sp900540775	68509	S	15535	9776	25311	0.00049
Gemmiger sp900540595	68508	S	14287	6531	20818	0.00040
Gemmiger sp900556255	68512	S	7034	1395	8429	0.00016
Gemmiger sp900554145	68511	S	4271	1435	5706	0.00011
Gemmiger variabilis_B	68541	S	2660	571	3231	0.00006
Gemmiger sp934561205	68518	S	2524	704	3228	0.00006
Gemmiger sp937907025	68520	S	1448	489	1937	0.00004
Gemmiger faecavium	68493	S	1401	183	1584	0.00003
Gemmiger variabilis_C	68542	S	1238	288	1526	0.00003
Gemmiger sp937890665	68519	S	1226	584	1810	0.00004
Gemmiger variabilis	68539	S	1204	513	1717	0.00003
Gemmiger sp934502625	68517	S	601	52	653	0.00001
Gemmiger sp900772715	68513	S	412	110	522	0.00001
Gemmiger sp945830575	68531	S	293	37	330	0.00001
Gemmiger sp004561545	68501	S	283	25	308	0.00001
Gemmiger formicilis_A	68496	S	278	87	365	0.00001
Gemmiger gallinarum	68498	S	222	69	291	0.00001
Gemmiger variabilis_A	68540	S	190	30	220	0.00000
Gemmiger sp019413245	68502	S	93	30	123	0.00000
Gemmiger sp959018215	68535	S	78	23	101	0.00000
Gemmiger excrementigallinarum	68491	S	64	17	81	0.00000
Gemmiger sp900545545	68510	S	48	12	60	0.00000
Gemmiger sp944382835	68523	S	34	0	34	0.00000
Gemmiger stercorigallinarum	68537	S	28	14	42	0.00000
Gemmiger avicola	68488	S	22	1	23	0.00000
Gemmiger sp029006135	68506	S	21	0	21	0.00000
Gemmiger sp019420135	68503	S	16	5	21	0.00000
Gemmiger formicilis_B	68497	S	16	5	21	0.00000
Gemmiger faecigallinarum	68494	S	13	4	17	0.00000
Gemmiger sp944388215	68530	S	13	1	14	0.00000
Gemmiger sp944388125	68525	S	12	3	15	0.00000
Gemmiger stercoravium	68536	S	11	1	12	0.00000
Gemmiger avistercoris	68489	S	10	1	11	0.00000
Gemmiger sp944388135	68526	S	8	1	9	0.00000
Gemmiger sp905214345	68516	S	6	1	7	0.00000
Gemmiger sp944388175	68529	S	5	0	5	0.00000
Gemmiger sp019424695	68504	S	5	0	5	0.00000
Gemmiger sp944382785	68521	S	4	0	4	0.00000
Gemmiger stercoripullorum	68538	S	4	0	4	0.00000
Gemmiger sp944388105	68524	S	3	0	3	0.00000
Gemmiger sp944388145	68527	S	3	0	3	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger sp944382805	68522	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp947628865	68532	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	369109	227686	596795	0.01156
Hominimerdicola sp934435205	68603	S	38049	26608	64657	0.00125
Hominimerdicola sp937898375	68606	S	10341	1975	12316	0.00024
Hominimerdicola sp900539095	68595	S	9500	1803	11303	0.00022
Hominimerdicola sp019423705	68588	S	1654	235	1889	0.00004
Hominimerdicola alba_C	68578	S	379	98	477	0.00001
Hominimerdicola sp934476685	68604	S	298	44	342	0.00001
Hominimerdicola sp021770655	68589	S	202	17	219	0.00000
Hominimerdicola alba	68575	S	159	71	230	0.00000
Hominimerdicola sp024692365	68590	S	123	31	154	0.00000
Hominimerdicola sp030531185	68591	S	75	0	75	0.00000
Hominimerdicola sp937894495	68605	S	42	2	44	0.00000
Hominimerdicola sp947307175	68610	S	3	1	4	0.00000
Hominimerdicola sp900319075	68594	S	2	0	2	0.00000
Hominimerdicola sp017626015	68587	S	2	0	2	0.00000
Hominimerdicola sp002391065	68583	S	1	0	1	0.00000
Hominimerdicola sp946187255	68607	S	1	0	1	0.00000
Hominimerdicola sp900318545	68593	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	89168	16302	105470	0.00204
Ruminococcus_C sp000437175	69098	S	2502	641	3143	0.00006
Ruminococcus_C sp900765125	69114	S	2094	770	2864	0.00006
Ruminococcus_C sp000980705	69100	S	1954	592	2546	0.00005
Ruminococcus_C sp900545285	69113	S	1467	169	1636	0.00003
Ruminococcus_C sp902464115	69116	S	1098	77	1175	0.00002
Ruminococcus_C sp000433635	69097	S	858	108	966	0.00002
Ruminococcus_C sp900770195	69115	S	306	47	353	0.00001
Ruminococcus_C sp934463425	69118	S	262	20	282	0.00001
Ruminococcus_C sp937915125	69120	S	209	8	217	0.00000
Ruminococcus_C sp000437255	69099	S	166	2	168	0.00000
Ruminococcus_C sp030523195	69112	S	157	2	159	0.00000
Ruminococcus_C sp019417665	69106	S	110	4	114	0.00000
Ruminococcus_C sp949291125	69126	S	27	0	27	0.00000
Ruminococcus_C sp022769365	69110	S	26	1	27	0.00000
Ruminococcus_C sp016297675	69101	S	18	0	18	0.00000
Ruminococcus_C sp017472145	69103	S	12	0	12	0.00000
Ruminococcus_C sp944386525	69121	S	11	0	11	0.00000
Ruminococcus_C sp949291345	69127	S	5	0	5	0.00000
Ruminococcus_C sp019417865	69107	S	5	0	5	0.00000
Ruminococcus_C sp949283725	69125	S	4	0	4	0.00000
Ruminococcus_C sp017480865	69104	S	1	0	1	0.00000
Ruminococcus_C sp021201755	69108	S	1	0	1	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	40079	11982	52061	0.00101
Angelakisella sp937907305	68153	S	2192	221	2413	0.00005
Angelakisella massiliensis	68133	S	1678	1073	2751	0.00005
Angelakisella sp900552845	68148	S	1269	285	1554	0.00003
Angelakisella sp004557855	68136	S	1016	104	1120	0.00002
Angelakisella sp019423445	68138	S	826	30	856	0.00002
Angelakisella sp023451415	68146	S	745	7	752	0.00001
Angelakisella sp003453215	68134	S	557	86	643	0.00001
Angelakisella sp934524965	68152	S	112	13	125	0.00000
Angelakisella sp004554485	68135	S	57	4	61	0.00000
Angelakisella sp949285935	68156	S	26	1	27	0.00000
Angelakisella sp013316495	68137	S	10	1	11	0.00000
Angelakisella sp910585535	68151	S	6	1	7	0.00000
Angelakisella sp904420255	68149	S	6	0	6	0.00000
Angelakisella sp020025195	68141	S	5	0	5	0.00000
Angelakisella sp949298535	68157	S	3	0	3	0.00000
Angelakisella sp020024515	68139	S	2	0	2	0.00000
Angelakisella sp947564495	68155	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	26394	3201	29595	0.00057
HGM13222 sp959605275	68550	S	954	109	1063	0.00002
HGM13222 sp944386455	68549	S	260	28	288	0.00001
HGM13222 sp029007575	68547	S	76	3	79	0.00000
Ruthenibacterium lactatiformans	69133	S	22684	8816	31500	0.00061
Ruthenibacterium sp944388395	69146	S	2143	89	2232	0.00004
Ruthenibacterium sp018380115	69140	S	1258	64	1322	0.00003
Ruthenibacterium sp947381875	69149	S	978	14	992	0.00002
Ruthenibacterium merdipullorum	69136	S	739	28	767	0.00001
Ruthenibacterium sp905212515	69143	S	121	5	126	0.00000
Ruthenibacterium sp013316265	69138	S	117	6	123	0.00000
Ruthenibacterium sp958403605	69151	S	96	5	101	0.00000
Ruthenibacterium sp944388415	69147	S	63	3	66	0.00000
Ruthenibacterium sp945867255	69148	S	39	1	40	0.00000
Ruthenibacterium merdavium	69134	S	19	1	20	0.00000
Ruthenibacterium sp009929695	69137	S	5	0	5	0.00000
Ruthenibacterium sp944386565	69145	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	3	0	3	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	19350	2062	21412	0.00041
Merdivicinus sp905214265	68694	S	1314	248	1562	0.00003
Merdivicinus sp934539585	68695	S	697	22	719	0.00001
Merdivicinus sp934869045	68696	S	307	35	342	0.00001
Merdivicinus sp944386445	68698	S	42	1	43	0.00000
Merdivicinus sp944382875	68697	S	34	1	35	0.00000
Merdivicinus intestinigallinarum	68692	S	24	3	27	0.00000
Merdivicinus intestinavium	68691	S	9	0	9	0.00000
Merdivicinus excrementipullorum	68689	S	5	0	5	0.00000
Negativibacillus sp000435195	68717	S	9138	1317	10455	0.00020
Negativibacillus faecipullorum	68715	S	7168	402	7570	0.00015
Negativibacillus massiliensis	68716	S	2827	726	3553	0.00007
Negativibacillus sp900547015	68724	S	1058	36	1094	0.00002
Negativibacillus sp019423685	68720	S	239	17	256	0.00000
Negativibacillus sp902490335	68725	S	173	34	207	0.00000
Negativibacillus sp905197685	68726	S	95	8	103	0.00000
Negativibacillus sp019423755	68721	S	8	0	8	0.00000
Negativibacillus sp946563605	68730	S	7	0	7	0.00000
Negativibacillus sp020024325	68723	S	3	0	3	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	16373	4002	20375	0.00039
SFJ001 sp934513685	69155	S	1384	279	1663	0.00003
SFJ001 sp017472375	69154	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	18088	5094	23182	0.00045
Huintestinicola sp902782875	68628	S	438	8	446	0.00001
Huintestinicola sp934486875	68629	S	122	5	127	0.00000
Huintestinicola sp001941135	68612	S	14	0	14	0.00000
Huintestinicola sp018110925	68621	S	12	0	12	0.00000
Huintestinicola sp017848125	68619	S	5	1	6	0.00000
Huintestinicola sp945867875	68631	S	4	0	4	0.00000
Huintestinicola sp900768995	68627	S	4	0	4	0.00000
Huintestinicola sp018110855	68620	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	16604	3488	20092	0.00039
UBA3818 sp002369315	69184	S	203	17	220	0.00000
UBA3818 sp904397845	69188	S	22	0	22	0.00000
UBA3818 sp910583935	69190	S	5	0	5	0.00000
UBA3818 sp910587335	69191	S	4	0	4	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	13047	276	13323	0.00026
RGIG3102 sp020024475	68781	S	17	1	18	0.00000
RGIG3102 sp029007985	68782	S	6	0	6	0.00000
RGIG3102 sp017483145	68773	S	3	2	5	0.00000
RGIG3102 sp017436575	68769	S	2	3	5	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	3780	245	4025	0.00008
Ruminococcus sp900752785	69058	S	2878	669	3547	0.00007
Ruminococcus sp905215965	69061	S	1107	259	1366	0.00003
Ruminococcus sp937880065	69068	S	517	236	753	0.00001
Ruminococcus sp937910385	69070	S	437	44	481	0.00001
Ruminococcus sp900545125	69057	S	357	107	464	0.00001
Ruminococcus sp021769725	69033	S	309	153	462	0.00001
Ruminococcus sp934481385	69067	S	254	7	261	0.00001
Ruminococcus sp900540005	69056	S	240	53	293	0.00001
Ruminococcus sp947301925	69088	S	208	40	248	0.00000
Ruminococcus sp905199285	69060	S	105	13	118	0.00000
Ruminococcus sp934474025	69066	S	104	6	110	0.00000
Ruminococcus sp945910815	69071	S	99	19	118	0.00000
Ruminococcus flavefaciens_S	68964	S	96	17	113	0.00000
Ruminococcus flavefaciens_T	68965	S	74	20	94	0.00000
Ruminococcus sp029572815	69049	S	61	19	80	0.00000
Ruminococcus sp017475555	69004	S	49	0	49	0.00000
Ruminococcus flavefaciens_A	68942	S	49	11	60	0.00000
Ruminococcus sp910584195	69065	S	32	18	50	0.00000
Ruminococcus sp024403995	69039	S	26	1	27	0.00000
Ruminococcus flavefaciens_L	68957	S	25	2	27	0.00000
Ruminococcus sp002438605	68978	S	18	1	19	0.00000
Ruminococcus sp029007035	69043	S	14	0	14	0.00000
Ruminococcus sp017437285	68996	S	9	4	13	0.00000
Ruminococcus flavefaciens_O	68960	S	7	1	8	0.00000
Ruminococcus sp017461395	69000	S	7	1	8	0.00000
Ruminococcus sp017960805	69030	S	6	1	7	0.00000
Ruminococcus sp017549005	69018	S	4	0	4	0.00000
Ruminococcus sp017462565	69001	S	3	0	3	0.00000
Ruminococcus flavefaciens_M	68958	S	3	0	3	0.00000
Ruminococcus sp003488415	68979	S	3	0	3	0.00000
Ruminococcus sp946413815	69073	S	2	0	2	0.00000
Ruminococcus sp016283395	68987	S	1	0	1	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Ruminococcus sp017519415	69010	S	1	0	1	0.00000
Ruminococcus sp017521805	69011	S	1	0	1	0.00000
Ruminococcus flavefaciens_H	68953	S	1	0	1	0.00000
Ruminococcus sp947627175	69093	S	1	0	1	0.00000
Ruminococcus sp947624255	69091	S	1	0	1	0.00000
YE71 sp000434695	69331	S	9888	3424	13312	0.00026
YE71 sp902776945	69338	S	10	0	10	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
CAG-115 sp934457235	68214	S	2796	291	3087	0.00006
CAG-115 sp003531585	68178	S	1341	662	2003	0.00004
CAG-115 sp003516865	68177	S	498	63	561	0.00001
CAG-115 sp945935925	68226	S	429	26	455	0.00001
CAG-115 sp900768705	68203	S	145	7	152	0.00000
CAG-115 sp934448295	68211	S	108	27	135	0.00000
CAG-115 sp945931735	68224	S	94	38	132	0.00000
CAG-115 sp947625335	68234	S	89	6	95	0.00000
CAG-115 sp934446455	68209	S	87	15	102	0.00000
CAG-115 sp934462925	68215	S	84	9	93	0.00000
CAG-115 sp004555855	68181	S	79	11	90	0.00000
CAG-115 sp003507295	68176	S	74	14	88	0.00000
CAG-115 sp945923775	68223	S	67	31	98	0.00000
CAG-115 sp945873955	68222	S	44	10	54	0.00000
CAG-115 sp004555635	68180	S	36	2	38	0.00000
CAG-115 sp934446355	68208	S	35	2	37	0.00000
CAG-115 sp017829075	68189	S	34	8	42	0.00000
CAG-115 sp000432175	68172	S	20	2	22	0.00000
CAG-115 sp900768125	68202	S	18	4	22	0.00000
CAG-115 sp937893735	68219	S	17	3	20	0.00000
CAG-115 sp002304735	68173	S	14	0	14	0.00000
CAG-115 sp934481355	68217	S	7	2	9	0.00000
CAG-115 sp934446565	68210	S	6	2	8	0.00000
CAG-115 sp002492075	68175	S	5	0	5	0.00000
CAG-115 sp934454435	68212	S	5	0	5	0.00000
CAG-115 sp017461565	68187	S	4	0	4	0.00000
CAG-115 sp934466475	68216	S	3	0	3	0.00000
CAG-115 sp900766795	68201	S	2	0	2	0.00000
CAG-115 sp934456315	68213	S	2	0	2	0.00000
CAG-115 sp945933905	68225	S	1	0	1	0.00000
CAG-115 sp023664705	68198	S	1	0	1	0.00000
CAG-115 sp947175045	68228	S	1	0	1	0.00000
CAG-115 sp017847835	68190	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	4514	428	4942	0.00010
JAFBIO01 sp949295465	68659	S	30	2	32	0.00000
Fimivivens hominis	68421	S	2611	797	3408	0.00007
Fimivivens sp023457355	68428	S	933	67	1000	0.00002
Fimivivens faecavium	68420	S	578	25	603	0.00001
Fimivivens sp900113995	68430	S	233	22	255	0.00000
Fimivivens sp934232845	68431	S	23	0	23	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	3574	1338	4912	0.00010
Anaerotruncus excrementipullorum	68119	S	1420	76	1496	0.00003
Anaerotruncus rubiinfantis	68122	S	1112	27	1139	0.00002
Anaerotruncus massiliensis	68120	S	293	40	333	0.00001
Anaerotruncus colihominis	68117	S	259	115	374	0.00001
Anaerotruncus sp944385965	68131	S	44	0	44	0.00000
Anaerotruncus sp021770005	68125	S	38	5	43	0.00000
Anaerotruncus sp904398655	68128	S	18	0	18	0.00000
Anaerotruncus sp902490045	68127	S	16	1	17	0.00000
Anaerotruncus sp000403395	68123	S	10	5	15	0.00000
Anaerotruncus sp910586875	68129	S	9	0	9	0.00000
Anaerotruncus colihominis_A	68118	S	5	1	6	0.00000
UBA866 sp900543295	69254	S	2204	216	2420	0.00005
UBA866 sp016901855	69251	S	543	165	708	0.00001
UBA866 sp904384225	69255	S	172	10	182	0.00000
UBA866 sp944386285	69256	S	81	4	85	0.00000
UBA866 sp949299455	69259	S	3	0	3	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
UBA866 sp947649285	69258	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	981	180	1161	0.00002
UMGS363 sp937926145	69313	S	459	122	581	0.00001
UMGS363 sp900543105	69309	S	338	110	448	0.00001
UMGS363 sp949299215	69316	S	240	27	267	0.00001
UMGS363 sp900541495	69308	S	224	56	280	0.00001
UMGS363 sp945868475	69314	S	142	18	160	0.00000
UMGS363 sp934465295	69312	S	42	8	50	0.00000
UMGS363 sp900550695	69310	S	31	8	39	0.00000
UMGS363 sp946404705	69315	S	2	0	2	0.00000
Fournierella sp900543285	68481	S	1945	455	2400	0.00005
Fournierella sp002161595	68479	S	191	91	282	0.00001
Fournierella sp002159185	68477	S	135	56	191	0.00000
Fournierella massiliensis	68471	S	112	66	178	0.00000
Fournierella excrementavium	68469	S	83	29	112	0.00000
Fournierella pullicola	68475	S	42	11	53	0.00000
Fournierella merdavium	68472	S	28	2	30	0.00000
Fournierella merdigallinarum	68473	S	25	5	30	0.00000
Fournierella sp002160145	68478	S	23	5	28	0.00000
Fournierella excrementigallinarum	68470	S	17	3	20	0.00000
Fournierella merdipullorum	68474	S	13	3	16	0.00000
Fournierella pullistercoris	68476	S	13	0	13	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	2665	219	2884	0.00006
Faecivivens sp022770625	68407	S	2420	23	2443	0.00005
Faecivivens sp944386805	68411	S	36	5	41	0.00000
Faecivivens stercorigallinarum	68417	S	2	1	3	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1498	437	1935	0.00004
Metaruminococcus_A sp902766785	68706	S	440	10	450	0.00001
Metaruminococcus_A sp003150405	68703	S	83	4	87	0.00000
Metaruminococcus_A sp958427155	68707	S	36	2	38	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1917	68	1985	0.00004
Massilioclostridium methylpentosum	68687	S	10	1	11	0.00000
Massiliimalia massiliensis	68680	S	813	50	863	0.00002
Massiliimalia timonensis	68685	S	411	49	460	0.00001
Massiliimalia sp944382885	68684	S	340	6	346	0.00001
Massiliimalia sp900752435	68682	S	29	2	31	0.00000
FB2012 sp900539835	68288	S	706	51	757	0.00001
FB2012 sp017458445	68277	S	418	16	434	0.00001
FB2012 sp019420505	68285	S	118	7	125	0.00000
FB2012 sp900752625	68291	S	17	1	18	0.00000
FB2012 sp900604945	68290	S	10	1	11	0.00000
FB2012 sp900770285	68292	S	8	0	8	0.00000
FB2012 sp944388405	68294	S	7	0	7	0.00000
FB2012 sp900543145	68289	S	7	0	7	0.00000
FB2012 sp002358895	68275	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1324	241	1565	0.00003
Fumia sp902493155	68485	S	1019	181	1200	0.00002
Fumia xinanensis	68487	S	171	26	197	0.00000
Fumia sp904396495	68486	S	24	0	24	0.00000
CAMMMX01 sp946498095	68260	S	1260	86	1346	0.00003
Ligaoa zhengdingensis	68678	S	1206	333	1539	0.00003
Porcipelethomonas sp900554975	68740	S	870	84	954	0.00002
Porcipelethomonas sp902783235	68741	S	195	3	198	0.00000
Porcipelethomonas sp900538575	68739	S	44	3	47	0.00000
Porcipelethomonas ammoniilytica	68733	S	11	0	11	0.00000
Porcipelethomonas sp934463345	68744	S	7	0	7	0.00000
Porcipelethomonas sp945876155	68745	S	6	0	6	0.00000
Porcipelethomonas sp022788225	68737	S	1	0	1	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	990	23	1013	0.00002
Zongyangia hominis	69347	S	85	16	101	0.00000
Avimicrobium caecorum	68159	S	843	17	860	0.00002
Avimicrobium sp900761965	68161	S	62	5	67	0.00000
Avimicrobium sp934845495	68162	S	9	0	9	0.00000
Avimicrobium faecavium	68160	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	420	37	457	0.00001
Pygmaiobacter sp944386485	68757	S	305	43	348	0.00001
Pygmaiobacter hominis	68752	S	140	2	142	0.00000
Pygmaiobacter sp023460035	68755	S	7	1	8	0.00000
Pygmaiobacter sp944386515	68758	S	6	0	6	0.00000
Pygmaiobacter gallistercoris	68751	S	4	0	4	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	878	18	896	0.00002
Bittarella massiliensis	68170	S	571	152	723	0.00001
Bittarella massiliensis_A	68171	S	93	30	123	0.00000
NK3A76 sp902787365	68714	S	408	10	418	0.00001
NK3A76 sp902780505	68713	S	379	22	401	0.00001
NK3A76 sp017634275	68712	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	714	0	714	0.00001
Aristotella avistercoris	68158	S	650	3	653	0.00001
UMGS1601 sp902489475	69266	S	176	2	178	0.00000
UMGS1601 sp947627045	69275	S	173	12	185	0.00000
UMGS1601 sp900553335	69265	S	147	3	150	0.00000
UMGS1601 sp947631455	69279	S	14	0	14	0.00000
UMGS1601 sp900545345	69264	S	13	0	13	0.00000
UMGS1601 sp947631265	69278	S	5	0	5	0.00000
UMGS1601 sp021205185	69263	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	495	10	505	0.00001
UBA7477 sp947624375	69245	S	3	0	3	0.00000
UBA7477 sp002479715	69241	S	1	0	1	0.00000
