#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527841.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527841.0/SRR19064474.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527841.0/SRR19064474_profile.txt /localscratch/ronj2303.7527841.0/all_reads.fastq
#42362730 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.81691	
k__Bacteria	2	77.18309429020962	
k__Bacteria|p__Firmicutes	2|1239	45.266055561873266	
k__Bacteria|p__Bacteroidota	2|976	29.398106699699934	
k__Bacteria|p__Bacillota	2|1239	1.3755493881306868	
k__Bacteria|p__Actinobacteria	2|201174	0.776153196182348	
k__Bacteria|p__Proteobacteria	2|1224	0.34336443156885554	
k__Bacteria|p__Bacteria_unclassified	2|	0.02159582978240065	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0022691829721321628	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.398106699699934	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	5.574649323132967	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.3755493881306868	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.32554246134006	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7458511133640117	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.24767283126785367	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.22460280438450997	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11876162718434555	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.07630320701530123	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07145610869387606	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.04075267378523068	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.039440561182297114	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0303020828183363	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.02686743512242197	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.02168073118611988	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02159582978240065	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.012580844369304166	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.011531154286957317	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.008443830515348933	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.008389802349345785	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.008312619255055576	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.00480850677428006	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0028943660358828607	
