#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815157.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815157.0/SRR5091458.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815157.0/SRR5091458_profile.txt /localscratch/ronj2303.5815157.0/all_reads.fastq
#36127844 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.92762	
k__Bacteria	2	72.07238157821332	
k__Bacteria|p__Bacteroidetes	2|976	64.71883648578822	
k__Bacteria|p__Firmicutes	2|1239	5.974425656449678	
k__Bacteria|p__Actinobacteria	2|201174	0.7997079387536974	
k__Bacteria|p__Proteobacteria	2|1224	0.5757285985230837	
k__Bacteria|p__Verrucomicrobia	2|74201	0.003690105936804523	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	64.71883648578822	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	4.221473984466216	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.28020009225933	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7723132265158184	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.4534578031756448	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3915043839710126	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.14472854944721017	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03948845786670308	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.02739471223787889	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0140541144077516	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.003690105936804523	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.003646862507857595	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.001535141727615944	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	4.3243428946928e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	64.71883648578822	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	4.166288161891778	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2400485684821074	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7723132265158184	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.4534578031756448	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3915043839710126	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.14472854944721017	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.034955105065433464	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.025009116407640027	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.024079382685281075	
