name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp000434635	66950	S	7113	37987	45100	0.00170
Faecousia sp003525905	66958	S	4721	12540	17261	0.00065
Faecousia sp900546075	67117	S	993	8163	9156	0.00035
Faecousia sp902465435	67137	S	681	215	896	0.00003
Faecousia sp934622035	67167	S	573	1195	1768	0.00007
Faecousia sp958436045	67227	S	506	1353	1859	0.00007
Faecousia sp934668285	67175	S	378	328	706	0.00003
Faecousia sp021771675	67086	S	341	1965	2306	0.00009
Faecousia sp934569225	67156	S	253	810	1063	0.00004
Faecousia sp900547405	67119	S	230	386	616	0.00002
Faecousia sp900752285	67128	S	173	124	297	0.00001
Faecousia sp934630985	67169	S	140	566	706	0.00003
Faecousia sp900544975	67116	S	138	78	216	0.00001
Faecousia sp902475855	67138	S	132	328	460	0.00002
Faecousia sp945873295	67192	S	112	175	287	0.00001
Faecousia sp934569215	67155	S	103	1009	1112	0.00004
Faecousia sp934615645	67166	S	78	222	300	0.00001
Faecousia sp900556935	67127	S	77	101	178	0.00001
Faecousia sp934572365	67157	S	73	641	714	0.00003
Faecousia sp944382965	67178	S	60	186	246	0.00001
Faecousia sp018918045	67075	S	53	128	181	0.00001
Faecousia sp900549495	67121	S	40	50	90	0.00000
Faecousia sp900554625	67125	S	38	273	311	0.00001
Faecousia sp900549705	67122	S	35	47	82	0.00000
Faecousia sp946059285	67205	S	35	85	120	0.00000
Faecousia sp900544705	67114	S	32	68	100	0.00000
Faecousia sp934565415	67149	S	32	24	56	0.00000
Faecousia sp934569195	67154	S	29	13	42	0.00000
Faecousia sp934589065	67158	S	28	15	43	0.00000
Faecousia gallistercoris	66947	S	28	25	53	0.00000
Faecousia sp905215665	67145	S	27	28	55	0.00000
Faecousia sp958438185	67228	S	23	58	81	0.00000
Faecousia sp905188045	67144	S	18	370	388	0.00001
Faecousia sp934645175	67171	S	16	20	36	0.00000
Faecousia sp002436765	66955	S	15	27	42	0.00000
Faecousia sp945963595	67201	S	15	106	121	0.00000
Faecousia sp949293985	67224	S	14	34	48	0.00000
Faecousia sp022786965	67093	S	14	34	48	0.00000
Faecousia intestinigallinarum	66949	S	13	9	22	0.00000
Faecousia sp030536515	67107	S	10	2	12	0.00000
Faecousia sp900540635	67112	S	10	47	57	0.00000
Faecousia sp945836055	67191	S	9	7	16	0.00000
Faecousia sp030533415	67106	S	8	4	12	0.00000
Faecousia sp934589525	67161	S	7	18	25	0.00000
Faecousia sp946011705	67203	S	6	35	41	0.00000
Faecousia sp900763965	67132	S	6	8	14	0.00000
Faecousia sp934636045	67170	S	5	3	8	0.00000
Faecousia sp934654755	67172	S	5	8	13	0.00000
Faecousia sp934567355	67152	S	5	6	11	0.00000
Faecousia sp902477055	67139	S	5	6	11	0.00000
Faecousia sp002437585	66956	S	5	2	7	0.00000
Faecousia sp900544405	67113	S	5	14	19	0.00000
Faecousia sp900551495	67123	S	4	2	6	0.00000
Faecousia sp022786995	67094	S	4	15	19	0.00000
Faecousia sp958402445	67226	S	4	1	5	0.00000
Faecousia sp016302015	66991	S	3	1	4	0.00000
Faecousia sp900762935	67131	S	3	2	5	0.00000
Faecousia sp945910975	67195	S	3	0	3	0.00000
Faecousia intestinavium	66948	S	2	3	5	0.00000
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia sp900770015	67136	S	2	3	5	0.00000
Faecousia sp945948535	67199	S	2	10	12	0.00000
Faecousia sp934591635	67163	S	2	1	3	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp944385535	67179	S	2	5	7	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia sp944387615	67183	S	2	15	17	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	3	4	0.00000
Faecousia sp947367115	67215	S	1	0	1	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	1	2	0.00000
Faecousia sp900769995	67135	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp004556205	66960	S	1	1	2	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	21727	374927	396654	0.01496
Dysosmobacter faecalis	66680	S	10537	58351	68888	0.00260
Dysosmobacter segnis	66683	S	4421	65770	70191	0.00265
Dysosmobacter sp019417795	66707	S	1545	48025	49570	0.00187
Dysosmobacter sp902490355	66741	S	524	888	1412	0.00005
Dysosmobacter faecalis_A	66681	S	378	1257	1635	0.00006
Dysosmobacter sp900115635	66729	S	305	508	813	0.00003
Dysosmobacter sp900544615	66731	S	290	766	1056	0.00004
Dysosmobacter sp019418625	66708	S	193	524	717	0.00003
Dysosmobacter pullicola	66682	S	135	487	622	0.00002
Dysosmobacter sp900544105	66730	S	118	396	514	0.00002
Dysosmobacter sp900550685	66735	S	114	255	369	0.00001
Dysosmobacter sp947631635	66801	S	91	77	168	0.00001
Dysosmobacter sp902476875	66740	S	78	90	168	0.00001
Dysosmobacter sp950097265	66808	S	67	119	186	0.00001
Dysosmobacter sp944387035	66781	S	60	85	145	0.00001
Dysosmobacter sp958426425	66810	S	48	46	94	0.00000
Dysosmobacter sp950097035	66807	S	42	104	146	0.00001
Dysosmobacter sp902462475	66739	S	33	58	91	0.00000
Dysosmobacter sp018228705	66706	S	31	180	211	0.00001
Dysosmobacter sp904393855	66742	S	24	12	36	0.00000
Dysosmobacter excrementavium	66678	S	23	75	98	0.00000
Dysosmobacter sp944387015	66780	S	16	13	29	0.00000
Dysosmobacter sp004558115	66687	S	16	33	49	0.00000
Dysosmobacter sp945873695	66786	S	14	8	22	0.00000
Dysosmobacter sp934504065	66770	S	12	20	32	0.00000
Dysosmobacter sp000436875	66685	S	10	8	18	0.00000
Dysosmobacter sp022778785	66717	S	9	10	19	0.00000
Dysosmobacter sp905200545	66743	S	8	10	18	0.00000
Dysosmobacter sp026169195	66726	S	6	5	11	0.00000
Dysosmobacter sp947625655	66799	S	6	14	20	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	10	13	0.00000
Dysosmobacter avistercoris	66677	S	2	4	6	0.00000
Dysosmobacter sp945862785	66783	S	2	5	7	0.00000
Dysosmobacter sp946494635	66791	S	2	5	7	0.00000
Dysosmobacter sp946551795	66793	S	2	3	5	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	7	8	0.00000
Dysosmobacter sp900551885	66736	S	1	1	2	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	16342	77971	94313	0.00356
CAG-170 sp900549635	66565	S	2343	28270	30613	0.00115
CAG-170 sp002404795	66557	S	2011	4883	6894	0.00026
CAG-170 sp937967235	66591	S	1287	7722	9009	0.00034
CAG-170 sp900545925	66563	S	1064	4747	5811	0.00022
CAG-170 sp000436735	66555	S	383	566	949	0.00004
CAG-170 sp902803075	66570	S	333	140	473	0.00002
CAG-170 sp900555665	66567	S	263	527	790	0.00003
CAG-170 sp902796245	66569	S	189	506	695	0.00003
CAG-170 sp900553545	66566	S	146	417	563	0.00002
CAG-170 sp934655875	66581	S	140	153	293	0.00001
CAG-170 sp934630555	66575	S	109	25	134	0.00001
CAG-170 sp934613505	66572	S	108	217	325	0.00001
CAG-170 sp003516765	66559	S	96	180	276	0.00001
CAG-170 sp934661135	66583	S	81	110	191	0.00001
CAG-170 sp934646185	66580	S	75	194	269	0.00001
CAG-170 sp900751035	66568	S	67	165	232	0.00001
CAG-170 sp016296635	66561	S	54	47	101	0.00000
CAG-170 sp900548625	66564	S	53	143	196	0.00001
CAG-170 sp934636305	66577	S	43	8	51	0.00000
CAG-170 sp934668295	66586	S	33	49	82	0.00000
CAG-170 sp934655935	66582	S	28	18	46	0.00000
CAG-170 sp016297855	66562	S	22	5	27	0.00000
CAG-170 sp002298695	66556	S	15	18	33	0.00000
CAG-170 sp934670025	66588	S	12	7	19	0.00000
CAG-170 sp934631005	66576	S	11	4	15	0.00000
CAG-170 sp002437575	66558	S	10	18	28	0.00000
CAG-170 sp934646005	66579	S	8	4	12	0.00000
CAG-170 sp934668605	66587	S	8	9	17	0.00000
CAG-170 sp934623545	66574	S	7	1	8	0.00000
CAG-170 sp905214155	66571	S	7	12	19	0.00000
CAG-170 sp934643765	66578	S	6	2	8	0.00000
CAG-170 sp934621665	66573	S	6	0	6	0.00000
CAG-170 sp934661715	66584	S	2	1	3	0.00000
CAG-170 sp004555655	66560	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	45990	169197	215187	0.00812
Lawsonibacter aceti	67382	S	7354	36385	43739	0.00165
Lawsonibacter sp902363045	67426	S	3180	38278	41458	0.00156
Lawsonibacter sp900764755	67424	S	2471	7007	9478	0.00036
Lawsonibacter sp900754605	67422	S	981	7834	8815	0.00033
Lawsonibacter sp019424865	67403	S	901	761	1662	0.00006
Lawsonibacter sp900549405	67419	S	500	664	1164	0.00004
Lawsonibacter sp002161175	67391	S	142	413	555	0.00002
Lawsonibacter sp900066825	67417	S	89	1130	1219	0.00005
Lawsonibacter sp934659475	67439	S	69	121	190	0.00001
Lawsonibacter sp944385665	67449	S	60	64	124	0.00000
Lawsonibacter sp959022875	67477	S	55	117	172	0.00001
Lawsonibacter sp904420465	67428	S	55	17	72	0.00000
Lawsonibacter sp003478995	67392	S	28	115	143	0.00001
Lawsonibacter faecis	67384	S	23	242	265	0.00001
Lawsonibacter sp905215425	67429	S	16	27	43	0.00000
Lawsonibacter sp000177015	67389	S	14	19	33	0.00000
Lawsonibacter sp900545895	67418	S	12	53	65	0.00000
Lawsonibacter sp900766145	67425	S	8	28	36	0.00000
Lawsonibacter sp947645675	67464	S	5	11	16	0.00000
Lawsonibacter sp949295195	67471	S	4	11	15	0.00000
Lawsonibacter sp944385035	67443	S	4	4	8	0.00000
Lawsonibacter sp934659445	67438	S	4	6	10	0.00000
Lawsonibacter sp944385075	67445	S	4	4	8	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp947073515	67455	S	2	3	5	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp944385695	67451	S	2	2	4	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	2869	26193	29062	0.00110
Hominicoprocola fusiformis	67277	S	551	22209	22760	0.00086
Hominicoprocola sp900552375	67295	S	259	1319	1578	0.00006
Hominicoprocola sp900550165	67293	S	181	1424	1605	0.00006
Hominicoprocola sp900768135	67298	S	112	331	443	0.00002
Hominicoprocola sp934835795	67308	S	80	2638	2718	0.00010
Hominicoprocola sp937915075	67310	S	62	440	502	0.00002
Hominicoprocola sp934589665	67305	S	58	46	104	0.00000
Hominicoprocola sp934597535	67306	S	33	310	343	0.00001
Hominicoprocola sp003522105	67280	S	28	186	214	0.00001
Hominicoprocola sp900546295	67292	S	23	231	254	0.00001
Hominicoprocola sp900552015	67294	S	19	244	263	0.00001
Hominicoprocola sp900556145	67296	S	6	40	46	0.00000
Hominicoprocola sp934553255	67301	S	6	11	17	0.00000
Hominicoprocola sp002437735	67279	S	6	57	63	0.00000
Evtepia gabavorous	66893	S	25096	78105	103201	0.00389
Evtepia sp004554585	66895	S	75	214	289	0.00001
Evtepia excrementipullorum	66890	S	38	139	177	0.00001
Evtepia sp900758955	66912	S	33	22	55	0.00000
Evtepia sp004556345	66896	S	3	4	7	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	26043	7115	33158	0.00125
Onthomonas sp934565425	67664	S	93	1807	1900	0.00007
Onthomonas sp937858235	67666	S	1	20	21	0.00000
CAG-103 sp900543625	66544	S	1189	11177	12366	0.00047
CAG-103 sp000432375	66536	S	196	2359	2555	0.00010
CAG-103 sp905215475	66548	S	45	385	430	0.00002
CAG-103 sp900757655	66545	S	38	279	317	0.00001
CAG-103 sp934591895	66550	S	22	100	122	0.00000
CAG-103 sp018265835	66540	S	18	29	47	0.00000
CAG-103 sp934589185	66549	S	13	129	142	0.00001
CAG-103 sp900317855	66542	S	7	91	98	0.00000
Scatomorpha intestinigallinarum	67840	S	2825	3469	6294	0.00024
Scatomorpha merdavium	67841	S	846	720	1566	0.00006
Scatomorpha sp900759385	67851	S	190	204	394	0.00001
Scatomorpha sp900752445	67850	S	184	215	399	0.00002
Scatomorpha sp944385765	67854	S	163	40	203	0.00001
Scatomorpha sp900545405	67848	S	140	232	372	0.00001
Scatomorpha pullistercoris	67845	S	49	38	87	0.00000
Scatomorpha sp902496595	67852	S	5	2	7	0.00000
Scatomorpha sp900546485	67849	S	3	4	7	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	2	1	3	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	3874	5992	9866	0.00037
Pseudoflavonifractor capillosus	67722	S	152	940	1092	0.00004
Pseudoflavonifractor sp902362925	67725	S	115	709	824	0.00003
Pseudoflavonifractor sp944387805	67728	S	6	2	8	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
Pseudoscilispira sp018369915	67743	S	2770	2924	5694	0.00021
Pseudoscilispira sp020555605	67745	S	34	299	333	0.00001
Pseudoscilispira sp937915065	67746	S	26	29	55	0.00000
Intestinimonas massiliensis	67319	S	961	3905	4866	0.00018
Intestinimonas merdavium	67320	S	856	771	1627	0.00006
Intestinimonas butyriciproducens	67318	S	505	1109	1614	0.00006
Intestinimonas sp902492005	67325	S	389	358	747	0.00003
Intestinimonas sp958435885	67329	S	240	502	742	0.00003
Intestinimonas sp026169115	67323	S	114	167	281	0.00001
Intestinimonas timonensis	67332	S	100	541	641	0.00002
Intestinimonas pullistercoris	67321	S	18	11	29	0.00000
Intestinimonas sp944385655	67326	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2714	13635	16349	0.00062
Pseudoflavonifractor_A sp022772585	67739	S	243	196	439	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	27	103	130	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	15	31	46	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	8	19	27	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	10	14	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	2261	20838	23099	0.00087
Flavonifractor sp002159455	67237	S	122	481	603	0.00002
Flavonifractor massiliensis_A	67232	S	47	227	274	0.00001
Flavonifractor sp002159265	67236	S	43	197	240	0.00001
Flavonifractor merdavium	67233	S	24	33	57	0.00000
Flavonifractor sp017811815	67238	S	23	141	164	0.00001
Flavonifractor sp944387215	67247	S	20	19	39	0.00000
Flavonifractor phocaeensis_A	67234	S	13	48	61	0.00000
Flavonifractor sp944385575	67243	S	12	12	24	0.00000
Flavonifractor sp022785125	67239	S	6	10	16	0.00000
Flavonifractor intestinigallinarum	67231	S	4	5	9	0.00000
Flavonifractor sp944385585	67244	S	4	3	7	0.00000
Flavonifractor sp944383125	67241	S	3	0	3	0.00000
Flavonifractor avistercoris	67230	S	2	3	5	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	1865	4287	6152	0.00023
Enterenecus sp905210385	66834	S	187	404	591	0.00002
Enterenecus sp934667095	66855	S	61	42	103	0.00000
Enterenecus sp019421525	66827	S	18	23	41	0.00000
Enterenecus sp934675115	66856	S	17	44	61	0.00000
Enterenecus sp002161235	66820	S	10	54	64	0.00000
Enterenecus capillosus_A	66817	S	8	35	43	0.00000
Enterenecus stercoripullorum	66889	S	4	9	13	0.00000
Enterenecus sp944385435	66857	S	4	3	7	0.00000
Enterenecus merdae	66819	S	4	11	15	0.00000
Enterenecus faecium	66818	S	3	21	24	0.00000
Enterenecus sp949841465	66885	S	2	5	7	0.00000
Enterenecus sp947628315	66872	S	1	2	3	0.00000
Enterenecus sp934662925	66854	S	1	2	3	0.00000
Enterenecus sp910579155	66837	S	1	10	11	0.00000
HGM12998 sp900756495	67252	S	1690	1226	2916	0.00011
HGM13006 sp902475435	67258	S	1476	5346	6822	0.00026
HGM13006 sp900756575	67256	S	60	123	183	0.00001
HGM13006 sp934512135	67264	S	32	7	39	0.00000
HGM13006 sp949289625	67266	S	31	112	143	0.00001
HGM13006 sp905202605	67262	S	25	60	85	0.00000
HGM13006 sp900757695	67257	S	4	2	6	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	1197	681	1878	0.00007
Vermiculatibacterium sp900169975	67933	S	929	5258	6187	0.00023
Vermiculatibacterium sp900543935	67934	S	84	152	236	0.00001
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	918	4591	5509	0.00021
F23-B02 sp001916715	66921	S	445	2838	3283	0.00012
F23-B02 sp002472405	66923	S	21	40	61	0.00000
F23-B02 sp022784505	66931	S	17	10	27	0.00000
F23-B02 sp004557075	66927	S	8	15	23	0.00000
F23-B02 sp000431075	66920	S	6	1	7	0.00000
F23-B02 sp004556755	66926	S	5	3	8	0.00000
F23-B02 sp946405205	66941	S	3	3	6	0.00000
F23-B02 sp934636655	66938	S	3	1	4	0.00000
F23-B02 sp900556535	66934	S	2	1	3	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	94	67	161	0.00001
Limivicinus sp934572325	67588	S	46	4	50	0.00000
Limivicinus faecipullorum	67479	S	45	41	86	0.00000
Limivicinus sp944385175	67597	S	42	18	60	0.00000
Limivicinus sp002320035	67481	S	37	40	77	0.00000
Limivicinus sp900549545	67552	S	26	42	68	0.00000
Limivicinus sp003150355	67487	S	25	40	65	0.00000
Limivicinus sp934590505	67594	S	24	11	35	0.00000
Limivicinus sp017538965	67513	S	20	25	45	0.00000
Limivicinus sp934573735	67591	S	19	14	33	0.00000
Limivicinus sp902789745	67573	S	11	19	30	0.00000
Limivicinus sp900316205	67537	S	11	20	31	0.00000
Limivicinus sp949294945	67619	S	9	7	16	0.00000
Limivicinus sp902775985	67562	S	5	17	22	0.00000
Limivicinus sp022782265	67524	S	3	5	8	0.00000
Limivicinus sp944385705	67598	S	3	2	5	0.00000
Limivicinus sp945873205	67600	S	3	1	4	0.00000
Limivicinus sp900549865	67554	S	3	1	4	0.00000
Limivicinus sp017652685	67520	S	2	2	4	0.00000
Limivicinus sp900546515	67549	S	2	3	5	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp029010715	67531	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	197	352	549	0.00002
CALXDZ01 sp902478785	66660	S	84	181	265	0.00001
Pelethomonas sp900555795	67694	S	318	255	573	0.00002
Pelethomonas sp944385715	67708	S	21	32	53	0.00000
Pelethomonas sp944387775	67709	S	21	20	41	0.00000
Pelethomonas sp958423465	67721	S	20	29	49	0.00000
Pelethomonas sp021768185	67686	S	18	25	43	0.00000
Pelethomonas sp900549475	67693	S	10	21	31	0.00000
Pelethomonas intestinigallinarum	67679	S	4	6	10	0.00000
Pelethomonas sp017887695	67685	S	1	1	2	0.00000
Pelethomonas sp022797115	67688	S	1	1	2	0.00000
UBA738 sp003522945	67903	S	103	380	483	0.00002
UBA738 sp002404605	67902	S	50	66	116	0.00000
UBA738 sp029009095	67911	S	11	4	15	0.00000
UBA738 sp934533005	67915	S	6	4	10	0.00000
UBA738 sp934511165	67914	S	5	7	12	0.00000
UBA738 sp004557735	67904	S	1	1	2	0.00000
Dysosmobacter_A hominis	66815	S	368	1752	2120	0.00008
Dysosmobacter_A acutus	66814	S	46	81	127	0.00000
UMGS1766 sp019420945	67919	S	239	2019	2258	0.00009
UMGS1766 sp937907975	67924	S	67	14	81	0.00000
UMGS1766 sp902475455	67923	S	57	26	83	0.00000
UMGS1766 sp959602365	67925	S	20	11	31	0.00000
UMGS1766 sp900554855	67922	S	9	7	16	0.00000
DXYV01 sp019415645	66676	S	338	650	988	0.00004
CAJFPI01 sp904420145	66595	S	176	43	219	0.00001
CAJFPI01 sp904420435	66596	S	18	10	28	0.00000
CAJFPI01 sp944386995	66602	S	13	18	31	0.00000
CAJFPI01 sp904419145	66594	S	5	3	8	0.00000
CAJFPI01 sp944385425	66597	S	4	3	7	0.00000
CAJFPI01 sp944386955	66598	S	4	2	6	0.00000
CAJFPI01 sp944386975	66600	S	4	2	6	0.00000
Heteroscilispira lomanii	67274	S	112	60	172	0.00001
Heteroscilispira sp944385595	67276	S	40	12	52	0.00000
Avoscillospira avicola	66519	S	49	30	79	0.00000
Avoscillospira sp945864925	66524	S	27	6	33	0.00000
Avoscillospira sp944386905	66523	S	26	11	37	0.00000
Avoscillospira stercoripullorum	66527	S	12	6	18	0.00000
Avoscillospira sp945918815	66525	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	78	2245	2323	0.00009
UMGS1202 sp900549565	67917	S	77	84	161	0.00001
JALEMS01 sp022768185	67376	S	71	36	107	0.00000
Avoscillospira_A sp019422005	66529	S	62	8	70	0.00000
Avoscillospira_A avistercoris	66528	S	3	3	6	0.00000
RUG626 sp944385785	67802	S	22	5	27	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	22	15	37	0.00000
UBA2658 sp018385135	67892	S	21	49	70	0.00000
RUG11142 sp944385195	67792	S	17	12	29	0.00000
CALXCQ01 sp944386835	66654	S	15	15	30	0.00000
RGIG6375 sp934546725	67772	S	12	2	14	0.00000
Oscillibacter ruminantium	67670	S	7	14	21	0.00000
Oscillibacter sp934574045	67676	S	4	1	5	0.00000
Alloscillospira gallinarum	66514	S	8	0	8	0.00000
Galloscillospira_A excrementavium	67250	S	6	3	9	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	2	4	0.00000
CAJOIG01 sp934597255	66615	S	7	1	8	0.00000
UBA2922 sp900313925	67897	S	5	2	7	0.00000
UBA2922 sp902802565	67898	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	6	5	11	0.00000
CAKSXP01 sp934515035	66644	S	6	1	7	0.00000
RGIG3159 sp946060825	67754	S	5	1	6	0.00000
CALXCR01 sp944386855	66656	S	3	2	5	0.00000
CALXCR01 sp944385265	66655	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	4	2	6	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	18682	321688	340370	0.01284
Faecalibacterium sp900539885	68327	S	4927	58501	63428	0.00239
Faecalibacterium sp900539945	68328	S	3829	64292	68121	0.00257
Faecalibacterium prausnitzii_D	68312	S	3326	72967	76293	0.00288
Faecalibacterium prausnitzii	68310	S	2763	76952	79715	0.00301
Faecalibacterium prausnitzii_M	68318	S	1390	1918	3308	0.00012
Faecalibacterium longum	68309	S	1122	20368	21490	0.00081
Faecalibacterium prausnitzii_I	68315	S	730	4780	5510	0.00021
Faecalibacterium sp902463235	68335	S	480	12140	12620	0.00048
Faecalibacterium prausnitzii_A	68311	S	434	11840	12274	0.00046
Faecalibacterium hattorii	68306	S	355	3658	4013	0.00015
Faecalibacterium sp900758465	68331	S	301	3887	4188	0.00016
Faecalibacterium sp905215595	68338	S	224	4243	4467	0.00017
Faecalibacterium sp934513205	68343	S	207	1238	1445	0.00005
Faecalibacterium sp902463905	68336	S	201	2263	2464	0.00009
Faecalibacterium sp934525845	68350	S	144	500	644	0.00002
Faecalibacterium sp900765705	68333	S	143	2328	2471	0.00009
Faecalibacterium sp934503275	68340	S	120	1923	2043	0.00008
Faecalibacterium sp934525405	68348	S	113	2031	2144	0.00008
Faecalibacterium prausnitzii_J	68316	S	101	2705	2806	0.00011
Faecalibacterium sp900765105	68332	S	79	604	683	0.00003
Faecalibacterium sp934524985	68346	S	73	1359	1432	0.00005
Faecalibacterium sp934501115	68339	S	55	240	295	0.00001
Faecalibacterium prausnitzii_E	68313	S	46	420	466	0.00002
Faecalibacterium sp934511465	68341	S	44	318	362	0.00001
Faecalibacterium prausnitzii_F	68314	S	41	350	391	0.00001
Faecalibacterium sp003449675	68320	S	39	1000	1039	0.00004
Faecalibacterium sp934525735	68349	S	31	134	165	0.00001
