#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526767.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526767.0/SRR19064329.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526767.0/SRR19064329_profile.txt /localscratch/ronj2303.7526767.0/all_reads.fastq
#30079906 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.12231	
k__Bacteria	2	75.85416343385204	
k__Archaea	2157	0.023522082510072255	
k__Bacteria|p__Firmicutes	2|1239	45.33365435554916	
k__Bacteria|p__Bacteroidetes	2|976	24.874238041510935	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8329013713332432	
k__Bacteria|p__Proteobacteria	2|1224	1.7112390903763082	
k__Bacteria|p__Actinobacteria	2|201174	1.459241709007918	
k__Bacteria|p__Bacteria_unclassified	2|	0.46878751665718843	
k__Bacteria|p__Tenericutes	2|544448	0.11984121650454232	
k__Bacteria|p__Fusobacteria	2|32066	0.05426772068130219	
k__Archaea|p__Thaumarchaeota	2157|651137	0.023522082510072255	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.41818407127095	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.65025470163518	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8329013713332432	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.184276152233725	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0753689102120905	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.947583300033985	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7143352947566879	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5577389273880197	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.46878751665718843	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.43562896808653817	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.4188751751245254	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.38387279879582753	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.37290847323871323	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.26535944178782156	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2647600080722423	
k__Bacteria|p__Firmicutes|c__CFGB76185	2|1239|	0.22398333987574934	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.20324596842412754	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.17440486015935833	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.1738130142123307	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.15963906255787425	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.11984121650454232	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.07526307626367958	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.05426772068130219	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.05388074448516874	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.051756169290710606	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.050633179545068435	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.04753736997600086	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04726421030814196	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.03341653270140588	
k__Bacteria|p__Firmicutes|c__CFGB75799	2|1239|	0.03166375816597791	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.027824347278849988	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.02604122166921548	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.024614721181507867	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.023522082510072255	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.022201810782087557	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.020403509635349773	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.018149942375513817	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.01623782470050149	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.015456284539682962	
k__Bacteria|p__Firmicutes|c__CFGB1425	2|1239|	0.015107247186307697	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.008968742428034002	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005015515012631536	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.0031033973376192103	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.0021776895743195928	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0014947904046723336	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0008801811519898006	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.000644960326889078	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	39.517698050636966	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.65025470163518	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.8329013713332432	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.184276152233725	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8745889665672447	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7588679083862407	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.7454299702812931	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.6670331456057877	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5577389273880197	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.46878751665718843	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.43562896808653817	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.4188751751245254	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.37290847323871323	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.3592808409199746	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.26535944178782156	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2647600080722423	
k__Bacteria|p__Firmicutes|c__CFGB76185|o__OFGB76185	2|1239||	0.22398333987574934	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.20324596842412754	
