name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oxalobacter formigenes	847	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	11	11	22	0.00000
Campylobacter jejuni	197	S	9	158	167	0.00001
Campylobacter hominis	76517	S	6	10	16	0.00000
Desulfovibrio desulfuricans	876	S	13	9	22	0.00000
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
Desulfovibrio piger	901	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Treponema phagedenis	162	S	2	2	4	0.00000
Treponema denticola	158	S	1	13	14	0.00000
[Ruminococcus] torques	33039	S	231841	341737	573578	0.03666
Mediterraneibacter gnavus	33038	S	55542	90737	146279	0.00935
[Ruminococcus] lactaris	46228	S	27141	13003	40144	0.00257
Mediterraneibacter glycyrrhizinilyticus	342942	S	644	1866	2510	0.00016
Blautia wexlerae	418240	S	114596	410247	524843	0.03354
Blautia obeum	40520	S	84794	161246	246040	0.01572
Blautia hydrogenotrophica	53443	S	12916	29160	42076	0.00269
Blautia luti	89014	S	2696	5391	8087	0.00052
Blautia sp. SC05B48	2479767	S	462	3074	3536	0.00023
Blautia coccoides	1532	S	298	2876	3174	0.00020
Blautia parvula	2877527	S	212	452	664	0.00004
Blautia argi	1912897	S	199	409	608	0.00004
Blautia hansenii	1322	S	18	44	62	0.00000
Blautia producta	33035	S	14	180	194	0.00001
Blautia pseudococcoides	1796616	S	5	0	5	0.00000
Coprococcus comes	410072	S	60628	153686	214314	0.01370
Coprococcus catus	116085	S	34772	41994	76766	0.00491
Coprococcus sp. ART55/1	751585	S	235	748	983	0.00006
Coprococcus eutactus	33043	S	114	406	520	0.00003
Dorea formicigenerans	39486	S	64659	155813	220472	0.01409
Dorea longicatena	88431	S	29849	47945	77794	0.00497
Anaerostipes hadrus	649756	S	70776	106970	177746	0.01136
Anaerostipes caccae	105841	S	51	138	189	0.00001
Anaerostipes sp. PC18	3036926	S	20	155	175	0.00001
Agathobacter rectalis	39491	S	60988	84023	145011	0.00927
Anaerobutyricum hallii	39488	S	51302	45702	97004	0.00620
Hungatella hathewayi	154046	S	49051	20486	69537	0.00444
Enterocloster bolteae	208479	S	24079	28247	52326	0.00334
Enterocloster asparagiformis	333367	S	1039	193	1232	0.00008
Enterocloster clostridioformis	1531	S	295	785	1080	0.00007
[Clostridium] symbiosum	1512	S	14203	4851	19054	0.00122
[Clostridium] hylemonae	89153	S	12659	14730	27389	0.00175
[Clostridium] scindens	29347	S	3965	4065	8030	0.00051
Roseburia hominis	301301	S	10144	24475	34619	0.00221
Roseburia intestinalis	166486	S	8850	18816	27666	0.00177
Roseburia faecis	301302	S	1326	1037	2363	0.00015
Roseburia rectibacter	2763062	S	149	199	348	0.00002
Roseburia sp. 831b	1261635	S	12	20	32	0.00000
Roseburia sp. 499	1261634	S	2	1	3	0.00000
Sellimonas intestinalis	1653434	S	8286	9888	18174	0.00116
Sellimonas catena	2994035	S	315	770	1085	0.00007
Sellimonas caecigallum	2592333	S	134	255	389	0.00002
Wansuia hejianensis	2763667	S	7628	6494	14122	0.00090
Eisenbergiella porci	2652274	S	4116	3543	7659	0.00049
Lachnospira eligens	39485	S	3262	982	4244	0.00027
Claveliimonas bilis	3028070	S	1418	2440	3858	0.00025
Simiaoa sunii	2763672	S	1098	1993	3091	0.00020
Eshraghiella crossota	45851	S	229	134	363	0.00002
Butyrivibrio fibrisolvens	831	S	147	86	233	0.00001
Marvinbryantia formatexigens	168384	S	65	9	74	0.00000
Faecalimonas umbilicata	1912855	S	40	98	138	0.00001
Wujia chipingensis	2763670	S	19	35	54	0.00000
Qiania dongpingensis	2763669	S	19	20	39	0.00000
Chordicoccus furentiruminis	2709410	S	5	4	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	9011	115419	124430	0.00795
Faecalibacterium sp. I3-3-89	2929493	S	1854	9240	11094	0.00071
Faecalibacterium sp. i21-0019-B1	3141184	S	500	22277	22777	0.00146
Faecalibacterium sp. I4-3-84	2929495	S	380	8921	9301	0.00059
Faecalibacterium sp. I4-1-79	2929494	S	289	2223	2512	0.00016
Faecalibacterium sp. IP-1-18	2929488	S	205	18371	18576	0.00119
Faecalibacterium sp. IP-3-29	2929489	S	176	4148	4324	0.00028
Faecalibacterium sp. i25-0019-C1	3141185	S	87	5568	5655	0.00036
Faecalibacterium sp. I3-3-33	2929492	S	27	147	174	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	4	101	105	0.00001
Faecalibacterium taiwanense	3030638	S	962	47204	48166	0.00308
Faecalibacterium duncaniae	411483	S	178	6071	6249	0.00040
Faecalibacterium wellingii	2929491	S	34	411	445	0.00003
Ruthenibacterium lactatiformans	1550024	S	158445	131469	289914	0.01853
Ruthenibacterium sp. TH_2024_36131	3136601	S	573	1702	2275	0.00015
Flavonifractor plautii	292800	S	69580	52696	122276	0.00781
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	18446	5666	24112	0.00154
Ruminococcus sp. SR1/5	657323	S	3266	70631	73897	0.00472
Ruminococcus bovis	2564099	S	541	287	828	0.00005
Ruminococcus champanellensis	1161942	S	11	0	11	0.00000
Ruminococcus gauvreauii	438033	S	4	5	9	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Vescimonas coprocola	2714355	S	15423	39648	55071	0.00352
Vescimonas fastidiosa	2714353	S	10241	34887	45128	0.00288
Anaerotruncus colihominis	169435	S	12783	24225	37008	0.00237
Pseudoflavonifractor gallinarum	2779352	S	8580	16937	25517	0.00163
Lawsonibacter asaccharolyticus	2108523	S	6757	6084	12841	0.00082
Dysosmobacter welbionis	2093857	S	4085	99814	103899	0.00664
Pusillibacter faecalis	2714358	S	3555	6222	9777	0.00062
Oscillibacter hominis	2763056	S	1690	2188	3878	0.00025
Oscillibacter sp. PEA192	2109687	S	675	17434	18109	0.00116
Subdoligranulum variabile	214851	S	115	223	338	0.00002
uncultured Subdoligranulum sp.	512298	S	79	334	413	0.00003
Solibaculum mannosilyticum	2780922	S	84	235	319	0.00002
Caproicibacterium argilliputei	3030016	S	14	4	18	0.00000
Amygdalobacter nucleatus	3029274	S	11	55	66	0.00000
Mageeibacillus indolicus	884684	S	6	29	35	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	1	4	0.00000
Clostridium sp. C45	3373596	S	23973	71912	95885	0.00613
Clostridium sp. M62/1	411486	S	1020	5982	7002	0.00045
Clostridium sp. SY8519	1042156	S	42	43	85	0.00001
Clostridium sp. C1	1155388	S	8	215	223	0.00001
Clostridium perfringens	1502	S	168	588	756	0.00005
Clostridium culturomicium	1499683	S	23	3	26	0.00000
Clostridium bornimense	1216932	S	2	1	3	0.00000
Lactonifactor longoviformis	341220	S	655	724	1379	0.00009
Agathobaculum sp. NTUH-O15-33	3079302	S	5714	98	5812	0.00037
Agathobaculum massiliense	3014267	S	241	2404	2645	0.00017
Intestinibacillus sp. NTUH-41-i26	3079303	S	23	183	206	0.00001
Butyricicoccus sp. GAM44	2109686	S	14	0	14	0.00000
Intestinimonas butyriciproducens	1297617	S	4596	4945	9541	0.00061
Flintibacter sp. KGMB00164	2610895	S	1332	382	1714	0.00011
Massilistercora timonensis	2086584	S	287	1170	1457	0.00009
Fenollaria massiliensis	938288	S	32	68	100	0.00001
Eubacterium ramulus	39490	S	840	1559	2399	0.00015
Eubacterium ventriosum	39496	S	136	191	327	0.00002
Eubacterium maltosivorans	2041044	S	117	172	289	0.00002
Eubacterium limosum	1736	S	37	32	69	0.00000
Eubacterium callanderi	53442	S	25	24	49	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	472	952	1424	0.00009
Acutalibacter muris	1796620	S	24	3	27	0.00000
Intestinibacter bartlettii	261299	S	8242	8840	17082	0.00109
Romboutsia ilealis	1115758	S	1562	4375	5937	0.00038
Romboutsia sp. CE17	2724150	S	152	322	474	0.00003
Romboutsia sp. 13368	2708053	S	4	12	16	0.00000
Clostridioides difficile	1496	S	2041	8867	10908	0.00070
Peptacetobacter hiranonis	89152	S	11	8	19	0.00000
Paraclostridium sordellii	1505	S	2	5	7	0.00000
Mogibacterium diversum	114527	S	113	107	220	0.00001
Mogibacterium neglectum	114528	S	20	83	103	0.00001
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	13	0	13	0.00000
Emergencia timonensis	1776384	S	5	5	10	0.00000
Christensenella massiliensis	1805714	S	227	331	558	0.00004
Streptococcus thermophilus	1308	S	1819	6441	8260	0.00053
Streptococcus salivarius	1304	S	758	23880	24638	0.00157
Streptococcus sp. HSISS3	1316412	S	85	972	1057	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	22	1386	1408	0.00009
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	511	525	0.00003
Streptococcus sp. A12	1759399	S	13	109	122	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	11	2583	2594	0.00017
Streptococcus sp. FSL R7-0248	2975324	S	9	618	627	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	8	39	47	0.00000
Streptococcus sp. LPB0220	2610896	S	7	129	136	0.00001
Streptococcus sp. HSISS2	1316411	S	5	56	61	0.00000
Streptococcus sp. CP1998	3238303	S	4	189	193	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	4	673	677	0.00004
Streptococcus sp. oral taxon 061	712623	S	3	16	19	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	14	16	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	247	248	0.00002
Streptococcus parasanguinis	1318	S	271	4136	4407	0.00028
Streptococcus sanguinis	1305	S	133	745	878	0.00006
Streptococcus cristatus	45634	S	132	654	786	0.00005
Streptococcus gordonii	1302	S	100	285	385	0.00002
Streptococcus pasteurianus	197614	S	95	15209	15304	0.00098
Streptococcus mutans	1309	S	79	173	252	0.00002
Streptococcus suis	1307	S	74	1877	1951	0.00012
Streptococcus intermedius	1338	S	21	122	143	0.00001
Streptococcus anginosus	1328	S	13	309	322	0.00002
Streptococcus constellatus	76860	S	3	173	176	0.00001
Streptococcus oralis	1303	S	29	421	450	0.00003
Streptococcus vestibularis	1343	S	11	78	89	0.00001
Streptococcus dysgalactiae	1334	S	10	2175	2185	0.00014
Streptococcus periodonticum	2490633	S	9	516	525	0.00003
Streptococcus ilei	1156431	S	5	171	176	0.00001
Streptococcus pneumoniae	1313	S	5	66	71	0.00000
Streptococcus australis	113107	S	5	180	185	0.00001
Streptococcus lingualis	3098076	S	4	91	95	0.00001
Streptococcus macedonicus	59310	S	4	547	551	0.00004
Streptococcus lactarius	684066	S	2	10	12	0.00000
Streptococcus mitis	28037	S	2	23	25	0.00000
Streptococcus lutetiensis	150055	S	1	14	15	0.00000
Streptococcus infantis	68892	S	1	6	7	0.00000
Streptococcus nidrosiense	3140788	S	1	9	10	0.00000
Streptococcus milleri	33040	S	1	79	80	0.00001
Streptococcus pyogenes	1314	S	1	15	16	0.00000
Lactococcus lactis	1358	S	1817	22274	24091	0.00154
Lactococcus cremoris	1359	S	728	5759	6487	0.00041
Lactococcus sp.	44273	S	199	18018	18217	0.00116
Lactococcus petauri	1940789	S	1	32	33	0.00000
Limosilactobacillus reuteri	1598	S	2992	7893	10885	0.00070
Limosilactobacillus pontis	35787	S	44	56	100	0.00001
Limosilactobacillus panis	47493	S	39	1725	1764	0.00011
Limosilactobacillus fermentum	1613	S	26	64	90	0.00001
Lactiplantibacillus plantarum	1590	S	98	641	739	0.00005
Lactiplantibacillus pentosus	1589	S	2	4	6	0.00000
Leuconostoc mesenteroides	1245	S	22	40	62	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	10	11	0.00000
Leuconostoc citreum	33964	S	10	227	237	0.00002
Leuconostoc pseudomesenteroides	33968	S	2	6	8	0.00000
Leuconostoc falkenbergense	2766470	S	2	5	7	0.00000
Ligilactobacillus murinus	1622	S	58	95	153	0.00001
Ligilactobacillus ruminis	1623	S	35	46	81	0.00001
Ligilactobacillus animalis	1605	S	4	20	24	0.00000
Ligilactobacillus agilis	1601	S	1	2	3	0.00000
Levilactobacillus zymae	267363	S	42	26	68	0.00000
Weissella confusa	1583	S	26	10	36	0.00000
Weissella soli	155866	S	9	1	10	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	25	32	57	0.00000
Latilactobacillus curvatus	28038	S	4	6	10	0.00000
Pediococcus pentosaceus	1255	S	23	24	47	0.00000
Lactobacillus helveticus	1587	S	3	19	22	0.00000
Lactobacillus acidophilus	1579	S	2	2	4	0.00000
Furfurilactobacillus rossiae	231049	S	19	29	48	0.00000
Companilactobacillus pabuli	2714036	S	2	3	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	0	1	0.00000
Enterococcus faecium	1352	S	761	14386	15147	0.00097
Enterococcus cecorum	44008	S	371	1331	1702	0.00011
Enterococcus hirae	1354	S	240	1053	1293	0.00008
Enterococcus faecalis	1351	S	73	719	792	0.00005
Granulicatella adiacens	46124	S	28	48	76	0.00000
Granulicatella elegans	137732	S	2	15	17	0.00000
Gemella sanguinis	84135	S	259	510	769	0.00005
Gemella morbillorum	29391	S	18	63	81	0.00001
Gemella haemolysans	1379	S	2	1	3	0.00000
Staphylococcus epidermidis	1282	S	5	83	88	0.00001
Staphylococcus gallinarum	1293	S	2	5	7	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Shouchella clausii	79880	S	1	33	34	0.00000
Acidaminococcus intestini	187327	S	62064	82140	144204	0.00922
Phascolarctobacterium faecium	33025	S	44	1	45	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Dialister pneumosintes	39950	S	196	10	206	0.00001
Veillonella atypica	39777	S	13	7	20	0.00000
Veillonella parvula	29466	S	6	8	14	0.00000
Veillonella sp. S12025-13	2682455	S	3	13	16	0.00000
Veillonella nakazawae	2682456	S	2	20	22	0.00000
Veillonella dispar	39778	S	1	2	3	0.00000
Megasphaera elsdenii	907	S	3	5	8	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	27472	27844	55316	0.00354
Thomasclavelia spiroformis	29348	S	23	5	28	0.00000
Catenibacterium mitsuokai	100886	S	1473	4198	5671	0.00036
Catenibacterium sp. co_0103	2478954	S	88	414	502	0.00003
Faecalibacillus intestinalis	1982626	S	6	14	20	0.00000
Turicibacter sanguinis	154288	S	14949	5488	20437	0.00131
Turicibacter bilis	2735723	S	127	662	789	0.00005
Turicibacter sp. TJ11	2806443	S	5	9	14	0.00000
Holdemania massiliensis	1468449	S	144	155	299	0.00002
Massilimicrobiota timonensis	1776392	S	50	1510	1560	0.00010
Longicatena caecimuris	1796635	S	38	145	183	0.00001
Amedibacterium intestinale	2583452	S	33	95	128	0.00001
Solobacterium moorei	102148	S	21	85	106	0.00001
Parvimonas micra	33033	S	104	437	541	0.00003
Peptoniphilus lacrimalis	33031	S	56	399	455	0.00003
Anaerococcus prevotii	33034	S	1	8	9	0.00000
Murdochiella vaginalis	1852373	S	4	8	12	0.00000
Helcococcus kunzii	40091	S	3	1	4	0.00000
Finegoldia magna	1260	S	2	4	6	0.00000
Ezakiella massiliensis	1852374	S	2	6	8	0.00000
Ndongobacter massiliensis	1871025	S	2	2	4	0.00000
Collinsella aerofaciens	74426	S	117471	386651	504122	0.03222
Collinsella sp. i05-0019-G5	3132705	S	10772	122387	133159	0.00851
Collinsella stercoris	147206	S	798	54	852	0.00005
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	528	14	542	0.00003
Olsenella uli	133926	S	49	1	50	0.00000
Lancefieldella parvula	1382	S	17	2	19	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella catena	2003188	S	8	13	21	0.00000
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	9617	31818	41435	0.00265
Adlercreutzia equolifaciens	446660	S	5703	4200	9903	0.00063
Eggerthella lenta	84112	S	5460	6813	12273	0.00078
Eggerthella guodeyinii	2690837	S	17	16	33	0.00000
Eggerthella sp. YY7918	502558	S	2	2	4	0.00000
Gordonibacter pamelaeae	471189	S	1450	3200	4650	0.00030
Gordonibacter urolithinfaciens	1335613	S	449	956	1405	0.00009
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	6	8	14	0.00000
Bifidobacterium longum	216816	S	29859	192701	222560	0.01422
Bifidobacterium bifidum	1681	S	15848	341350	357198	0.02283
Bifidobacterium dentium	1689	S	2299	657	2956	0.00019
Bifidobacterium adolescentis	1680	S	49	1279	1328	0.00008
Bifidobacterium breve	1685	S	39	207	246	0.00002
Bifidobacterium pseudocatenulatum	28026	S	19	71	90	0.00001
Bifidobacterium pullorum	78448	S	16	35	51	0.00000
Bifidobacterium catenulatum	1686	S	2	12	14	0.00000
Parascardovia denticolens	78258	S	2	1	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	120	199	319	0.00002
Actinomyces sp. oral taxon 169	712116	S	56	520	576	0.00004
Actinomyces sp. HMT 175	2789425	S	11	311	322	0.00002
Actinomyces sp. HMT897	2789424	S	10	253	263	0.00002
Actinomyces sp. oral taxon 171	706438	S	4	21	25	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	51	53	0.00000
Actinomyces oris	544580	S	526	6589	7115	0.00045
Actinomyces israelii	1659	S	310	169	479	0.00003
Actinomyces naeslundii	1655	S	151	425	576	0.00004
Actinomyces massiliensis	461393	S	95	337	432	0.00003
Actinomyces pacaensis	1852377	S	91	26	117	0.00001
Actinomyces viscosus	1656	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	814	1343	2157	0.00014
Schaalia sp. HMT-172	3059028	S	479	1632	2111	0.00013
Schaalia turicensis	131111	S	178	855	1033	0.00007
Pauljensenia hongkongensis	178339	S	100	458	558	0.00004
Acidipropionibacterium acidipropionici	1748	S	782	4837	5619	0.00036
Arachnia propionica	1750	S	47	31	78	0.00000
Cutibacterium acnes	1747	S	8	14	22	0.00000
Rothia dentocariosa	2047	S	283	495	778	0.00005
Rothia mucilaginosa	43675	S	80	79	159	0.00001
Rothia aeria	172042	S	21	24	45	0.00000
Lawsonella clevelandensis	1528099	S	247	200	447	0.00003
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	2	15	17	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	5	7	0.00000
Corynebacterium suranareeae	2506452	S	1	1	2	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Saccharopolyspora rosea	524884	S	3	2	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	21	104	125	0.00001
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	21	22	0.00000
Jonquetella anthropi	428712	S	121	68	189	0.00001
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	5	1	6	0.00000
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	22	35	57	0.00000
Homo sapiens	9606	S	7	95	102	0.00001
Oengusvirus oengus	2734262	S	252	0	252	0.00002
Canhaevirus hiberniae	2955579	S	2	1	3	0.00000
Culoivirus americanus	2955725	S	1	1	2	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Carjivirus communis	2955582	S	1	2	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	4	465	469	0.00003
Brigitvirus brigit	2734096	S	1	0	1	0.00000
