name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp902782615	68002	S	87	5	92	0.00001
Vescimonas sp900550615	67990	S	84	8	92	0.00001
Vescimonas sp934623575	68018	S	52	9	61	0.00001
Vescimonas sp934597585	68017	S	46	6	52	0.00000
Vescimonas sp004555205	67960	S	41	8	49	0.00000
Vescimonas sp934635515	68019	S	34	2	36	0.00000
Vescimonas sp900756715	67998	S	32	2	34	0.00000
Vescimonas sp934574095	68008	S	24	3	27	0.00000
Vescimonas sp900547745	67987	S	23	3	26	0.00000
Vescimonas sp945877515	68024	S	18	4	22	0.00000
Vescimonas sp945868085	68023	S	17	2	19	0.00000
Vescimonas sp902388735	68000	S	16	3	19	0.00000
Vescimonas sp934589835	68010	S	14	1	15	0.00000
Vescimonas sp000435555	67953	S	13	2	15	0.00000
Vescimonas sp934591745	68013	S	11	1	12	0.00000
Vescimonas sp934597125	68015	S	11	0	11	0.00000
Vescimonas sp945915065	68025	S	11	1	12	0.00000
Vescimonas sp934591705	68012	S	9	0	9	0.00000
Vescimonas sp934597345	68016	S	8	1	9	0.00000
Vescimonas sp934573945	68007	S	7	0	7	0.00000
Vescimonas sp934569425	68005	S	7	0	7	0.00000
Vescimonas sp934565655	68004	S	7	1	8	0.00000
Vescimonas sp900317425	67984	S	6	0	6	0.00000
Vescimonas sp017937195	67977	S	6	0	6	0.00000
Vescimonas sp934635545	68020	S	6	1	7	0.00000
Vescimonas sp017415775	67969	S	5	0	5	0.00000
Vescimonas sp944385395	68022	S	4	0	4	0.00000
Vescimonas sp017416445	67970	S	4	0	4	0.00000
Vescimonas sp900551355	67991	S	3	1	4	0.00000
Vescimonas sp947169975	68028	S	2	0	2	0.00000
Vescimonas sp012719745	67962	S	2	0	2	0.00000
Vescimonas sp020025275	67979	S	2	0	2	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	122478	23160	145638	0.01298
Evtepia sp004551945	66894	S	85	22	107	0.00001
Evtepia excrementipullorum	66890	S	47	8	55	0.00000
Evtepia sp900758955	66912	S	42	1	43	0.00000
Evtepia sp004556345	66896	S	37	3	40	0.00000
Evtepia faecigallinarum	66892	S	5	0	5	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Hominicoprocola sp900317525	67291	S	52309	45108	97417	0.00868
Hominicoprocola sp937915075	67310	S	3045	2187	5232	0.00047
Hominicoprocola sp900552375	67295	S	2657	1052	3709	0.00033
Hominicoprocola sp934835795	67308	S	2299	7264	9563	0.00085
Hominicoprocola sp002437735	67279	S	1825	1771	3596	0.00032
Hominicoprocola fusiformis	67277	S	1579	5549	7128	0.00064
Hominicoprocola sp900552015	67294	S	683	875	1558	0.00014
Hominicoprocola sp934589665	67305	S	624	51	675	0.00006
Hominicoprocola sp900768135	67298	S	487	134	621	0.00006
Hominicoprocola sp934553255	67301	S	335	61	396	0.00004
Hominicoprocola sp900550165	67293	S	257	190	447	0.00004
Hominicoprocola sp900556145	67296	S	182	118	300	0.00003
Hominicoprocola sp900546295	67292	S	156	158	314	0.00003
Hominicoprocola sp003522105	67280	S	146	90	236	0.00002
Hominicoprocola sp934567115	67302	S	79	1	80	0.00001
Hominicoprocola sp934597535	67306	S	70	64	134	0.00001
Hominicoprocola sp934572445	67303	S	33	7	40	0.00000
Hominicoprocola sp900763705	67297	S	26	49	75	0.00001
Hominicoprocola sp002405995	67278	S	19	6	25	0.00000
Hominicoprocola sp934572465	67304	S	17	3	20	0.00000
Hominicoprocola sp937884915	67309	S	10	6	16	0.00000
Hominicoprocola sp934636865	67307	S	5	1	6	0.00000
Hominicoprocola sp030529725	67290	S	2	0	2	0.00000
Hominicoprocola sp902783035	67300	S	2	0	2	0.00000
Hominicoprocola sp024698225	67289	S	1	0	1	0.00000
Hominicoprocola sp947165595	67313	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	44634	69459	114093	0.01017
Dysosmobacter segnis	66683	S	17051	24785	41836	0.00373
Dysosmobacter sp019417795	66707	S	7399	17278	24677	0.00220
Dysosmobacter faecalis	66680	S	4775	1969	6744	0.00060
Dysosmobacter sp900544105	66730	S	2656	1133	3789	0.00034
Dysosmobacter pullicola	66682	S	2272	1146	3418	0.00030
Dysosmobacter sp947631635	66801	S	1084	125	1209	0.00011
Dysosmobacter faecalis_A	66681	S	943	273	1216	0.00011
Dysosmobacter sp900550685	66735	S	561	138	699	0.00006
Dysosmobacter sp900544615	66731	S	303	89	392	0.00003
Dysosmobacter sp910587875	66766	S	298	106	404	0.00004
Dysosmobacter sp900763685	66737	S	289	87	376	0.00003
Dysosmobacter valericigenes_A	66811	S	268	53	321	0.00003
Dysosmobacter sp900544955	66732	S	217	12	229	0.00002
Dysosmobacter sp944387035	66781	S	191	38	229	0.00002
Dysosmobacter sp018228705	66706	S	169	86	255	0.00002
Dysosmobacter sp026169195	66726	S	163	12	175	0.00002
Dysosmobacter sp019418625	66708	S	130	43	173	0.00002
Dysosmobacter sp900115635	66729	S	96	7	103	0.00001
Dysosmobacter sp004558115	66687	S	95	26	121	0.00001
Dysosmobacter sp902462475	66739	S	94	23	117	0.00001
Dysosmobacter sp021771635	66714	S	91	40	131	0.00001
Dysosmobacter sp910587705	66765	S	82	36	118	0.00001
Dysosmobacter sp958426425	66810	S	76	8	84	0.00001
Dysosmobacter sp902490355	66741	S	68	12	80	0.00001
Dysosmobacter sp902476875	66740	S	63	8	71	0.00001
Dysosmobacter sp946551795	66793	S	58	16	74	0.00001
Dysosmobacter sp947577075	66798	S	58	70	128	0.00001
Dysosmobacter sp905200545	66743	S	47	6	53	0.00000
Dysosmobacter sp944387015	66780	S	47	4	51	0.00000
Dysosmobacter excrementavium	66678	S	44	20	64	0.00001
Dysosmobacter sp947625655	66799	S	43	11	54	0.00000
Dysosmobacter sp947631165	66800	S	40	3	43	0.00000
Dysosmobacter sp934590165	66773	S	38	7	45	0.00000
Dysosmobacter sp934565855	66772	S	37	0	37	0.00000
Dysosmobacter sp934504065	66770	S	33	4	37	0.00000
Dysosmobacter sp022778785	66717	S	30	4	34	0.00000
Dysosmobacter sp900551885	66736	S	30	2	32	0.00000
Dysosmobacter excrementigallinarum	66679	S	27	13	40	0.00000
Dysosmobacter sp004553545	66686	S	27	9	36	0.00000
Dysosmobacter sp934636905	66775	S	27	1	28	0.00000
Dysosmobacter sp019423635	66709	S	26	1	27	0.00000
Dysosmobacter sp950097035	66807	S	24	7	31	0.00000
Dysosmobacter avistercoris	66677	S	23	8	31	0.00000
Dysosmobacter sp021769865	66712	S	23	5	28	0.00000
Dysosmobacter sp900548505	66734	S	22	4	26	0.00000
Dysosmobacter sp946494635	66791	S	21	8	29	0.00000
Dysosmobacter sp945876285	66787	S	19	4	23	0.00000
Dysosmobacter sp950097265	66808	S	17	4	21	0.00000
Dysosmobacter sp021771265	66713	S	16	1	17	0.00000
Dysosmobacter sp009774015	66689	S	15	13	28	0.00000
Dysosmobacter valericigenes_B	66812	S	14	4	18	0.00000
Dysosmobacter sp945862785	66783	S	14	4	18	0.00000
Dysosmobacter sp945948185	66788	S	12	1	13	0.00000
Dysosmobacter sp910585385	66762	S	11	2	13	0.00000
Dysosmobacter sp945873695	66786	S	7	0	7	0.00000
Dysosmobacter sp900770295	66738	S	7	1	8	0.00000
Dysosmobacter sp944382995	66776	S	6	1	7	0.00000
Dysosmobacter sp900546705	66733	S	6	0	6	0.00000
Dysosmobacter sp000436875	66685	S	5	0	5	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter sp944385455	66778	S	3	0	3	0.00000
Dysosmobacter sp000403435	66684	S	3	2	5	0.00000
Dysosmobacter sp020025475	66711	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	73989	25983	99972	0.00891
Scatomorpha intestinigallinarum	67840	S	25832	3954	29786	0.00265
Scatomorpha merdavium	67841	S	11031	820	11851	0.00106
Scatomorpha sp944385765	67854	S	1852	58	1910	0.00017
Scatomorpha sp900545405	67848	S	1416	259	1675	0.00015
Scatomorpha sp900752445	67850	S	435	50	485	0.00004
Scatomorpha sp902496595	67852	S	169	9	178	0.00002
Scatomorpha sp900546485	67849	S	163	18	181	0.00002
Scatomorpha sp958428885	67861	S	151	16	167	0.00001
Scatomorpha stercorigallinarum	67863	S	118	22	140	0.00001
Scatomorpha pullistercoris	67845	S	117	13	130	0.00001
Scatomorpha sp944387285	67859	S	112	13	125	0.00001
Scatomorpha gallistercoris	67838	S	29	1	30	0.00000
Scatomorpha sp944385755	67853	S	28	0	28	0.00000
Scatomorpha sp944385815	67857	S	23	0	23	0.00000
Scatomorpha sp900759385	67851	S	18	2	20	0.00000
Scatomorpha intestinavium	67839	S	14	1	15	0.00000
Scatomorpha sp944385805	67856	S	12	0	12	0.00000
Scatomorpha sp944387825	67860	S	11	0	11	0.00000
Scatomorpha pullicola	67844	S	4	0	4	0.00000
Scatomorpha merdigallinarum	67842	S	4	0	4	0.00000
Scatomorpha stercoravium	67862	S	4	0	4	0.00000
Scatomorpha merdipullorum	67843	S	3	0	3	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	41752	604	42356	0.00377
Onthomonas sp900752305	67659	S	166	81	247	0.00002
Onthomonas sp937858235	67666	S	156	203	359	0.00003
Onthomonas sp900758315	67660	S	155	19	174	0.00002
Onthomonas sp934597165	67665	S	60	33	93	0.00001
Onthomonas sp900545815	67658	S	4	1	5	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Onthomonas sp934565425	67664	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	13397	4324	17721	0.00158
Lawsonibacter asaccharolyticus	67383	S	9725	2963	12688	0.00113
Lawsonibacter sp902363045	67426	S	2500	2431	4931	0.00044
Lawsonibacter sp900754605	67422	S	1868	1354	3222	0.00029
Lawsonibacter sp944385675	67450	S	1561	109	1670	0.00015
Lawsonibacter sp905215425	67429	S	489	100	589	0.00005
Lawsonibacter sp900066825	67417	S	487	499	986	0.00009
Lawsonibacter faecis	67384	S	272	165	437	0.00004
Lawsonibacter sp947645675	67464	S	232	74	306	0.00003
Lawsonibacter sp000177015	67389	S	208	28	236	0.00002
Lawsonibacter sp947623745	67462	S	148	6	154	0.00001
Lawsonibacter sp900764755	67424	S	146	49	195	0.00002
Lawsonibacter sp002161175	67391	S	82	23	105	0.00001
Lawsonibacter sp902497145	67427	S	79	8	87	0.00001
Lawsonibacter sp003478995	67392	S	73	21	94	0.00001
Lawsonibacter sp900766145	67425	S	66	22	88	0.00001
Lawsonibacter sp959022875	67477	S	54	13	67	0.00001
Lawsonibacter sp944385665	67449	S	52	6	58	0.00001
Lawsonibacter sp900549405	67419	S	51	9	60	0.00001
Lawsonibacter sp900550705	67420	S	47	3	50	0.00000
Lawsonibacter sp900545895	67418	S	44	22	66	0.00001
Lawsonibacter sp910575265	67430	S	38	19	57	0.00001
Lawsonibacter sp009911645	67395	S	29	14	43	0.00000
Lawsonibacter sp944385165	67447	S	21	1	22	0.00000
Lawsonibacter phocaeensis_B	67387	S	20	2	22	0.00000
Lawsonibacter sp900553135	67421	S	16	2	18	0.00000
Lawsonibacter sp948616425	67467	S	16	2	18	0.00000
Lawsonibacter sp944385065	67444	S	14	1	15	0.00000
Lawsonibacter sp949293165	67470	S	14	1	15	0.00000
Lawsonibacter phocaeensis_A	67386	S	14	1	15	0.00000
Lawsonibacter sp949295195	67471	S	11	4	15	0.00000
Lawsonibacter sp934659475	67439	S	5	1	6	0.00000
Lawsonibacter sp904420465	67428	S	4	0	4	0.00000
Lawsonibacter sp910588635	67436	S	4	0	4	0.00000
Lawsonibacter sp019424865	67403	S	4	0	4	0.00000
Lawsonibacter sp009911595	67394	S	3	0	3	0.00000
Lawsonibacter sp944383195	67441	S	2	0	2	0.00000
Lawsonibacter sp003612335	67393	S	2	0	2	0.00000
Lawsonibacter sp944385035	67443	S	2	0	2	0.00000
Lawsonibacter sp021770445	67406	S	2	0	2	0.00000
Lawsonibacter sp944387755	67454	S	2	0	2	0.00000
Lawsonibacter sp944385645	67448	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	23690	3832	27522	0.00245
Intestinimonas massiliensis	67319	S	4996	1513	6509	0.00058
Intestinimonas timonensis	67332	S	1743	853	2596	0.00023
Intestinimonas sp026169115	67323	S	265	41	306	0.00003
Intestinimonas sp902492005	67325	S	191	24	215	0.00002
Intestinimonas sp958435885	67329	S	19	6	25	0.00000
Intestinimonas pullistercoris	67321	S	16	1	17	0.00000
Intestinimonas merdavium	67320	S	13	1	14	0.00000
Intestinimonas sp944385655	67326	S	8	1	9	0.00000
Intestinimonas stercorigallinarum	67331	S	5	0	5	0.00000
Intestinimonas sp944387725	67328	S	3	0	3	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Intestinimonas sp944387245	67327	S	2	0	2	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	20130	1935	22065	0.00197
Flavonifractor plautii	67235	S	11184	10790	21974	0.00196
Flavonifractor sp944385575	67243	S	4720	680	5400	0.00048
Flavonifractor massiliensis_A	67232	S	463	226	689	0.00006
Flavonifractor sp017811815	67238	S	322	167	489	0.00004
Flavonifractor phocaeensis_A	67234	S	205	80	285	0.00003
Flavonifractor sp002159265	67236	S	149	75	224	0.00002
Flavonifractor sp002159455	67237	S	112	49	161	0.00001
Flavonifractor avicola	67229	S	103	36	139	0.00001
Flavonifractor avistercoris	67230	S	63	21	84	0.00001
Flavonifractor sp022785125	67239	S	63	13	76	0.00001
Flavonifractor sp944385585	67244	S	21	2	23	0.00000
Flavonifractor sp944383125	67241	S	17	0	17	0.00000
Flavonifractor sp944385615	67245	S	15	1	16	0.00000
Flavonifractor intestinigallinarum	67231	S	12	4	16	0.00000
Flavonifractor sp944383135	67242	S	7	0	7	0.00000
Flavonifractor sp944387675	67248	S	6	0	6	0.00000
Flavonifractor merdavium	67233	S	5	1	6	0.00000
Flavonifractor sp949289455	67249	S	5	0	5	0.00000
Flavonifractor sp944387215	67247	S	3	0	3	0.00000
Flavonifractor sp944385625	67246	S	2	0	2	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	8890	1992	10882	0.00097
Enterenecus sp905210385	66834	S	275	43	318	0.00003
Enterenecus faecium	66818	S	237	82	319	0.00003
Enterenecus sp947628315	66872	S	100	13	113	0.00001
Enterenecus merdae	66819	S	75	10	85	0.00001
Enterenecus sp019421525	66827	S	74	10	84	0.00001
Enterenecus stercoripullorum	66889	S	53	10	63	0.00001
Enterenecus sp002161235	66820	S	39	11	50	0.00000
Enterenecus sp947564255	66868	S	27	11	38	0.00000
Enterenecus sp934660965	66853	S	25	0	25	0.00000
Enterenecus sp910587395	66846	S	23	12	35	0.00000
Enterenecus capillosus_A	66817	S	21	5	26	0.00000
Enterenecus sp934667095	66855	S	20	1	21	0.00000
Enterenecus sp944387095	66863	S	17	2	19	0.00000
Enterenecus sp944387065	66861	S	13	1	14	0.00000
Enterenecus sp934675115	66856	S	11	1	12	0.00000
Enterenecus sp934659415	66852	S	11	0	11	0.00000
Enterenecus sp944385435	66857	S	10	0	10	0.00000
Enterenecus sp902461475	66833	S	10	2	12	0.00000
Enterenecus sp910579155	66837	S	8	4	12	0.00000
Enterenecus sp910575695	66835	S	5	3	8	0.00000
Enterenecus sp004560375	66822	S	4	2	6	0.00000
Enterenecus sp944385465	66859	S	4	0	4	0.00000
