name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp945965395	77302	S	363	1195	1558	0.00013
Phocaeicola sp948956705	77308	S	306	20044	20350	0.00165
Phocaeicola sp011959205	77252	S	241	1400	1641	0.00013
Phocaeicola plebeius_C	77245	S	214	254	468	0.00004
Phocaeicola sp019414665	77264	S	204	18984	19188	0.00155
Phocaeicola sp019414725	77265	S	201	15879	16080	0.00130
Phocaeicola sartorii	77247	S	194	1344	1538	0.00012
Phocaeicola merdavium	77239	S	95	272	367	0.00003
Phocaeicola sp958434805	77313	S	90	3562	3652	0.00030
Phocaeicola faecipullorum	77231	S	73	187	260	0.00002
Phocaeicola sp900544675	77276	S	69	129	198	0.00002
Phocaeicola sp959599425	77315	S	45	2629	2674	0.00022
Phocaeicola massiliensis	77236	S	39	1019	1058	0.00009
Phocaeicola plebeius_A	77243	S	32	310	342	0.00003
Phocaeicola caecigallinarum_A	77220	S	19	104	123	0.00001
Phocaeicola vulgatus	77316	S	18	1905	1923	0.00016
Phocaeicola sp948579315	77307	S	18	1430	1448	0.00012
Phocaeicola sp902388365	77288	S	14	2	16	0.00000
Phocaeicola excrementipullorum	77227	S	14	11	25	0.00000
Phocaeicola sp900557085	77286	S	12	388	400	0.00003
Phocaeicola sp937912035	77292	S	11	13	24	0.00000
Phocaeicola barnesiae	77218	S	8	45	53	0.00000
Phocaeicola sp900551645	77281	S	6	29	35	0.00000
Phocaeicola faecicola	77229	S	6	63	69	0.00001
Phocaeicola sp900760795	77287	S	6	429	435	0.00004
Phocaeicola fibrisolvens	77232	S	5	41	46	0.00000
Phocaeicola sp947574505	77305	S	4	500	504	0.00004
Phocaeicola coprophilus	77224	S	3	20	23	0.00000
Phocaeicola sp020026225	77267	S	3	3	6	0.00000
Phocaeicola sp000432735	77248	S	3	4	7	0.00000
Phocaeicola sp900551065	77279	S	2	8	10	0.00000
Phocaeicola sp944320855	77298	S	2	3	5	0.00000
Phocaeicola sp944322395	77300	S	2	0	2	0.00000
Phocaeicola salanitronis	77246	S	1	5	6	0.00000
Phocaeicola sp948566455	77306	S	1	77	78	0.00001
Phocaeicola sp902472605	77289	S	1	2	3	0.00000
Phocaeicola faecalis	77228	S	1	8	9	0.00000
Prevotella lascolaii	77380	S	25580	241442	267022	0.02158
Prevotella sp018054505	77646	S	287	1129	1416	0.00011
Prevotella buccae	77344	S	98	110	208	0.00002
Prevotella sp900548745	77807	S	76	172	248	0.00002
Prevotella sp003447235	77500	S	51	19	70	0.00001
Prevotella sp900316015	77754	S	36	22	58	0.00000
Prevotella sp900553965	77820	S	32	25	57	0.00000
Prevotella sp000433175	77421	S	26	10	36	0.00000
Prevotella copri_B	77353	S	17	381	398	0.00003
Prevotella avicola	77337	S	12	2	14	0.00000
Prevotella sp030531085	77714	S	12	4	16	0.00000
Prevotella sp021636625	77661	S	11	96	107	0.00001
Prevotella oulorum	77400	S	10	11	21	0.00000
Prevotella rara	77406	S	8	30	38	0.00000
Prevotella sp900554695	77822	S	7	6	13	0.00000
Prevotella copri_H	77358	S	2	55	57	0.00000
Prevotella copri_E	77355	S	2	57	59	0.00000
Prevotella sp944319915	78006	S	2	2	4	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp900547085	77803	S	2	6	8	0.00000
Prevotella salivae	77414	S	1	2	3	0.00000
Prevotella sp000434975	77422	S	1	6	7	0.00000
Prevotella sp900557035	77829	S	1	19	20	0.00000
Prevotella merdae	77389	S	1	3	4	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	20	21	0.00000
Prevotella sp002251365	77438	S	1	4	5	0.00000
Prevotella sp902465605	77844	S	1	3	4	0.00000
Prevotella sp900770515	77840	S	1	9	10	0.00000
Prevotella sp003483565	77501	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	26	27	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	489	698	1187	0.00010
Alloprevotella sp958404085	76914	S	350	420	770	0.00006
Alloprevotella sp905216095	76887	S	56	226	282	0.00002
Alloprevotella sp900772575	76883	S	27	9	36	0.00000
Alloprevotella sp900540885	76872	S	12	9	21	0.00000
Alloprevotella sp900752815	76880	S	8	104	112	0.00001
Alloprevotella sp004556745	76830	S	4	24	28	0.00000
Alloprevotella sp000437675	76818	S	4	1	5	0.00000
Alloprevotella sp004555055	76828	S	1	3	4	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	204	881	1085	0.00009
Phocaeicola_A sp003489705	77317	S	12	30	42	0.00000
Phocaeicola_A sp947581855	77331	S	2	1	3	0.00000
Paraprevotella clara	77191	S	11	41	52	0.00000
Paraprevotella sp905214795	77200	S	6	3	9	0.00000
Paraprevotella sp910584955	77202	S	5	4	9	0.00000
Paraprevotella stercorigallinarum	77215	S	1	4	5	0.00000
Paraprevotella sp944319925	77204	S	1	10	11	0.00000
OM05-12 sp900760755	77188	S	25	8	33	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1	3	4	0.00000
UBA4372 sp900543815	78413	S	9	3	12	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	5	2	7	0.00000
UBA6398 sp900550635	78503	S	3	4	7	0.00000
Parabacteroides distasonis	81434	S	22911	222855	245766	0.01987
Parabacteroides johnsonii	81446	S	12488	79750	92238	0.00746
Parabacteroides goldsteinii	81440	S	4003	25445	29448	0.00238
Parabacteroides merdae	81448	S	2432	32036	34468	0.00279
Parabacteroides distasonis_A	81435	S	1455	13598	15053	0.00122
Parabacteroides massiliensis	81447	S	961	2758	3719	0.00030
Parabacteroides segnis	81449	S	433	1977	2410	0.00019
Parabacteroides sp004562445	81452	S	147	97	244	0.00002
Parabacteroides sp900549585	81468	S	58	166	224	0.00002
Parabacteroides sp028689545	81462	S	49	19	68	0.00001
Parabacteroides sp900547435	81466	S	30	69	99	0.00001
Parabacteroides sp017560165	81455	S	30	22	52	0.00000
Parabacteroides sp900760525	81470	S	29	56	85	0.00001
Parabacteroides sp947855115	81486	S	26	15	41	0.00000
Parabacteroides intestinipullorum	81445	S	19	11	30	0.00000
Parabacteroides faecalis	81438	S	19	152	171	0.00001
Parabacteroides sp017937385	81456	S	19	41	60	0.00000
Parabacteroides hominis	81442	S	17	93	110	0.00001
Parabacteroides sp900540715	81464	S	14	91	105	0.00001
Parabacteroides faecis	81439	S	12	46	58	0.00000
Parabacteroides sp902493135	81472	S	12	36	48	0.00000
Parabacteroides timonensis	81492	S	11	54	65	0.00001
Parabacteroides sp019411205	81457	S	6	10	16	0.00000
Parabacteroides sp905196875	81473	S	6	11	17	0.00000
Parabacteroides acidifaciens	81430	S	5	15	20	0.00000
Parabacteroides sp900541965	81465	S	4	10	14	0.00000
Parabacteroides sp900552465	81469	S	2	4	6	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	8	10	0.00000
Parabacteroides gordonii	81441	S	2	7	9	0.00000
Parabacteroides chongii	81433	S	2	12	14	0.00000
Parabacteroides sp900548175	81467	S	1	4	5	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides sp937894065	81478	S	1	2	3	0.00000
Tannerella forsythia	81500	S	1	1	2	0.00000
Alistipes onderdonkii	80996	S	11313	85826	97139	0.00785
Alistipes shahii	81002	S	1830	37293	39123	0.00316
Alistipes finegoldii	80988	S	451	4838	5289	0.00043
Alistipes putredinis	80998	S	260	2892	3152	0.00025
Alistipes sp902363575	81168	S	252	2226	2478	0.00020
Alistipes communis	80980	S	57	430	487	0.00004
Alistipes senegalensis	80999	S	32	124	156	0.00001
Alistipes sp021204515	81137	S	11	6	17	0.00000
Alistipes sp900541585	81151	S	11	22	33	0.00000
Alistipes sp900553175	81156	S	9	9	18	0.00000
Alistipes sp934754975	81181	S	7	2	9	0.00000
Alistipes sp944321195	81192	S	6	12	18	0.00000
Alistipes sp944322375	81200	S	3	5	8	0.00000
Alistipes sp001941065	81003	S	2	0	2	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes dispar	80982	S	2	6	8	0.00000
Alistipes sp020026435	81135	S	1	1	2	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	1602	582	2184	0.00018
Alistipes_A ihumii	81229	S	570	2250	2820	0.00023
Alistipes_A sp949296995	81243	S	94	91	185	0.00001
Alistipes_A sp902491835	81238	S	11	33	44	0.00000
Alistipes_A sp910583985	81239	S	11	28	39	0.00000
Alistipes_A hominis	81228	S	6	18	24	0.00000
Alistipes_A sp900549685	81237	S	4	13	17	0.00000
Alistipes_A sp900539755	81235	S	2	2	4	0.00000
Gallalistipes aquisgranensis	81259	S	1	3	4	0.00000
Butyricimonas virosa	79240	S	2711	21025	23736	0.00192
Butyricimonas faecavium	79231	S	387	944	1331	0.00011
Butyricimonas paravirosa	79234	S	206	1902	2108	0.00017
Butyricimonas sp019423345	79236	S	86	431	517	0.00004
Butyricimonas sp003479425	79235	S	35	38	73	0.00001
Butyricimonas faecihominis	79232	S	20	106	126	0.00001
Butyricimonas faecalis	79230	S	12	109	121	0.00001
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	3828	26224	30052	0.00243
Odoribacter sp900762515	79283	S	1721	23993	25714	0.00208
Odoribacter sp945900015	79294	S	86	269	355	0.00003
Odoribacter sp900548135	79282	S	54	162	216	0.00002
Odoribacter laneus	79271	S	28	50	78	0.00001
Odoribacter sp023400335	79278	S	26	15	41	0.00000
Odoribacter sp905216195	79286	S	9	2	11	0.00000
Odoribacter sp021771575	79277	S	8	30	38	0.00000
Odoribacter sp905204385	79284	S	7	8	15	0.00000
Odoribacter massiliensis	79273	S	6	34	40	0.00000
Odoribacter sp934725835	79291	S	5	20	25	0.00000
Odoribacter sp910578105	79287	S	4	10	14	0.00000
Odoribacter sp900541415	79280	S	3	0	3	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	4976	33260	38236	0.00309
Limisoma sp900541935	79802	S	1	2	3	0.00000
Muribaculum sp009775095	79819	S	122	371	493	0.00004
Muribaculum intestinale	79814	S	1	5	6	0.00000
Lepagella sp900549375	79712	S	40	45	85	0.00001
Lepagella sp900554345	79715	S	19	11	30	0.00000
Lepagella sp014800535	79643	S	6	0	6	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	34	97	131	0.00001
CAG-873 sp001701165	79401	S	3	5	8	0.00000
CAG-873 sp004552725	79409	S	1	2	3	0.00000
Sodaliphilus sp934636465	80009	S	13	4	17	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	11	0	11	0.00000
UBA7173 sp947643665	80086	S	9	1	10	0.00000
CAG-1031 sp000431215	79395	S	7	9	16	0.00000
Duncaniella sp021768245	79547	S	4	16	20	0.00000
Duncaniella dubosii	79534	S	2	10	12	0.00000
JAGBWK01 sp004102805	79605	S	3	21	24	0.00000
JAGBWK01 sp001915385	79604	S	2	1	3	0.00000
Paramuribaculum intestinale	79834	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	625	2320	2945	0.00024
Gallipaludibacter merdavium	80386	S	14	23	37	0.00000
RF16 sp934716995	80649	S	6	23	29	0.00000
Cryptobacteroides sp017561265	82154	S	338	445	783	0.00006
Cryptobacteroides sp937890845	82398	S	83	96	179	0.00001
Cryptobacteroides sp000431015	81974	S	1	0	1	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	135	794	929	0.00008
Porphyromonas sp900538385	80785	S	12	116	128	0.00001
Porphyromonas sp900546675	80788	S	3	18	21	0.00000
Porphyromonas sp900539765	80787	S	1	5	6	0.00000
Coprobacter fastidiosus	78565	S	53	165	218	0.00002
Coprobacter secundus	78566	S	45	67	112	0.00001
Coprobacter sp900545915	78568	S	2	3	5	0.00000
Coprobacter tertius	78570	S	2	1	3	0.00000
Barnesiella intestinihominis	78508	S	17	107	124	0.00001
Barnesiella viscericola	78515	S	13	81	94	0.00001
Barnesiella excrementavium	78506	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	2	5	7	0.00000
Dysgonomonas capnocytophagoides	78595	S	22	1	23	0.00000
Onthomorpha sp900546465	80128	S	12	32	44	0.00000
Phil12 sp002633275	80134	S	4	28	32	0.00000
Pullibacteroides sp944320465	80157	S	2	1	3	0.00000
DUOU01 sp012838685	82659	S	15	9	24	0.00000
DYSN01 sp020718205	81646	S	3	3	6	0.00000
Limimorpha sp017461665	78779	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	619	6268	6887	0.00056
Flavobacterium paronense	86659	S	137	190	327	0.00003
Flavobacterium petrolei	86664	S	2	1	3	0.00000
Capnocytophaga sp000466425	86296	S	56	5	61	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	8	66	74	0.00001
Chryseobacterium sp000333355	89126	S	3	3	6	0.00000
Epilithonimonas sp023448955	89266	S	3	2	5	0.00000
Sediminibacterium sp902168225	83835	S	134	114	248	0.00002
SZUA-230 sp022571715	85021	S	11	4	15	0.00000
Sphingobacterium phlebotomi	90233	S	2	1	3	0.00000
Streptococcus salivarius_D	56177	S	13437	442915	456352	0.03689
Streptococcus sp001556435	56219	S	2611	85213	87824	0.00710
Streptococcus salivarius	56176	S	2171	81695	83866	0.00678
Streptococcus vestibularis	56407	S	2023	43162	45185	0.00365
Streptococcus pasteurianus	56141	S	1563	49756	51319	0.00415
Streptococcus oralis_BL	56056	S	1474	140001	141475	0.01144
Streptococcus parasanguinis	56118	S	840	63184	64024	0.00518
Streptococcus sp000187445	56205	S	443	8588	9031	0.00073
Streptococcus danieliae_A	55884	S	391	3079	3470	0.00028
Streptococcus parasanguinis_U	56138	S	193	27087	27280	0.00221
Streptococcus sp000411475	56212	S	182	7928	8110	0.00066
Streptococcus thermophilus	56397	S	123	2166	2289	0.00019
Streptococcus gordonii	55902	S	121	1583	1704	0.00014
Streptococcus parasanguinis_N	56131	S	114	22652	22766	0.00184
Streptococcus sp902463925	56297	S	106	2272	2378	0.00019
Streptococcus sp902836505	56305	S	61	2311	2372	0.00019
Streptococcus gordonii_A	55903	S	57	616	673	0.00005
Streptococcus sp003521145	56239	S	54	644	698	0.00006
Streptococcus sp934229725	56360	S	47	516	563	0.00005
Streptococcus sp902479835	56299	S	45	8587	8632	0.00070
Streptococcus sp001808705	56225	S	38	4323	4361	0.00035
Streptococcus parasanguinis_D	56122	S	36	6463	6499	0.00053
Streptococcus sanguinis_U	56199	S	34	3488	3522	0.00028
