name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alitiscatomonas sp902496665	60545	S	5	61	66	0.00001
Alitiscatomonas sp905215775	60546	S	4	12	16	0.00000
Alitiscatomonas sp900541255	60542	S	1	50	51	0.00001
Brotaphodocola sp900538475	60901	S	1450	48114	49564	0.00725
Brotaphodocola sp900540335	60902	S	72	3114	3186	0.00047
Brotaphodocola sp004554205	60887	S	4	185	189	0.00003
Brotaphodocola sp030825115	60900	S	3	14	17	0.00000
Brotaphodocola sp003481825	60883	S	1	87	88	0.00001
Lachnospira eligens_A	62187	S	113	24687	24800	0.00363
Lachnospira pectinoschiza_A	62191	S	30	2183	2213	0.00032
Lachnospira sp945939115	62222	S	6	19	25	0.00000
Lachnospira sp900545725	62207	S	5	57	62	0.00001
Lachnospira sp019424245	62202	S	4	129	133	0.00002
Lachnospira sp003451515	62198	S	3	245	248	0.00004
Lachnospira sp900547255	62208	S	3	29	32	0.00000
Lachnospira sp934358235	62217	S	2	2	4	0.00000
Lachnospira sp000437735	62195	S	1	80	81	0.00001
Lachnospira hominis	62188	S	1	114	115	0.00002
Lachnospira sp000436475	62193	S	1	6	7	0.00000
Hominisplanchenecus faecis	61917	S	913	72655	73568	0.01076
Hominisplanchenecus sp900551235	61919	S	12	147	159	0.00002
Hominisplanchenecus sp905214675	61920	S	1	39	40	0.00001
Oliverpabstia sp000432335	62666	S	119	3893	4012	0.00059
Oliverpabstia intestinalis	62665	S	57	3342	3399	0.00050
Oliverpabstia tarda	62674	S	10	1207	1217	0.00018
Oliverpabstia faecicola	62664	S	3	296	299	0.00004
Oliverpabstia sp004556655	62668	S	3	172	175	0.00003
Oliverpabstia sp934359255	62673	S	2	17	19	0.00000
Dorea_D sp000433535	61541	S	213	3868	4081	0.00060
Dorea_D sp900543415	61544	S	48	759	807	0.00012
Dorea_D hominis	61540	S	1	74	75	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	926	76810	77736	0.01137
Lachnoclostridium_B acetigenes	62168	S	2	253	255	0.00004
Ruminococcus_B gnavus	63149	S	582	105995	106577	0.01559
Ruminococcus_B sp900544395	63151	S	27	771	798	0.00012
Anaerobutyricum sp900754855	60570	S	635	269	904	0.00013
Anaerobutyricum soehngenii	60559	S	3	323	326	0.00005
Dorea formicigenerans	61527	S	386	61835	62221	0.00910
Hungatella hathewayi	61960	S	338	16497	16835	0.00246
Hungatella effluvii	61959	S	3	3	6	0.00000
Frisingicoccus sp900753685	61871	S	225	2606	2831	0.00041
Frisingicoccus sp902471845	61873	S	6	187	193	0.00003
Frisingicoccus caecimuris	61866	S	1	28	29	0.00000
Faecalimonas umbilicata	61851	S	66	3287	3353	0.00049
Faecalimonas sp900556835	61847	S	21	887	908	0.00013
Faecalimonas sp900546325	61843	S	11	263	274	0.00004
Faecalimonas sp026169575	61839	S	2	6	8	0.00000
Egerieimonas sp900552095	61548	S	159	248	407	0.00006
Sellimonas intestinalis	63268	S	124	3463	3587	0.00052
Sellimonas catena	63267	S	19	2854	2873	0.00042
Sellimonas sp937880845	63270	S	1	34	35	0.00001
Eubacterium_G sp948759685	61704	S	109	78144	78253	0.01144
Eubacterium_G sp900548465	61682	S	21	3756	3777	0.00055
Eubacterium_G sp030844625	61681	S	3	248	251	0.00004
Gallintestinimicrobium sp900539715	61898	S	91	717	808	0.00012
Gallintestinimicrobium sp900550285	61899	S	5	20	25	0.00000
Otoolea symbiosa	62727	S	84	918	1002	0.00015
Otoolea sp937885015	62722	S	3	9	12	0.00000
Otoolea fessa	62712	S	3	517	520	0.00008
Otoolea symbiosa_A	62728	S	1	30	31	0.00000
Muricomes contortus_B	62545	S	27	2018	2045	0.00030
Muricomes faecalis	62547	S	2	102	104	0.00002
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	61	4287	4348	0.00064
Mediterraneibacter massiliensis	62389	S	8	229	237	0.00003
Mediterraneibacter faecis	62380	S	5	716	721	0.00011
Mediterraneibacter sp934309415	62410	S	2	5	7	0.00000
Hominiventricola filiformis	61928	S	69	6149	6218	0.00091
Hominiventricola sp910585995	61952	S	4	20	24	0.00000
Schaedlerella sp900765975	63244	S	33	1200	1233	0.00018
Schaedlerella glycyrrhizinilytica_A	63236	S	15	185	200	0.00003
Schaedlerella sp958402795	63257	S	1	11	12	0.00000
Lactonifactor sp009677585	62266	S	19	1125	1144	0.00017
COE1 sp001916965	61292	S	66	1558	1624	0.00024
COE1 sp900753305	61320	S	1	34	35	0.00001
Eubacterium_I sp902475415	61725	S	50	2400	2450	0.00036
Eubacterium_I ramulus	61706	S	5	456	461	0.00007
Eubacterium_I sp900546495	61724	S	3	60	63	0.00001
Catenibacillus scindens	61369	S	53	2548	2601	0.00038
Roseburia_B zhanii	63133	S	51	8793	8844	0.00129
Clostridium_AP scindens	61488	S	7	500	507	0.00007
Butyribacter sp003529475	60929	S	45	6093	6138	0.00090
CAG-590 sp900548855	61140	S	34	1571	1605	0.00023
Eisenbergiella porci	61556	S	26	1418	1444	0.00021
Eisenbergiella pullistercoris	61557	S	1	2	3	0.00000
Eisenbergiella sp003478085	61558	S	1	53	54	0.00001
UBA933 sp958425285	63810	S	25	1083	1108	0.00016
Eubacterium_F sp934316925	61646	S	3	12	15	0.00000
Eubacterium_F sp021770615	61620	S	2	65	67	0.00001
Eubacterium_F sp910575665	61634	S	1	73	74	0.00001
Eubacterium_F sp900539115	61631	S	1	40	41	0.00001
UBA3212 sp934339365	63520	S	20	62	82	0.00001
Agathobacter faecis	60474	S	5	701	706	0.00010
Agathobacter sp934359755	60510	S	2	5	7	0.00000
UMGS1370 sp021772025	63824	S	18	637	655	0.00010
Scybalocola sp902489925	63260	S	9	20	29	0.00000
Scybalocola faecipullorum	63258	S	6	62	68	0.00001
W0P33-017 sp022773965	63879	S	15	169	184	0.00003
Scatomonas hejianensis	63229	S	15	631	646	0.00009
Dorea_A longicatena	61531	S	5	724	729	0.00011
Dorea_A sp019421265	61533	S	2	356	358	0.00005
Dorea_A amylophila	61529	S	1	216	217	0.00003
Fimimorpha sp026169045	61856	S	8	108	116	0.00002
Limivivens sp900066135	62313	S	9	786	795	0.00012
CABSEG01 sp902476645	61066	S	8	85	93	0.00001
Hominisplanchenecus_A sp900539525	61923	S	4	82	86	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	2	124	126	0.00002
Hominisplanchenecus_A sp937965795	61926	S	1	10	11	0.00000
Acetatifactor sp934426825	60404	S	4	8	12	0.00000
Acetatifactor sp900554205	60359	S	2	33	35	0.00001
JALFVM01 sp030536755	62067	S	6	27	33	0.00000
Dorea_B phocaeensis	61539	S	5	922	927	0.00014
UMGS1251 sp900549995	63823	S	5	76	81	0.00001
Cuneatibacter caecimuris	61524	S	4	17	21	0.00000
Ruminococcus_G gauvreauii	63154	S	1	19	20	0.00000
Lachnoclostridium_A avicola	62157	S	1	6	7	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	48	49	0.00001
Roseburia_C amylophila	63134	S	2	124	126	0.00002
Choladousia sp900757145	61413	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	15	16	0.00000
NK4A136 sp002478505	62575	S	1	5	6	0.00000
Novisyntrophococcus sp900539175	62662	S	1	36	37	0.00001
JAFBIY01 sp021531975	62011	S	1	24	25	0.00000
Coprococcus sp000433075	61502	S	1	42	43	0.00001
Coprococcus_A catus_A	61520	S	1	87	88	0.00001
Oribacterium sp938030845	62710	S	1	33	34	0.00000
UBA9414 sp018365895	63820	S	1	42	43	0.00001
Laedolimicola merdipullorum	62270	S	1	6	7	0.00000
JALENY01 sp022767285	62064	S	1	1	2	0.00000
Bovifimicola sp900314525	60870	S	1	149	150	0.00002
CAJMNU01 sp905214855	61252	S	1	2	3	0.00000
Hespellia sp028689735	61912	S	1	3	4	0.00000
CHH4-2 sp018785315	61289	S	1	7	8	0.00000
SFDP01 sp004558185	63157	S	1	25	26	0.00000
Hungatella_A hathewayi_A	61962	S	1	8	9	0.00000
UBA3402 sp934418055	63666	S	1	14	15	0.00000
Lacrimispora sp905215155	62259	S	1	58	59	0.00001
Anaerotignum lactatifermentans	59979	S	46	5424	5470	0.00080
Anaerotignum sp958420075	60020	S	2	57	59	0.00001
Anaerotignum sp022786605	59999	S	2	23	25	0.00000
Anaerotignum sp004557645	59988	S	1	43	44	0.00001
Metalachnospira sp902406135	60054	S	31	374	405	0.00006
JANFXS01 sp024460105	60046	S	47	2472	2519	0.00037
Neoanaerotignum sp944381455	60058	S	4	4	8	0.00000
Coprocola sp910575055	60028	S	1	36	37	0.00001
RUG760 sp900315265	60098	S	11	178	189	0.00003
Bianquea sp019423265	60076	S	4	29	33	0.00000
Gallispira sp905201505	60122	S	1	7	8	0.00000
Dysosmobacter welbionis	66813	S	684	79690	80374	0.01175
Dysosmobacter faecalis	66680	S	268	15795	16063	0.00235
Dysosmobacter sp019417795	66707	S	16	4664	4680	0.00068
Dysosmobacter sp947631635	66801	S	5	9	14	0.00000
Dysosmobacter sp944387015	66780	S	4	12	16	0.00000
Dysosmobacter sp900548505	66734	S	4	9	13	0.00000
Dysosmobacter sp946494635	66791	S	2	9	11	0.00000
Dysosmobacter sp018228705	66706	S	1	40	41	0.00001
Dysosmobacter sp026169195	66726	S	1	5	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	444	15789	16233	0.00237
Lawsonibacter sp900754605	67422	S	98	3564	3662	0.00054
Lawsonibacter sp900066825	67417	S	85	11817	11902	0.00174
Lawsonibacter sp902363045	67426	S	30	2488	2518	0.00037
Lawsonibacter sp900764755	67424	S	30	398	428	0.00006
Lawsonibacter aceti	67382	S	21	1395	1416	0.00021
Lawsonibacter sp959022875	67477	S	11	80	91	0.00001
Lawsonibacter sp002161175	67391	S	5	80	85	0.00001
Lawsonibacter sp000177015	67389	S	5	48	53	0.00001
Lawsonibacter sp900766145	67425	S	3	75	78	0.00001
Lawsonibacter sp947645675	67464	S	2	73	75	0.00001
Lawsonibacter phocaeensis_B	67387	S	1	20	21	0.00000
Flavonifractor plautii	67235	S	545	26180	26725	0.00391
Flavonifractor sp002159455	67237	S	20	531	551	0.00008
Flavonifractor sp017811815	67238	S	18	1218	1236	0.00018
Flavonifractor massiliensis_A	67232	S	1	33	34	0.00000
Flavonifractor sp002159265	67236	S	1	34	35	0.00001
Flavonifractor sp944385575	67243	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	260	8738	8998	0.00132
Pseudoscilispira sp020555605	67745	S	109	15913	16022	0.00234
Pseudoscilispira sp018369915	67743	S	1	5	6	0.00000
Intestinimonas butyriciproducens	67318	S	121	3249	3370	0.00049
Intestinimonas sp026169115	67323	S	43	166	209	0.00003
Intestinimonas massiliensis	67319	S	8	340	348	0.00005
Intestinimonas timonensis	67332	S	3	115	118	0.00002
UMGS1766 sp019420945	67919	S	83	2703	2786	0.00041
Faecousia sp949293985	67224	S	2	57	59	0.00001
Faecousia sp900544975	67116	S	1	5	6	0.00000
Faecousia sp900762245	67130	S	1	8	9	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	23	653	676	0.00010
Pseudoflavonifractor_A sp002159175	67733	S	3	68	71	0.00001
CAG-170 sp937967235	66591	S	4	60	64	0.00001
Vescimonas cirricatena	67950	S	2	285	287	0.00004
Vescimonas sp900756715	67998	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	4	344	348	0.00005
Vermiculatibacterium agrestimuris	67926	S	2	38	40	0.00001
Vermiculatibacterium sp900169975	67933	S	1	40	41	0.00001
HGM13006 sp900756575	67256	S	1	6	7	0.00000
HGM13006 sp949289625	67266	S	1	52	53	0.00001
Pelethomonas sp900549475	67693	S	2	12	14	0.00000
Onthomonas sp900758315	67660	S	2	42	44	0.00001
Lawsonibacter_A hominis	67478	S	2	75	77	0.00001
CALWOS01 sp944383185	66651	S	1	2	3	0.00000
Hominicoprocola sp900552375	67295	S	1	35	36	0.00001
Fimivicinus sp900544375	64666	S	1778	13723	15501	0.00227
Fimivicinus sp900544715	64667	S	13	49	62	0.00001
Fimivicinus sp002320555	64665	S	5	14	19	0.00000
Hominenteromicrobium sp934643185	64699	S	941	7698	8639	0.00126
Hominenteromicrobium mulieris	64692	S	24	3516	3540	0.00052
Hominenteromicrobium sp900549945	64698	S	1	16	17	0.00000
Acutalibacter sp900548545	64182	S	312	1727	2039	0.00030
Acutalibacter timonensis	64213	S	6	150	156	0.00002
Acutalibacter sp900755895	64183	S	2	56	58	0.00001
Anaeromassilibacillus sp001305115	64215	S	534	20593	21127	0.00309
Heritagella gallinarum	64680	S	59	14	73	0.00001
Heritagella sp944384915	64689	S	21	83	104	0.00002
Heritagella sp019418545	64683	S	7	45	52	0.00001
Heritagella pullistercoris	64682	S	1	14	15	0.00000
UMGS1071 sp900542375	65475	S	10	248	258	0.00004
UMGS1071 sp900541905	65474	S	3	110	113	0.00002
JAGZMM01 sp018364155	64715	S	6	60	66	0.00001
Scatolibacter sp900549675	65148	S	38	1405	1443	0.00021
CAKSIH01 sp934462705	64353	S	29	357	386	0.00006
CAKSKO01 sp934465125	64357	S	23	159	182	0.00003
Clostridium_A leptum	64444	S	16	1232	1248	0.00018
Fimenecus sp000432435	64605	S	1	20	21	0.00000
CAJFUH01 sp904420155	64349	S	5	1	6	0.00000
Eubacterium_R sp002329285	64492	S	2	24	26	0.00000
Eubacterium_R sp003526845	64498	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	3	26	29	0.00000
UMGS263 sp958366985	65580	S	2	62	64	0.00001
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	62	63	0.00001
Avimonas sp900551425	64232	S	1	4	5	0.00000
Caproicibacterium sp900554535	64422	S	1	39	40	0.00001
FB2012 sp900543145	68289	S	3183	21411	24594	0.00360
Faecalibacterium sp900540455	68329	S	786	12001	12787	0.00187
Faecalibacterium sp945982465	68369	S	14	49	63	0.00001
Faecalibacterium sp002160895	68319	S	1	58	59	0.00001
Faecalibacterium sp902463905	68336	S	1	25	26	0.00000
Faecalibacterium sp900758465	68331	S	1	111	112	0.00002
Faecalibacterium prausnitzii	68310	S	1	139	140	0.00002
Faecalibacterium sp937880095	68362	S	1	9	10	0.00000
Negativibacillus sp000435195	68717	S	375	9168	9543	0.00140
Negativibacillus massiliensis	68716	S	42	3552	3594	0.00053
Gemmiger qucibialis	68499	S	640	25890	26530	0.00388
Gemmiger sp937890665	68519	S	33	1126	1159	0.00017
Gemmiger sp900556255	68512	S	4	15	19	0.00000
Gemmiger sp900539695	68507	S	4	314	318	0.00005
Ruthenibacterium lactatiformans	69133	S	517	38869	39386	0.00576
Ruthenibacterium merdipullorum	69136	S	1	5	6	0.00000
Ruminococcus_C sp937907215	69119	S	324	1164	1488	0.00022
Fournierella sp002159185	68477	S	16	496	512	0.00007
Fournierella excrementavium	68469	S	11	201	212	0.00003
Fournierella sp900543285	68481	S	6	321	327	0.00005
Fournierella sp002161595	68479	S	2	56	58	0.00001
Fournierella merdipullorum	68474	S	1	13	14	0.00000
Merdimmobilis hominis	68688	S	94	1716	1810	0.00026
Avimicrobium caecorum	68159	S	51	58	109	0.00002
Avimicrobium faecavium	68160	S	2	4	6	0.00000
Anaerotruncus colihominis	68117	S	9	492	501	0.00007
Anaerotruncus colihominis_A	68118	S	1	21	22	0.00000
CALXEM01 sp021771035	68252	S	16	262	278	0.00004
Metaruminococcus_A sp902766785	68706	S	12	20	32	0.00000
Metaruminococcus_A sp900762715	68705	S	1	34	35	0.00001
Bittarella massiliensis	68170	S	1	35	36	0.00001
Ruminiclostridium_E siraeum	68853	S	1	46	47	0.00001
Porcipelethomonas ammoniilytica	68733	S	1	12	13	0.00000
Porcipelethomonas sp002305725	68734	S	1	1	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Massiliimalia massiliensis	68680	S	1	13	14	0.00000
Gemmiger_A sp944386225	68544	S	1	6	7	0.00000
Merdivicinus sp934539585	68695	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	49	1696	1745	0.00026
Agathobaculum butyriciproducens	65607	S	22	1950	1972	0.00029
Agathobaculum desmolans	65608	S	6	189	195	0.00003
Butyricicoccus sp018383195	65645	S	9	500	509	0.00007
Butyricicoccus sp031293105	65649	S	8	81	89	0.00001
UMGS902 sp900546635	66369	S	24	67	91	0.00001
UMGS1696 sp900554225	66294	S	6	40	46	0.00001
CAKTAA01 sp934526185	65856	S	3	114	117	0.00002
Avispirillum sp018370615	65743	S	2	31	33	0.00000
Allobutyricicoccus sp944376195	69432	S	9	44	53	0.00001
Monoglobus pectinilyticus	64110	S	699	49158	49857	0.00729
CAJTWN01 sp910580105	64104	S	224	4	228	0.00003
Roslinia sp019419865	64127	S	2	34	36	0.00001
Emergencia sp902476665	69555	S	54	1172	1226	0.00018
Emergencia sp900551775	69554	S	5	160	165	0.00002
Alangreenwoodia sp905206455	69496	S	37	74	111	0.00002
Lentihominibacter hominis	69692	S	22	1436	1458	0.00021
Lentihominibacter excrementavium	69688	S	1	2	3	0.00000
Hominibacterium sp959021945	69621	S	5	82	87	0.00001
Hominibacterium hominis	69614	S	1	47	48	0.00001
Baileyella timonense	69513	S	3	5	8	0.00000
Hornefia sp938045615	69629	S	1	84	85	0.00001
CAG-238 sp900551415	69522	S	1	19	20	0.00000
Intestinibacter bartlettii	70034	S	1	25	26	0.00000
UMGS1958 sp905215805	71812	S	36	547	583	0.00009
HGM11530 sp900751685	71732	S	19	50	69	0.00001
UBA1381 sp002305435	71791	S	3	13	16	0.00000
Hominilimicola fabiformis	71733	S	1	53	54	0.00001
CAG-269 sp905215845	70532	S	44	4823	4867	0.00071
CAG-793 sp900557475	70943	S	11	722	733	0.00011
RGIG9151 sp934500865	71287	S	2	78	80	0.00001
Anaerofustis stercorihominis_A	59899	S	10	531	541	0.00008
Anaerofustis stercorihominis	59898	S	6	63	69	0.00001
Christensenella hongkongensis	58693	S	7	70	77	0.00001
JAEWCC01 sp023459495	58946	S	3	108	111	0.00002
QAND01 sp003150225	58930	S	2	4	6	0.00000
CAJKWP01 sp905203645	58966	S	2	5	7	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	1	32	33	0.00000
JAEZTC01 sp023397675	57317	S	1	5	6	0.00000
JAAVLZ01 sp012034405	70219	S	1	8	9	0.00000
Bacteroides hominis	76946	S	13748	249806	263554	0.03854
Bacteroides thetaiotaomicron	77088	S	3980	840844	844824	0.12355
Bacteroides thetaiotaomicron_A	77089	S	1477	19167	20644	0.00302
Bacteroides sp900755095	77014	S	1349	334030	335379	0.04905
Bacteroides sp947646015	77069	S	1006	212571	213577	0.03123
Bacteroides sp948847595	77071	S	846	80728	81574	0.01193
Bacteroides sp900761785	77016	S	773	53019	53792	0.00787
Bacteroides faecis	76937	S	143	8517	8660	0.00127
Bacteroides fragilis_B	76942	S	91	1786	1877	0.00027
Bacteroides fragilis	76941	S	86	7428	7514	0.00110
Bacteroides xylanisolvens	77092	S	19	3242	3261	0.00048
Bacteroides caecimuris	76928	S	19	4904	4923	0.00072
Bacteroides cellulosilyticus	76930	S	13	425	438	0.00006
Bacteroides uniformis	77091	S	5	748	753	0.00011
Bacteroides sp900552405	77008	S	4	137	141	0.00002
Bacteroides intestinalis	76947	S	4	826	830	0.00012
Bacteroides sp900556625	77012	S	3	385	388	0.00006
Bacteroides sp019415065	76988	S	2	365	367	0.00005
Bacteroides sp902491285	77024	S	2	60	62	0.00001
Bacteroides stercoris	77086	S	2	239	241	0.00004
Bacteroides sp959606905	77084	S	2	763	765	0.00011
Bacteroides ovatus	76966	S	1	143	144	0.00002
Bacteroides sp958445495	77081	S	1	1	2	0.00000
Bacteroides stercoris_A	77087	S	1	537	538	0.00008
Bacteroides sp947632445	77068	S	1	13	14	0.00000
Bacteroides caccae	76927	S	1	189	190	0.00003
Bacteroides eggerthii	76934	S	1	147	148	0.00002
Phocaeicola sp019414725	77265	S	6	4237	4243	0.00062
Phocaeicola sp019414665	77264	S	1	752	753	0.00011
Phocaeicola sartorii	77247	S	1	64	65	0.00001
Phocaeicola dorei	77225	S	1	241	242	0.00004
Prevotella intestinigallinarum	77376	S	1	4	5	0.00000
Prevotella sp002933775	77498	S	1	48	49	0.00001
Alloprevotella sp902477365	76885	S	4	82	86	0.00001
Paraprevotella clara	77191	S	1	35	36	0.00001
Parabacteroides sp900541965	81465	S	26	139	165	0.00002
Parabacteroides sp020026285	81459	S	21	500	521	0.00008
Parabacteroides merdae	81448	S	1	111	112	0.00002
Parabacteroides distasonis	81434	S	1	65	66	0.00001
Parabacteroides goldsteinii	81440	S	1	14	15	0.00000
Butyricimonas faecavium	79231	S	19	223	242	0.00004
Odoribacter sp023400335	79278	S	1	5	6	0.00000
Alistipes putredinis	80998	S	5	568	573	0.00008
Barnesiella_B propionica	78529	S	2	58	60	0.00001
Barnesiella intestinihominis	78508	S	1	72	73	0.00001
QVMH01 sp023391625	80472	S	2	85	87	0.00001
Bifidobacterium longum	42796	S	86	8128	8214	0.00120
Bifidobacterium longum_D	42797	S	6	820	826	0.00012
Bifidobacterium infantis	42788	S	6	119	125	0.00002
Bifidobacterium angulatum_A	42743	S	4	78	82	0.00001
Bifidobacterium bifidum	42758	S	3	23	26	0.00000
Bifidobacterium sp959020145	42874	S	1	68	69	0.00001
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Actinomyces sp000220835	42458	S	5	26	31	0.00000
Actinomyces massiliensis	42441	S	4	38	42	0.00001
Rothia dentocariosa	45227	S	1	15	16	0.00000
Corynebacterium glutamicum	46055	S	20	1023	1043	0.00015
Actinacidiphila cocklensis	48792	S	2	12	14	0.00000
