name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia terrae	311230	S	1	2	3	0.00000
Burkholderia sp. S-53	2906514	S	1	45	46	0.00000
Burkholderia sp. MSMB0856	1637869	S	1	27	28	0.00000
Pandoraea thiooxydans	445709	S	1	0	1	0.00000
Trinickia caryophylli	28094	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	140	155	295	0.00001
Sutterella faecalis	2584944	S	3	3	6	0.00000
Turicimonas muris	1796652	S	10	0	10	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	23	26	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	6	22	28	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	2	8	10	0.00000
Neisseria elongata	495	S	2	1	3	0.00000
Thiobacillus sedimenti	3110231	S	7	2	9	0.00000
Niveibacterium sp. SC-1	3135646	S	3	0	3	0.00000
Komagataeibacter oboediens	65958	S	298	1416	1714	0.00007
Gluconobacter frateurii	38308	S	1	14	15	0.00000
Roseomonas haemaphysalidis	2768162	S	1	1	2	0.00000
Bradyrhizobium oligotrophicum	44255	S	2	17	19	0.00000
Aureimonas sp. SA4125	2826993	S	16	99	115	0.00000
Methylocystis parvus	134	S	1	6	7	0.00000
Bartonella krasnovii	2267275	S	1	4	5	0.00000
Xanthobacter dioxanivorans	2528964	S	1	26	27	0.00000
Sphingopyxis fribergensis	1515612	S	3	41	44	0.00000
Sphingorhabdus lacus	392610	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	10	15	25	0.00000
Jannaschia sp. W003	2867012	S	4	6	10	0.00000
Roseovarius sp. SCSIO 43702	2823043	S	2	3	5	0.00000
Limimaricola variabilis	1492771	S	1	18	19	0.00000
Hypericibacter adhaerens	2602016	S	2	9	11	0.00000
Rhodospirillum centenum	34018	S	1	9	10	0.00000
Azospirillum sp. HJ39	3159496	S	1	5	6	0.00000
Paremcibacter congregatus	2043170	S	15	16	31	0.00000
Campylobacter coli	195	S	2744	2258	5002	0.00020
Campylobacter hominis	76517	S	1389	276	1665	0.00007
Campylobacter jejuni	197	S	119	473	592	0.00002
Campylobacter ureolyticus	827	S	47	7	54	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Hippea maritima	84405	S	1	0	1	0.00000
Treponema peruense	2787628	S	1120	93	1213	0.00005
Treponema pedis	409322	S	44	24	68	0.00000
Treponema phagedenis	162	S	32	8	40	0.00000
Treponema vincentii	69710	S	23	193	216	0.00001
Treponema medium	58231	S	13	46	59	0.00000
Treponema primitia	88058	S	4	1	5	0.00000
Treponema denticola	158	S	3	16	19	0.00000
Treponema sp. OMZ 857	1643513	S	1	3	4	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Brucepastera parasyntrophica	2880008	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	9	0	9	0.00000
Candidatus Haliotispira prima	3034016	S	2	0	2	0.00000
Myxococcus landrumus	2813577	S	5	14	19	0.00000
Pajaroellobacter abortibovis	1882918	S	6	4	10	0.00000
Sorangium cellulosum	56	S	1	4	5	0.00000
Mesoterricola sediminis	2927980	S	2	1	3	0.00000
Mesoterricola silvestris	2927979	S	1	2	3	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Desulfurispirillum indicum	936456	S	3	1	4	0.00000
Ruthenibacterium lactatiformans	1550024	S	359717	106460	466177	0.01855
Ruthenibacterium sp. TH_2024_36131	3136601	S	44182	50949	95131	0.00379
Faecalibacterium prausnitzii	853	S	55618	87585	143203	0.00570
Faecalibacterium sp. I4-3-84	2929495	S	8402	27351	35753	0.00142
Faecalibacterium sp. i21-0019-B1	3141184	S	5287	29148	34435	0.00137
Faecalibacterium sp. IP-3-29	2929489	S	3308	9959	13267	0.00053
Faecalibacterium sp. I3-3-89	2929493	S	3174	3107	6281	0.00025
Faecalibacterium sp. i25-0019-C1	3141185	S	2694	21292	23986	0.00095
Faecalibacterium sp. I4-1-79	2929494	S	2025	2611	4636	0.00018
Faecalibacterium sp. IP-1-18	2929488	S	1534	17132	18666	0.00074
Faecalibacterium sp. I3-3-33	2929492	S	1269	1142	2411	0.00010
Faecalibacterium sp. I2-3-92	2929490	S	1154	3942	5096	0.00020
Faecalibacterium taiwanense	3030638	S	10897	66260	77157	0.00307
Faecalibacterium duncaniae	411483	S	7750	34520	42270	0.00168
Faecalibacterium wellingii	2929491	S	1809	2583	4392	0.00017
Flavonifractor plautii	292800	S	198582	66458	265040	0.01055
Vescimonas coprocola	2714355	S	46456	52306	98762	0.00393
Vescimonas fastidiosa	2714353	S	18169	23260	41429	0.00165
Lawsonibacter asaccharolyticus	2108523	S	37076	8296	45372	0.00181
uncultured Subdoligranulum sp.	512298	S	15023	15628	30651	0.00122
Subdoligranulum variabile	214851	S	13987	9048	23035	0.00092
Oscillibacter hominis	2763056	S	22374	10841	33215	0.00132
Oscillibacter sp. PEA192	2109687	S	9421	117536	126957	0.00505
Ruminococcus sp. SR1/5	657323	S	1975	24220	26195	0.00104
Ruminococcus sp. FMB-CY1	2878202	S	21	15954	15975	0.00064
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3327	2067	5394	0.00021
Ruminococcus champanellensis	1161942	S	1958	1021	2979	0.00012
Ruminococcus gauvreauii	438033	S	1433	812	2245	0.00009
Ruminococcus bovis	2564099	S	789	75	864	0.00003
Ruminococcus albus	1264	S	45	1	46	0.00000
Pseudoflavonifractor gallinarum	2779352	S	23246	13851	37097	0.00148
Pusillibacter faecalis	2714358	S	16319	9915	26234	0.00104
Dysosmobacter welbionis	2093857	S	14647	172820	187467	0.00746
Anaerotruncus colihominis	169435	S	13871	9021	22892	0.00091
Solibaculum mannosilyticum	2780922	S	3270	3243	6513	0.00026
Mageeibacillus indolicus	884684	S	1515	847	2362	0.00009
Caproicibacterium argilliputei	3030016	S	694	354	1048	0.00004
Caproicibacterium amylolyticum	2766537	S	86	125	211	0.00001
Caproicibacterium lactatifermentans	2666138	S	81	56	137	0.00001
Caproicibacterium sp. BJN0003	2994078	S	30	15	45	0.00000
Amygdalobacter indicium	3029272	S	112	35	147	0.00001
Amygdalobacter nucleatus	3029274	S	48	23	71	0.00000
Ethanoligenens harbinense	253239	S	55	11	66	0.00000
Ruminiclostridium herbifermentans	2488810	S	40	17	57	0.00000
Thermocaproicibacter melissae	2966552	S	32	3	35	0.00000
Petroclostridium sp. X23	3045146	S	10	0	10	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	1	2	0.00000
Fastidiosipila sanguinis	236753	S	3	1	4	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	79826	145297	225123	0.00896
Intestinimonas butyriciproducens	1297617	S	51254	17953	69207	0.00275
Flintibacter sp. KGMB00164	2610895	S	6912	1919	8831	0.00035
Fenollaria massiliensis	938288	S	250	178	428	0.00002
Fenollaria sporofastidiosus	2811778	S	99	128	227	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	36	1	37	0.00000
Eubacterium limosum	1736	S	37119	15485	52604	0.00209
Eubacterium ventriosum	39496	S	19803	16448	36251	0.00144
Eubacterium ramulus	39490	S	14335	17826	32161	0.00128
Eubacterium maltosivorans	2041044	S	5459	1850	7309	0.00029
Eubacterium callanderi	53442	S	3042	2157	5199	0.00021
Eubacterium sp. MSJ-33	2841528	S	278	140	418	0.00002
Acetobacterium woodii	33952	S	1	0	1	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	40665	26100	66765	0.00266
Clostridium sp. M62/1	411486	S	15174	32342	47516	0.00189
Clostridium sp. C1	1155388	S	2448	39148	41596	0.00166
Clostridium sp. SY8519	1042156	S	156	32	188	0.00001
Clostridium sp. MD294	97138	S	17	0	17	0.00000
Clostridium sp. 001	1970093	S	3	11	14	0.00000
Clostridium sp. JN-1	2483110	S	3	0	3	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2729	7920	10649	0.00042
Clostridium cadaveris	1529	S	1179	209	1388	0.00006
Clostridium isatidis	182773	S	31	15	46	0.00000
Clostridium gelidum	704125	S	25	2	27	0.00000
Clostridium bornimense	1216932	S	13	6	19	0.00000
Clostridium septicum	1504	S	13	2	15	0.00000
Clostridium thermosuccinogenes	84032	S	11	5	16	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	10	1	11	0.00000
Clostridium chauvoei	46867	S	9	2	11	0.00000
Clostridium baratii	1561	S	6	1	7	0.00000
Clostridium saccharobutylicum	169679	S	3	0	3	0.00000
Clostridium beijerinckii	1520	S	2	3	5	0.00000
Clostridium butyricum	1492	S	2	8	10	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	631	261	892	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	83	15	98	0.00000
Maliibacterium massiliense	2086585	S	19127	5417	24544	0.00098
Agathobaculum massiliense	3014267	S	2950	10779	13729	0.00055
Agathobaculum sp. NTUH-O15-33	3079302	S	2452	15	2467	0.00010
Intestinibacillus sp. NTUH-41-i26	3079303	S	266	451	717	0.00003
Butyricicoccus sp. GAM44	2109686	S	198	0	198	0.00001
Acutalibacter muris	1796620	S	1123	128	1251	0.00005
Caproiciproducens sp. CPB-2	3030017	S	153	83	236	0.00001
uncultured Caproiciproducens sp.	1738647	S	59	32	91	0.00000
Caproicibacter sp. BJN0012	3110227	S	23	460	483	0.00002
Caproicibacter fermentans	2576756	S	14	3	17	0.00000
Aristaeella hokkaidonensis	3046382	S	71	671	742	0.00003
Aristaeella lactis	3046383	S	63	570	633	0.00003
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Desulfitobacterium dichloroeliminans	233055	S	3	3	6	0.00000
Desulfitobacterium dehalogenans	36854	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	7	0	7	0.00000
Dehalobacter sp. DCM	2907827	S	6	4	10	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	9	5	14	0.00000
Candidatus Formimonas warabiya	1761012	S	6	0	6	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	8	1	9	0.00000
Desulfoscipio gibsoniae	102134	S	2	2	4	0.00000
Caldinitratiruptor microaerophilus	671077	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Blautia wexlerae	418240	S	190291	322633	512924	0.02041
Blautia obeum	40520	S	26675	25040	51715	0.00206
Blautia hydrogenotrophica	53443	S	7855	2108	9963	0.00040
Blautia luti	89014	S	6842	6206	13048	0.00052
Blautia coccoides	1532	S	5098	16583	21681	0.00086
Blautia sp. SC05B48	2479767	S	1420	4979	6399	0.00025
Blautia hansenii	1322	S	660	514	1174	0.00005
Blautia argi	1912897	S	443	315	758	0.00003
Blautia pseudococcoides	1796616	S	412	28	440	0.00002
Blautia parvula	2877527	S	356	255	611	0.00002
Blautia liquoris	2779518	S	183	12	195	0.00001
Blautia producta	33035	S	141	580	721	0.00003
Coprococcus sp. ART55/1	751585	S	194085	122073	316158	0.01258
Coprococcus comes	410072	S	24058	25652	49710	0.00198
Coprococcus eutactus	33043	S	15149	10882	26031	0.00104
Coprococcus catus	116085	S	1283	891	2174	0.00009
Roseburia hominis	301301	S	128730	123434	252164	0.01004
Roseburia intestinalis	166486	S	14444	20623	35067	0.00140
Roseburia faecis	301302	S	6184	3248	9432	0.00038
Roseburia sp. 831b	1261635	S	474	111	585	0.00002
Roseburia sp. 499	1261634	S	436	70	506	0.00002
Roseburia rectibacter	2763062	S	752	349	1101	0.00004
[Ruminococcus] torques	33039	S	46260	39093	85353	0.00340
[Ruminococcus] lactaris	46228	S	38748	9866	48614	0.00193
Mediterraneibacter gnavus	33038	S	36815	26478	63293	0.00252
Mediterraneibacter glycyrrhizinilyticus	342942	S	192	138	330	0.00001
Lachnospira eligens	39485	S	71140	15139	86279	0.00343
Anaerostipes hadrus	649756	S	49102	22107	71209	0.00283
Anaerostipes caccae	105841	S	126	29	155	0.00001
Anaerostipes sp. PC18	3036926	S	120	45	165	0.00001
Anaerostipes rhamnosivorans	1229621	S	7	2	9	0.00000
Enterocloster asparagiformis	333367	S	23444	1734	25178	0.00100
Enterocloster bolteae	208479	S	13972	3949	17921	0.00071
Enterocloster clostridioformis	1531	S	7029	4861	11890	0.00047
Dorea longicatena	88431	S	25127	21472	46599	0.00185
Dorea formicigenerans	39486	S	16363	16448	32811	0.00131
Sellimonas catena	2994035	S	17321	15017	32338	0.00129
Sellimonas caecigallum	2592333	S	7753	1856	9609	0.00038
Sellimonas intestinalis	1653434	S	789	198	987	0.00004
Eisenbergiella porci	2652274	S	22709	10280	32989	0.00131
[Clostridium] scindens	29347	S	14121	4303	18424	0.00073
[Clostridium] symbiosum	1512	S	4758	1118	5876	0.00023
[Clostridium] hylemonae	89153	S	907	265	1172	0.00005
Agathobacter rectalis	39491	S	14545	12029	26574	0.00106
Wansuia hejianensis	2763667	S	9970	1807	11777	0.00047
Anaerobutyricum hallii	39488	S	9060	4428	13488	0.00054
Hungatella hathewayi	154046	S	8632	2205	10837	0.00043
Simiaoa sunii	2763672	S	8560	5503	14063	0.00056
Claveliimonas bilis	3028070	S	5078	2137	7215	0.00029
Eshraghiella crossota	45851	S	1806	777	2583	0.00010
Marvinbryantia formatexigens	168384	S	1601	143	1744	0.00007
Qiania dongpingensis	2763669	S	986	276	1262	0.00005
Wujia chipingensis	2763670	S	929	746	1675	0.00007
Butyrivibrio fibrisolvens	831	S	585	45	630	0.00003
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	494	427	921	0.00004
Lachnoanaerobaculum gingivalis	2490855	S	210	55	265	0.00001
Lachnoanaerobaculum umeaense	617123	S	7	0	7	0.00000
Lacrimispora sp. HJ-01	3375704	S	146	43	189	0.00001
Lacrimispora sp. JR3	3111456	S	8	1	9	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	20	4	24	0.00000
