#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69307.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69307.0/SRR19065025.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69307.0/SRR19065025_profile.txt /localscratch/ronj2303.69307.0/all_reads.fastq
#42629090 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.11012	
k__Bacteria	2	81.8898829537564	
k__Bacteria|p__Firmicutes	2|1239	26.100713259921005	
k__Bacteria|p__Bacteroidota	2|976	24.52545490445766	
k__Bacteria|p__Actinomycetota	2|201174	14.320206666947811	
k__Bacteria|p__Verrucomicrobiota	2|74201	10.092543191600592	
k__Bacteria|p__Pseudomonadota	2|1224	6.850964930829329	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.52545490445766	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.21235882028247	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	11.965151901057322	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	10.092543191600592	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	6.748717222973268	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.3550547658904897	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4047472411770328	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.520131780569079	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.47413423331395416	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.30169051778993394	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.10224770785606024	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09500864220294818	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07724672659027841	
