name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp958449275	81223	S	1	3	4	0.00000
Alistipes faecavium	80986	S	1	12	13	0.00000
Alistipes_A ihumii	81229	S	130	2103	2233	0.00018
Alistipes_A sp019422485	81233	S	9	16	25	0.00000
Alistipes_A sp902491835	81238	S	1	8	9	0.00000
Alistipes_A sp949296995	81243	S	1	6	7	0.00000
Parabacteroides johnsonii	81446	S	684	25657	26341	0.00217
Parabacteroides distasonis	81434	S	656	33713	34369	0.00283
Parabacteroides merdae	81448	S	47	3745	3792	0.00031
Parabacteroides distasonis_A	81435	S	45	2122	2167	0.00018
Parabacteroides chinchillae	81432	S	36	141	177	0.00001
Parabacteroides intestinavium	81443	S	10	97	107	0.00001
Parabacteroides sp900547435	81466	S	1	14	15	0.00000
Parabacteroides sp900549585	81468	S	1	17	18	0.00000
Parabacteroides segnis	81449	S	1	10	11	0.00000
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Parabacteroides goldsteinii	81440	S	1	19	20	0.00000
JAJDIA01 sp030266465	81420	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	4862	226078	230940	0.01899
Odoribacter sp900548135	79282	S	55	1253	1308	0.00011
Odoribacter sp905216195	79286	S	23	39	62	0.00001
Odoribacter sp945900015	79294	S	14	314	328	0.00003
Odoribacter sp905204385	79284	S	11	105	116	0.00001
Odoribacter sp900762515	79283	S	11	1115	1126	0.00009
Odoribacter sp021771575	79277	S	6	169	175	0.00001
Odoribacter sp905215395	79285	S	5	5	10	0.00000
Butyricimonas faecavium	79231	S	1002	9770	10772	0.00089
Butyricimonas sp003479425	79235	S	25	148	173	0.00001
Butyricimonas paravirosa	79234	S	20	1157	1177	0.00010
Butyricimonas virosa	79240	S	12	338	350	0.00003
Butyricimonas faecihominis	79232	S	3	94	97	0.00001
Butyricimonas sp019423345	79236	S	1	9	10	0.00000
Gabonibacter sp900543425	79244	S	3	2	5	0.00000
Coprobacter fastidiosus	78565	S	727	12885	13612	0.00112
Coprobacter sp900545915	78568	S	22	173	195	0.00002
Coprobacter sp949297285	78569	S	8	24	32	0.00000
Coprobacter tertius	78570	S	2	11	13	0.00000
Duncaniella sp021768245	79547	S	1143	70277	71420	0.00587
Lepagella sp019416425	79669	S	30	132	162	0.00001
Lepagella sp905212215	79732	S	11	138	149	0.00001
Lepagella sp900554345	79715	S	1	7	8	0.00000
Lepagella sp900760735	79720	S	1	17	18	0.00000
UBA7173 sp900546835	80064	S	96	303	399	0.00003
Limisoma sp900548875	79804	S	20	399	419	0.00003
Limisoma sp900541935	79802	S	1	14	15	0.00000
HGM05232 sp900759955	79588	S	6	6	12	0.00000
CAG-873 sp905193395	79459	S	3	1	4	0.00000
CAG-873 sp905193995	79460	S	2	41	43	0.00000
SFTJ01 sp905210415	79915	S	3	67	70	0.00001
Muribaculum gordoncarteri	79813	S	2	69	71	0.00001
CALUPD01 sp949296645	81929	S	263	203	466	0.00004
Onthomorpha sp944320415	80133	S	37	140	177	0.00001
Phil12 sp002633275	80134	S	17	879	896	0.00007
QVMH01 sp023391625	80472	S	19	559	578	0.00005
Aphodosoma intestinipullorum	80341	S	10	0	10	0.00000
Porphyromonas_A somerae	80814	S	4	181	185	0.00002
Barnesiella intestinihominis	78508	S	5	230	235	0.00002
Barnesiella viscericola	78515	S	3	141	144	0.00001
Caccoplasma sp900547555	81615	S	4	17	21	0.00000
UBA3824 sp016293845	81738	S	1	10	11	0.00000
Limimorpha sp002633315	78761	S	1	5	6	0.00000
JAQUTK01 sp028709785	79144	S	1	3	4	0.00000
Sphingobacterium stercoripullorum	90285	S	50	1368	1418	0.00012
Imtechella halotolerans	87284	S	15	185	200	0.00002
JADKYY01 sp023393915	89294	S	4	291	295	0.00002
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Blautia_A faecis	60758	S	3975	341708	345683	0.02843
Blautia_A hydrogenotrophica	60761	S	2876	45114	47990	0.00395
Blautia_A wexlerae	60863	S	2375	363751	366126	0.03011
Blautia_A ammoniilytica	60749	S	464	49203	49667	0.00408
Blautia_A wexlerae_C	60865	S	462	45208	45670	0.00376
Blautia_A caecimuris	60751	S	425	17259	17684	0.00145
Blautia_A sp905209435	60828	S	143	1169	1312	0.00011
Blautia_A wexlerae_B	60864	S	121	10979	11100	0.00091
Blautia_A sp900547615	60814	S	116	1272	1388	0.00011
Blautia_A sp934371575	60832	S	61	422	483	0.00004
Blautia_A difficilis	60752	S	49	2103	2152	0.00018
Blautia_A sp900763175	60822	S	44	1554	1598	0.00013
Blautia_A sp905206915	60827	S	34	7640	7674	0.00063
Blautia_A sp900751995	60821	S	27	1553	1580	0.00013
Blautia_A sp003471165	60771	S	26	2912	2938	0.00024
Blautia_A luti	60766	S	20	2122	2142	0.00018
Blautia_A sp019419095	60784	S	20	418	438	0.00004
Blautia_A sp900120195	60809	S	12	2130	2142	0.00018
Blautia_A sp900553515	60820	S	10	136	146	0.00001
Blautia_A sp934394545	60837	S	10	27	37	0.00000
Blautia_A sp021772055	60788	S	9	76	85	0.00001
Blautia_A sp900541345	60812	S	7	88	95	0.00001
Blautia_A intestinalis	60762	S	6	491	497	0.00004
Blautia_A acetigignens	60748	S	5	256	261	0.00002
Blautia_A sp934437695	60845	S	4	3	7	0.00000
Blautia_A sp021771755	60787	S	4	105	109	0.00001
Blautia_A sp030524715	60799	S	4	5	9	0.00000
Blautia_A sp900551465	60818	S	4	21	25	0.00000
Blautia_A sp028767025	60794	S	3	128	131	0.00001
Blautia_A sp937880195	60846	S	3	6	9	0.00000
Blautia_A sp029101305	60795	S	3	2	5	0.00000
Blautia_A sp946557785	60856	S	3	5	8	0.00000
Blautia_A sp934409175	60841	S	3	1	4	0.00000
Blautia_A sp934408705	60840	S	2	1	3	0.00000
Blautia_A sp934364795	60831	S	2	4	6	0.00000
Blautia_A sp900066205	60806	S	2	216	218	0.00002
Blautia_A obeum	60767	S	2	214	216	0.00002
Blautia_A avistercoris	60750	S	2	12	14	0.00000
Blautia_A sp937900135	60848	S	2	8	10	0.00000
Blautia_A fusiformis	60759	S	1	97	98	0.00001
Blautia_A gallistercoris	60760	S	1	1	2	0.00000
Blautia_A sp900066355	60808	S	1	82	83	0.00001
Blautia_A sp900764225	60823	S	1	32	33	0.00000
Acetatifactor acetigignens	60287	S	4009	421677	425686	0.03501
Acetatifactor sp934394665	60400	S	43	470	513	0.00004
Acetatifactor sp003447295	60297	S	32	810	842	0.00007
Acetatifactor sp900772845	60364	S	20	167	187	0.00002
Acetatifactor sp947625255	60446	S	12	347	359	0.00003
Acetatifactor sp934436245	60406	S	8	44	52	0.00000
Acetatifactor sp900766575	60362	S	2	82	84	0.00001
Acetatifactor sp900771995	60363	S	2	11	13	0.00000
Acetatifactor sp934394815	60401	S	1	7	8	0.00000
Enterocloster sp900753815	61592	S	3245	108609	111854	0.00920
Enterocloster bolteae	61571	S	1226	37113	38339	0.00315
Enterocloster pacaense	61579	S	754	16426	17180	0.00141
Enterocloster lavalensis	61578	S	633	32747	33380	0.00275
Enterocloster citroniae	61572	S	391	8196	8587	0.00071
Enterocloster aldenensis	61569	S	295	5697	5992	0.00049
Enterocloster clostridioformis	61573	S	91	6321	6412	0.00053
Enterocloster sp005845215	61584	S	5	163	168	0.00001
Enterocloster sp900555905	61591	S	5	20	25	0.00000
Enterocloster clostridioformis_A	61574	S	5	97	102	0.00001
Enterocloster sp001517625	61583	S	4	182	186	0.00002
Enterocloster asparagiformis	61570	S	3	65	68	0.00001
Enterocloster sp900541315	61586	S	2	128	130	0.00001
Enterocloster alcoholdehydrogenati	61568	S	1	47	48	0.00000
Roseburia inulinivorans	63058	S	821	131591	132412	0.01089
Roseburia intestinalis	63057	S	352	50296	50648	0.00417
Roseburia hominis	63055	S	155	14323	14478	0.00119
Roseburia sp019411365	63068	S	51	2310	2361	0.00019
Roseburia sp900542495	63076	S	44	1085	1129	0.00009
Roseburia sp934292805	63086	S	12	13	25	0.00000
Roseburia rectibacter	63059	S	11	305	316	0.00003
Roseburia sp003483745	63061	S	8	56	64	0.00001
Roseburia sp902781225	63081	S	8	82	90	0.00001
Roseburia sp934320555	63090	S	6	11	17	0.00000
Roseburia sp934317215	63089	S	2	5	7	0.00000
Roseburia sp021770785	63071	S	2	41	43	0.00000
Mediterraneibacter torques	62435	S	3972	205287	209259	0.01721
Mediterraneibacter sp959022495	62429	S	148	532	680	0.00006
Mediterraneibacter massiliensis	62389	S	29	603	632	0.00005
Mediterraneibacter sp900120155	62401	S	5	281	286	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	314	319	0.00003
Mediterraneibacter sp900752395	62404	S	1	2	3	0.00000
Mediterraneibacter lactaris	62388	S	1	57	58	0.00000
Mediterraneibacter sp934309345	62409	S	1	15	16	0.00000
Blautia celeris	60716	S	2923	100566	103489	0.00851
Blautia sp902476765	60738	S	196	631	827	0.00007
Blautia coccoides	60717	S	128	2839	2967	0.00024
Blautia sp900556555	60736	S	48	785	833	0.00007
Blautia sp900753905	60737	S	27	273	300	0.00002
Blautia sp900541955	60733	S	26	2012	2038	0.00017
Blautia argi	60714	S	13	599	612	0.00005
Blautia sp022717655	60728	S	13	325	338	0.00003
Blautia sp900120295	60731	S	4	116	120	0.00001
Blautia sp947654165	60741	S	3	119	122	0.00001
Blautia sp000432195	60727	S	2	97	99	0.00001
Blautia merdavium	60720	S	1	22	23	0.00000
Blautia hominis	60719	S	1	1	2	0.00000
Blautia hansenii	60718	S	1	122	123	0.00001
Anthropogastromicrobium aceti	60639	S	296	16113	16409	0.00135
Anthropogastromicrobium sp958446555	60645	S	87	707	794	0.00007
Anthropogastromicrobium sp934292725	60643	S	48	497	545	0.00004
Bariatricus massiliensis	60680	S	3804	209872	213676	0.01757
Bariatricus comes_A	60678	S	1	94	95	0.00001
Alitiscatomonas aceti	60529	S	1352	75338	76690	0.00631
Alitiscatomonas sp900066785	60541	S	170	12335	12505	0.00103
Alitiscatomonas sp021770825	60536	S	14	156	170	0.00001
Alitiscatomonas sp905215775	60546	S	7	10	17	0.00000
Alitiscatomonas sp900066055	60539	S	2	155	157	0.00001
Alitiscatomonas sp902496665	60545	S	1	6	7	0.00000
Choladousia sp902363665	61415	S	1314	55569	56883	0.00468
Choladousia sp021771715	61406	S	357	5885	6242	0.00051
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	1	48	49	0.00000
Choladousia sp934376945	61417	S	1	11	12	0.00000
Dorea_D sp900543415	61544	S	538	5019	5557	0.00046
Dorea_D sp000433535	61541	S	41	481	522	0.00004
Anaerostipes caccae	60622	S	651	43601	44252	0.00364
Anaerostipes sp018381315	60628	S	15	19	34	0.00000
Anaerostipes hominis	60626	S	10	72	82	0.00001
Anaerostipes sp900756035	60636	S	9	326	335	0.00003
Anaerostipes sp019420275	60630	S	9	28	37	0.00000
Anaerostipes sp021771695	60632	S	2	54	56	0.00000
Anaerostipes sp900066705	60635	S	1	98	99	0.00001
Clostridium_AP sp000509125	61489	S	594	10738	11332	0.00093
Clostridium_AP scindens	61488	S	34	2390	2424	0.00020
Eubacterium_F sp003491505	61613	S	125	7579	7704	0.00063
Eubacterium_F sp934322085	61647	S	11	144	155	0.00001
Eubacterium_F sp947643415	61664	S	5	156	161	0.00001
Eubacterium_F sp937902905	61649	S	5	32	37	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	706	12919	13625	0.00112
Fusicatenibacter saccharivorans	61879	S	485	68726	69211	0.00569
Fusicatenibacter sp902493585	61885	S	16	69	85	0.00001
Fusicatenibacter sp900772675	61884	S	7	56	63	0.00001
Otoolea symbiosa	62727	S	513	3214	3727	0.00031
Otoolea saccharolyticum_A	62714	S	7	609	616	0.00005
Otoolea sp958349075	62725	S	7	13	20	0.00000
Otoolea fessa	62712	S	2	287	289	0.00002
Otoolea symbiosa_A	62728	S	1	44	45	0.00000
Otoolea sp016302185	62717	S	1	4	5	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Frisingicoccus sp902489645	61874	S	280	700	980	0.00008
Frisingicoccus sp900549105	61870	S	20	860	880	0.00007
Frisingicoccus sp902471845	61873	S	12	287	299	0.00002
Lactonifactor sp009677585	62266	S	108	6273	6381	0.00052
Butyribacter sp000436755	60925	S	58	355	413	0.00003
Butyribacter sp003529475	60929	S	7	1159	1166	0.00010
Butyribacter sp934320845	60954	S	6	46	52	0.00000
Butyribacter sp934317005	60953	S	1	5	6	0.00000
Lachnospira sp000437735	62195	S	185	15903	16088	0.00132
Lachnospira pectinoschiza_A	62191	S	108	5501	5609	0.00046
Lachnospira sp900545725	62207	S	2	14	16	0.00000
Lachnospira eligens	62186	S	2	116	118	0.00001
Lachnospira sp019424245	62202	S	2	31	33	0.00000
Marvinbryantia sp900550755	62360	S	85	1021	1106	0.00009
Marvinbryantia formatexigens	62356	S	1	9	10	0.00000
Marvinbryantia sp902473545	62361	S	1	9	10	0.00000
Ruminococcus_B gnavus	63149	S	199	27150	27349	0.00225
Ruminococcus_B sp900544395	63151	S	6	108	114	0.00001
UBA11774 sp003507655	63357	S	263	2437	2700	0.00022
Hominisplanchenecus_A sp937965795	61926	S	226	1408	1634	0.00013
Hominisplanchenecus_A sp900762665	61925	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	209	1790	1999	0.00016
Schaedlerella sp958402795	63257	S	4	31	35	0.00000
Schaedlerella agrestimuris	63234	S	3	166	169	0.00001
Hungatella hathewayi	61960	S	147	4587	4734	0.00039
Hungatella effluvii	61959	S	12	8	20	0.00000
Eisenbergiella tayi	61567	S	167	3772	3939	0.00032
Eisenbergiella porci	61556	S	8	306	314	0.00003
Eisenbergiella sp003478085	61558	S	3	158	161	0.00001
Eisenbergiella pullistercoris	61557	S	1	5	6	0.00000
AF33-28 sp003477885	60286	S	195	3609	3804	0.00031
Novisyntrophococcus sp900539175	62662	S	180	4312	4492	0.00037
Pseudolachnospira sp022867805	62853	S	178	1351	1529	0.00013
Eubacterium_G sp937958975	61694	S	80	240	320	0.00003
Eubacterium_G sp030844625	61681	S	37	2007	2044	0.00017
Eubacterium_G sp900548465	61682	S	10	2704	2714	0.00022
Eubacterium_G sp947573465	61698	S	7	19	26	0.00000
Eubacterium_G sp904420085	61689	S	3	33	36	0.00000
Eubacterium_G sp900550135	61683	S	1	17	18	0.00000
Brotaphodocola sp003481825	60883	S	126	6676	6802	0.00056
Brotaphodocola sp030825115	60900	S	6	14	20	0.00000
Brotaphodocola sp004554205	60887	S	6	193	199	0.00002
Brotaphodocola sp900540335	60902	S	5	322	327	0.00003
Brotaphodocola sp900538475	60901	S	3	60	63	0.00001
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	123	6658	6781	0.00056
Scatomonas merdavium	63230	S	12	29	41	0.00000
Muricomes faecalis	62547	S	26	923	949	0.00008
Muricomes contortus_B	62545	S	19	1311	1330	0.00011
JAGTTR01 sp018223385	62015	S	115	2342	2457	0.00020
Diplocloster agilis	61525	S	54	472	526	0.00004
Diplocloster modestus	61526	S	16	156	172	0.00001
Faecalimonas umbilicata	61851	S	51	3306	3357	0.00028
Faecalimonas sp900546325	61843	S	7	106	113	0.00001
Faecalimonas sp900551895	61845	S	4	19	23	0.00000
Faecalimonas phoceensis	61832	S	1	125	126	0.00001
Lachnoclostridium_A sp003464085	62161	S	70	111	181	0.00001
Lachnoclostridium_A sp002160755	62160	S	5	176	181	0.00001
Agathobacter sp000434275	60477	S	15	1584	1599	0.00013
Agathobacter rectalis	60475	S	8	685	693	0.00006
Agathobacter faecis	60474	S	8	829	837	0.00007
Agathobacter sp905209075	60505	S	3	22	25	0.00000
Agathobacter sp017409825	60482	S	1	3	4	0.00000
Lientehia dongpingensis	62294	S	15	550	565	0.00005
Lientehia sp030053595	62300	S	2	81	83	0.00001
Murimonas intestini	62561	S	55	201	256	0.00002
Merdiplasma sp030537145	62449	S	51	8	59	0.00000
Merdiplasma sp905207905	62453	S	3	3	6	0.00000
COE1 sp001916965	61292	S	15	236	251	0.00002
COE1 sp947625775	61342	S	11	17	28	0.00000
COE1 sp910577115	61321	S	1	50	51	0.00000
Hominiventricola sp018223365	61936	S	29	1678	1707	0.00014
Hominiventricola filiformis	61928	S	4	264	268	0.00002
Hominiventricola sp018376135	61937	S	4	13	17	0.00000
Oribacterium sp900318695	62699	S	26	41	67	0.00001
Oribacterium sp938030845	62710	S	7	161	168	0.00001
Cuneatibacter caecimuris	61524	S	32	86	118	0.00001
Extibacter sp017566055	61826	S	11	413	424	0.00003
Extibacter muris	61824	S	1	5	6	0.00000
Wujia sp002404515	63906	S	24	264	288	0.00002
Wujia sp934309145	63942	S	4	1	5	0.00000
Wujia sp900539705	63933	S	1	9	10	0.00000
Wujia sp900766925	63935	S	1	24	25	0.00000
CHH4-2 sp018378255	61288	S	25	55	80	0.00001
CHH4-2 sp018785315	61289	S	2	11	13	0.00000
CHH4-2 sp002899675	61287	S	1	5	6	0.00000
Oliverpabstia tarda	62674	S	6	331	337	0.00003
Oliverpabstia sp022764165	62672	S	3	102	105	0.00001
Oliverpabstia sp000432335	62666	S	2	44	46	0.00000
Oliverpabstia sp004556655	62668	S	2	57	59	0.00000
Dorea_A longicatena	61531	S	9	1183	1192	0.00010
Dorea_A amylophila	61529	S	6	837	843	0.00007
Dorea_A sp019421265	61533	S	2	179	181	0.00001
UBA933 sp958425285	63810	S	22	524	546	0.00004
UMGS1370 sp021772025	63824	S	19	371	390	0.00003
Eubacterium_I sp902475415	61725	S	14	480	494	0.00004
Eubacterium_I ramulus	61706	S	4	235	239	0.00002
Eubacterium_I sp900546495	61724	S	1	12	13	0.00000
CABSEG01 sp902476645	61066	S	18	95	113	0.00001
Robinsoniella sp900539655	63052	S	13	344	357	0.00003
Robinsoniella sp900555455	63054	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	14	1592	1606	0.00013
SFDP01 sp004558185	63157	S	12	465	477	0.00004
SFDP01 sp017520155	63160	S	2	2	4	0.00000
CAG-882 sp000435595	61239	S	5	12	17	0.00000
14-2 sp902463835	60228	S	12	353	365	0.00003
CAG-590 sp900548855	61140	S	8	325	333	0.00003
CAG-590 sp900544905	61139	S	3	74	77	0.00001
CAG-590 sp000431135	61120	S	1	3	4	0.00000
Laedolimicola merdipullorum	62270	S	3	9	12	0.00000
Laedolimicola faecalis	62268	S	2	60	62	0.00001
Laedolimicola hominis	62269	S	2	189	191	0.00002
Laedolimicola ammoniilytica	62267	S	1	113	114	0.00001
Mobilitalea sp023407575	62492	S	8	109	117	0.00001
Mobilitalea sp023399055	62490	S	2	22	24	0.00000
Hungatella_A hathewayi_A	61962	S	10	49	59	0.00000
Pullilachnospira intestinigallinarum	62855	S	8	21	29	0.00000
Pullilachnospira stercoravium	62856	S	1	2	3	0.00000
Lachnoclostridium sp023457255	62152	S	9	39	48	0.00000
Anaerobutyricum hallii	60558	S	2	87	89	0.00001
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
UBA3633 sp947303805	63700	S	9	18	27	0.00000
Luxibacter massiliensis	62316	S	8	1588	1596	0.00013
Jutongia sp900759665	62083	S	7	15	22	0.00000
JAUUSJ01 sp030841965	62073	S	5	126	131	0.00001
Roseburia_B zhanii	63133	S	5	587	592	0.00005
SZUA-378 sp023398375	63219	S	5	167	172	0.00001
Lacrimispora sp905215155	62259	S	4	301	305	0.00003
UBA9414 sp018365895	63820	S	3	53	56	0.00000
Suilimivivens sp945868485	63336	S	3	39	42	0.00000
Suilimivivens sp021628825	63315	S	1	14	15	0.00000
UBA7109 sp937950565	63801	S	3	8	11	0.00000
Limivivens sp905214955	62314	S	3	10	13	0.00000
Egerieimonas sp900552095	61548	S	2	1	3	0.00000
Dorea_B phocaeensis	61539	S	2	509	511	0.00004
1XD8-76 sp021769625	60241	S	2	17	19	0.00000
CAG-510 sp000434615	61102	S	2	9	11	0.00000
Coprococcus eutactus	61500	S	1	42	43	0.00000
Coprococcus sp900548315	61510	S	1	4	5	0.00000
JAFBIX01 sp021531895	62010	S	2	31	33	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	1	1	2	0.00000
Massilistercora sp902406105	62367	S	1	62	63	0.00001
MD308 sp910578455	62320	S	1	13	14	0.00000
W0P33-017 sp022773965	63879	S	1	7	8	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	12	13	0.00000
JAHHTM01 sp020024675	62024	S	1	31	32	0.00000
Hominisplanchenecus faecis	61917	S	1	51	52	0.00000
