#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526918.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526918.0/SRR19064910.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526918.0/SRR19064910_profile.txt /localscratch/ronj2303.7526918.0/all_reads.fastq
#51786341 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.71725	
k__Bacteria	2	67.2727903889219	
k__Archaea	2157	0.009957846738877797	
k__Bacteria|p__Firmicutes	2|1239	32.57385257777375	
k__Bacteria|p__Bacteroidetes	2|976	31.577778588068558	
k__Bacteria|p__Proteobacteria	2|1224	1.7262129170089366	
k__Bacteria|p__Actinobacteria	2|201174	0.856785244307728	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5000722979867253	
k__Bacteria|p__Fusobacteria	2|32066	0.03809549205103113	
k__Archaea|p__Thaumarchaeota	2157|651137	0.009957846738877797	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.78519123992514	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.43672055413352	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9968443152372348	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	1.792587348143416	
k__Bacteria|p__Firmicutes|c__CFGB75522	2|1239|	1.2740728488652961	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8444657731057785	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8377307700073888	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6431490621098579	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5000722979867253	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4843281348995806	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.41039112286341295	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.30584046038001966	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.20468084840770365	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.17955747021650792	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.15684281441214887	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1478067413240996	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.06996732989026365	
k__Bacteria|p__Fusobacteria|c__CFGB76370	2|32066|	0.03809549205103113	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.022115839345061703	
k__Bacteria|p__Proteobacteria|c__CFGB74911	2|1224|	0.020817282304113446	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0198349541798728	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.019054474300339134	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.01643717539397193	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.015448118994907717	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.009957846738877797	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.007354004382157724	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0010159694983584778	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.0010025129487113457	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0002825875425897753	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.00016820687058915197	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.78519123992514	
