name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nakamurella panacisegetis	47163	S	2	0	2	0.00000
Streptomyces malachitofuscus	49255	S	46597	137176	183773	0.01987
Streptomyces fumigatiscleroticus	49127	S	34475	73162	107637	0.01164
Streptomyces ruber	49385	S	31480	32185	63665	0.00688
Streptomyces griseoloalbus	49160	S	27607	73914	101521	0.01098
Streptomyces olindensis	49306	S	11832	18550	30382	0.00328
Streptomyces capoamus	49027	S	110	489	599	0.00006
Streptomyces clavifer	49052	S	107	96	203	0.00002
Streptomyces cirratus	49051	S	9	9	18	0.00000
Streptomyces narbonensis	49287	S	8	13	21	0.00000
Streptomyces hayashii	49179	S	7	200	207	0.00002
Streptomyces sp028736035	49808	S	6	12	18	0.00000
Streptomyces roseicoloratus	49378	S	4	4	8	0.00000
Streptomyces albospinus	48938	S	4	2	6	0.00000
Streptomyces mutabilis	49283	S	4	48	52	0.00001
Streptomyces longisporoflavus	49241	S	2	2	4	0.00000
Streptomyces purpureus	49360	S	2	2	4	0.00000
Streptomyces sp018614155	49678	S	2	3	5	0.00000
Streptomyces microflavus	49269	S	2	3	5	0.00000
Streptomyces sp029813835	49821	S	1	1	2	0.00000
Streptomyces griseoincarnatus	49159	S	1	4	5	0.00000
Streptomyces calidiresistens	49013	S	1	1	2	0.00000
Streptomyces coacervatus	49054	S	1	1	2	0.00000
Streptomyces hilarionis	49181	S	1	6	7	0.00000
Streptomyces thermoviolaceus	49909	S	1	1	2	0.00000
Streptomyces sp020873915	49713	S	1	5	6	0.00000
Streptomyces sp020873895	49712	S	1	2	3	0.00000
Streptomyces sp004217285	49579	S	1	0	1	0.00000
Streptomyces thermodiastaticus	49907	S	1	1	2	0.00000
Actinacidiphila fildesensis	48794	S	1	1	2	0.00000
Mangrovactinospora gilvigrisea	48879	S	2	1	3	0.00000
Embleya sp009865215	48818	S	1	0	1	0.00000
Arthrobacter_D sp002929355	45032	S	88612	631867	720479	0.07790
Arthrobacter_D bussei	45014	S	6	3	9	0.00000
Arthrobacter_D sp001428435	45029	S	6	3	9	0.00000
Arthrobacter_D sp001422665	45028	S	6	3	9	0.00000
Arthrobacter_D sp013116745	45038	S	6	6	12	0.00000
Arthrobacter_D agilis_B	45010	S	4	2	6	0.00000
Arthrobacter_D sp001187915	45027	S	4	1	5	0.00000
Arthrobacter_D agilis	45009	S	2	1	3	0.00000
Arthrobacter_D tumbae	45050	S	2	3	5	0.00000
Arthrobacter_D pityocampae	45021	S	1	6	7	0.00000
Arthrobacter_D sp947495145	45048	S	1	0	1	0.00000
Renibacterium sp005809195	45221	S	1888	527	2415	0.00026
Renibacterium salmoninarum	45220	S	2	2	4	0.00000
Rothia amarae	45224	S	74	232	306	0.00003
Rothia dentocariosa	45227	S	55	212	267	0.00003
Rothia aeria	45222	S	53	129	182	0.00002
Rothia sp937935205	45267	S	39	1027	1066	0.00012
Rothia mucilaginosa_A	45234	S	17	68	85	0.00001
Rothia sp001808955	45246	S	16	127	143	0.00002
Rothia koreensis	45230	S	9	4	13	0.00000
Rothia mucilaginosa_C	45236	S	7	57	64	0.00001
Rothia sp030540545	45262	S	5	2	7	0.00000
Rothia mucilaginosa	45233	S	5	17	22	0.00000
Rothia sp916715725	45265	S	3	7	10	0.00000
Rothia sp916049665	45264	S	3	3	6	0.00000
Rothia sp937976295	45268	S	2	5	7	0.00000
Rothia sp024294905	45254	S	2	4	6	0.00000
Rothia mucilaginosa_B	45235	S	1	8	9	0.00000
Rothia kristinae	45231	S	1	2	3	0.00000
Rothia sp001836735	45247	S	1	4	5	0.00000
Kocuria rhizophila	45134	S	68	209	277	0.00003
Kocuria palustris	45131	S	37	561	598	0.00006
Kocuria rosea	45136	S	12	29	41	0.00000
Kocuria sp025149945	45142	S	4	14	18	0.00000
Kocuria carniphila	45124	S	3	10	13	0.00000
Kocuria flava	45127	S	2	9	11	0.00000
Kocuria palustris_A	45132	S	2	5	7	0.00000
Kocuria sp030536815	45146	S	2	10	12	0.00000
Kocuria marina_A	45129	S	1	5	6	0.00000
Kocuria turfanensis	45151	S	1	2	3	0.00000
Kocuria subflava	45150	S	1	2	3	0.00000
Micrococcus luteus	45158	S	51	1393	1444	0.00016
Micrococcus endophyticus	45156	S	7	78	85	0.00001
Micrococcus sp023147585	45161	S	6	26	32	0.00000
Micrococcus sp023155805	45162	S	5	48	53	0.00001
Micrococcus sp030523875	45163	S	3	2	5	0.00000
Micrococcus flavus	45157	S	2	11	13	0.00000
Micrococcus lylae	45159	S	2	3	5	0.00000
Micrococcus sp946222435	45165	S	1	3	4	0.00000
Arthrobacter sp001423525	44839	S	7	16	23	0.00000
Arthrobacter sp003061105	44866	S	4	3	7	0.00000
Arthrobacter nitroguajacolicus_A	44806	S	3	8	11	0.00000
Arthrobacter sp006715225	44879	S	2	10	12	0.00000
Arthrobacter chlorophenolicus	44781	S	2	7	9	0.00000
Arthrobacter sp001422645	44838	S	2	4	6	0.00000
Arthrobacter sulfonivorans	44976	S	1	0	1	0.00000
Arthrobacter cavernae	44779	S	1	1	2	0.00000
Arthrobacter luteus_A	44800	S	1	3	4	0.00000
Arthrobacter sp029960645	44940	S	1	1	2	0.00000
Arthrobacter oryzae_B	44811	S	1	1	2	0.00000
Arthrobacter sp001424565	44841	S	1	0	1	0.00000
Nesterenkonia stercoripullorum	45199	S	13	24	37	0.00000
Nesterenkonia cremea	45171	S	2	3	5	0.00000
Nesterenkonia halotolerans	45175	S	2	0	2	0.00000
Nesterenkonia natronophila	45181	S	1	0	1	0.00000
Glutamicibacter arilaitensis	45100	S	3	8	11	0.00000
Glutamicibacter mishrai	45104	S	2	3	5	0.00000
Glutamicibacter sp004320535	45112	S	2	3	5	0.00000
Glutamicibacter sp002979865	45109	S	2	0	2	0.00000
Glutamicibacter halophytocola	45103	S	1	1	2	0.00000
Glutamicibacter sp026107515	45115	S	1	1	2	0.00000
Citricoccus terreus	45087	S	11	38	49	0.00001
Arthrobacter_F sp946892675	45065	S	2	38	40	0.00000
Specibacter psychrolactophilus	45298	S	1	2	3	0.00000
Microbacterium maritypicum_A	44202	S	105	194	299	0.00003
Microbacterium sp005774735	44312	S	7	53	60	0.00001
Microbacterium sp900078385	44426	S	7	9	16	0.00000
Microbacterium radiodurans	44237	S	7	7	14	0.00000
Microbacterium hydrocarbonoxydans	44174	S	4	11	15	0.00000
Microbacterium sp001792815	44270	S	4	10	14	0.00000
Microbacterium sp001889265	44272	S	4	10	14	0.00000
Microbacterium lemovicicum	44193	S	3	4	7	0.00000
Microbacterium marinum	44200	S	3	25	28	0.00000
Microbacterium sp007679045	44316	S	2	3	5	0.00000
Microbacterium sp022346945	44358	S	2	4	6	0.00000
Microbacterium sp001262495	44252	S	2	2	4	0.00000
Microbacterium sp943181415	44443	S	2	4	6	0.00000
Microbacterium foliorum_B	44160	S	2	5	7	0.00000
Microbacterium maritypicum	44201	S	2	5	7	0.00000
Microbacterium sp002979655	44291	S	2	4	6	0.00000
Microbacterium sp003248655	44295	S	2	11	13	0.00000
Microbacterium chocolatum	44140	S	2	3	5	0.00000
Microbacterium sp025143365	44377	S	2	3	5	0.00000
Microbacterium pygmaeum	44236	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	1	14	15	0.00000
Microbacterium sp010634855	44320	S	1	0	1	0.00000
Microbacterium sp028198145	44383	S	1	6	7	0.00000
Microbacterium sp001423485	44255	S	1	1	2	0.00000
Microbacterium sp950097975	44452	S	1	27	28	0.00000
Microbacterium sp001619615	44265	S	1	2	3	0.00000
Microbacterium sp001424225	44257	S	1	1	2	0.00000
Microbacterium paulum	44225	S	1	6	7	0.00000
Curtobacterium sp015350975	43869	S	41	103	144	0.00002
Curtobacterium sp001865015	43850	S	8	28	36	0.00000
Curtobacterium sp001422205	43843	S	6	6	12	0.00000
Curtobacterium sp026544205	43876	S	5	12	17	0.00000
Curtobacterium flaccumfaciens	43827	S	4	11	15	0.00000
Curtobacterium sp001806325	43847	S	4	15	19	0.00000
Curtobacterium sp000772085	43842	S	2	9	11	0.00000
Curtobacterium sp003755065	43864	S	2	8	10	0.00000
Curtobacterium sp029959645	43877	S	1	1	2	0.00000
Curtobacterium sp022815645	43875	S	1	1	2	0.00000
Leifsonia sp002105485	44020	S	51	70	121	0.00001
Leifsonia sp013359685	44023	S	28	74	102	0.00001
Leifsonia sp017565305	44024	S	2	2	4	0.00000
Leifsonia shinshuensis_A	44014	S	1	1	2	0.00000
Leifsonia sp030433675	44029	S	1	2	3	0.00000
Frigoribacterium sp000878135	43893	S	35	61	96	0.00001
Frigoribacterium sp001421165	43894	S	7	14	21	0.00000
Frigoribacterium sp014842255	43903	S	2	1	3	0.00000
Frigoribacterium sp001423905	43896	S	1	4	5	0.00000
Frigoribacterium sp004364285	43900	S	1	1	2	0.00000
Frigoribacterium sp007954365	43901	S	1	1	2	0.00000
Frigoribacterium sp013248995	43902	S	1	0	1	0.00000
Rathayibacter caricis	44602	S	2	4	6	0.00000
Rathayibacter sp013205025	44616	S	2	5	7	0.00000
Rathayibacter festucae	44603	S	1	3	4	0.00000
Rathayibacter sp001995175	44609	S	1	1	2	0.00000
Agrococcus jenensis	43603	S	2	11	13	0.00000
Leucobacter sp001373475	44070	S	2	3	5	0.00000
Leucobacter sp001482305	44071	S	2	1	3	0.00000
Leucobacter tardus	44092	S	2	0	2	0.00000
Leucobacter chromiiresistens	44048	S	2	6	8	0.00000
Leucobacter japonicus	44055	S	1	0	1	0.00000
Arenivirga sp029959365	43719	S	9	10	19	0.00000
Plantibacter sp001423185	44544	S	2	1	3	0.00000
Plantibacter sp900177795	44547	S	2	2	4	0.00000
Plantibacter cousiniae	44541	S	1	1	2	0.00000
Gulosibacter sp900163695	43934	S	4	2	6	0.00000
Gulosibacter sediminis	43931	S	2	17	19	0.00000
Clavibacter michiganensis_K	43745	S	2	6	8	0.00000
Root112D2 sp026410545	44730	S	6	3	9	0.00000
JAKVJE01 sp022487185	43981	S	3	2	5	0.00000
Microterricola gilva	44510	S	1	2	3	0.00000
Pontimonas sp937124545	44566	S	2	13	15	0.00000
Frondihabitans sp001423105	43906	S	1	1	2	0.00000
Agreia pratensis	43590	S	2	0	2	0.00000
UBA3913 sp002391425	44759	S	2	2	4	0.00000
Agromyces salentinus	43658	S	1	1	2	0.00000
Microcella flavibacter	44488	S	1	3	4	0.00000
OACT-916 sp003260275	44535	S	1	1	2	0.00000
Gryllotalpicola sp021779075	43924	S	1	34	35	0.00000
Labedella gwakjiensis	43989	S	1	0	1	0.00000
Pseudoclavibacter_C sp030532485	44581	S	1	0	1	0.00000
Actinomyces massiliensis	42441	S	37	86	123	0.00001
Actinomyces sp000220835	42458	S	12	16	28	0.00000
Actinomyces sp915069725	42469	S	10	29	39	0.00000
Actinomyces israelii	42437	S	10	11	21	0.00000
Actinomyces naeslundii	42442	S	8	14	22	0.00000
Actinomyces oris	42444	S	8	31	39	0.00000
Actinomyces dentalis	42428	S	6	10	16	0.00000
Actinomyces oris_E	42449	S	5	17	22	0.00000
Actinomyces sp002999235	42460	S	5	1	6	0.00000
Actinomyces viscosus	42475	S	4	6	10	0.00000
Actinomyces gerencseriae	42432	S	3	3	6	0.00000
Actinomyces oris_C	42447	S	3	5	8	0.00000
Actinomyces oris_B	42446	S	3	3	6	0.00000
Actinomyces sp001278845	42459	S	3	3	6	0.00000
Actinomyces urogenitalis	42474	S	2	2	4	0.00000
Actinomyces sp900323545	42467	S	2	2	4	0.00000
Actinomyces oris_A	42445	S	1	4	5	0.00000
Actinomyces sp000195595	42457	S	1	2	3	0.00000
Pauljensenia sp000185285	42606	S	42	42	84	0.00001
Pauljensenia hongkongensis	42592	S	18	46	64	0.00001
Pauljensenia sp000278725	42607	S	9	18	27	0.00000
Pauljensenia georgiae	42591	S	6	2	8	0.00000
Pauljensenia canis	42588	S	4	0	4	0.00000
Pauljensenia sp018382595	42617	S	3	13	16	0.00000
Pauljensenia sp019425105	42619	S	2	2	4	0.00000
Pauljensenia sp900556405	42629	S	2	4	6	0.00000
Pauljensenia odontolytica_B	42599	S	2	7	9	0.00000
Pauljensenia meyeri	42596	S	2	1	3	0.00000
Pauljensenia odontolytica	42597	S	1	0	1	0.00000
Pauljensenia variabilis	42651	S	1	2	3	0.00000
Pauljensenia sp937926415	42639	S	1	4	5	0.00000
Pauljensenia sp905370305	42633	S	1	0	1	0.00000
Pauljensenia sp001064145	42611	S	1	3	4	0.00000
Pauljensenia sp000466265	42609	S	1	5	6	0.00000
Pauljensenia odontolytica_A	42598	S	1	1	2	0.00000
Mobiluncus sp902488535	42570	S	4	29	33	0.00000
Mobiluncus sp947087965	42573	S	4	17	21	0.00000
Mobiluncus sp949769255	42575	S	2	8	10	0.00000
Peptidiphaga sp000466165	42653	S	12	46	58	0.00001
Peptidiphaga gingivicola	42652	S	4	4	8	0.00000
Varibaculum sp947255165	42684	S	6	11	17	0.00000
Varibaculum cambriense_B	42679	S	2	3	5	0.00000
Varibaculum massiliense	42680	S	2	9	11	0.00000
Winkia anitrata	42687	S	4	8	12	0.00000
Changpingibacter sp022648165	42526	S	1	0	1	0.00000
Gleimia hominis	42547	S	1	3	4	0.00000
Brevibacterium casei	42941	S	118	165	283	0.00003
Brevibacterium sp018137945	42977	S	80	641	721	0.00008
Brevibacterium sp021023135	42978	S	14	3	17	0.00000
Brevibacterium luteolum	42953	S	13	14	27	0.00000
Brevibacterium sp006489205	42974	S	10	24	34	0.00000
Brevibacterium sp025144725	42983	S	7	9	16	0.00000
Brevibacterium pigmentatum	42960	S	6	15	21	0.00000
Brevibacterium sp005280295	42973	S	5	30	35	0.00000
Brevibacterium senegalense	42967	S	4	9	13	0.00000
Brevibacterium yomogidense_A	42995	S	4	1	5	0.00000
Brevibacterium sp030230605	42985	S	3	11	14	0.00000
Brevibacterium sp943914815	42992	S	2	53	55	0.00001
Brevibacterium gallinarum	42945	S	2	1	3	0.00000
Brevibacterium ihuae	42946	S	2	6	8	0.00000
Brevibacterium renqingii	42962	S	2	0	2	0.00000
Brevibacterium aurantiacum	42939	S	2	8	10	0.00000
Brevibacterium paucivorans	42957	S	2	3	5	0.00000
Brevibacterium epidermidis	42944	S	1	4	5	0.00000
Brevibacterium antiquum_A	42937	S	1	6	7	0.00000
Brevibacterium ravenspurgense	42961	S	1	1	2	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	144	381	525	0.00006
Brachybacterium sp947500705	43328	S	4	8	12	0.00000
Brachybacterium sp014400405	43320	S	2	1	3	0.00000
Brachybacterium muris	43309	S	2	178	180	0.00002
Brachybacterium intestinipullorum	43304	S	2	3	5	0.00000
Brachybacterium massiliense	43306	S	2	2	4	0.00000
Brachybacterium sillae	43314	S	1	2	3	0.00000
Brachybacterium merdavium	43307	S	1	0	1	0.00000
Dermabacter hominis	43334	S	7	12	19	0.00000
Dermabacter sp943913905	43338	S	2	0	2	0.00000
Dermabacter vaginalis	43340	S	2	8	10	0.00000
Serinicoccus profundi	43521	S	13	33	46	0.00000
Serinicoccus flavus	43516	S	5	10	15	0.00000
Serinicoccus kebangsaanensis	43518	S	2	2	4	0.00000
Serinicoccus sp947487915	43524	S	2	6	8	0.00000
Knoellia aerolata	43416	S	8	49	57	0.00001
Knoellia sp000152705	43421	S	4	4	8	0.00000
Knoellia flava	43417	S	1	3	4	0.00000
Pedococcus bigeumensis	43475	S	5	6	11	0.00000
Pedococcus sp001426245	43478	S	2	2	4	0.00000
Pedococcus sp001428025	43479	S	2	3	5	0.00000
Pedococcus sp023420415	43483	S	2	12	14	0.00000
Janibacter anophelis	43399	S	6	9	15	0.00000
Janibacter indicus	43404	S	2	10	12	0.00000
Janibacter limosus_A	43406	S	2	4	6	0.00000
Janibacter merdipullorum	43407	S	2	1	3	0.00000
Janibacter sp946222495	43412	S	2	1	3	0.00000
Janibacter cremeus_A	43402	S	1	1	2	0.00000
Kytococcus sedentarius	43427	S	4	15	19	0.00000
Kytococcus aerolatus	43425	S	2	4	6	0.00000
Dermacoccus nishinomiyaensis	43368	S	6	39	45	0.00000
Ornithinimicrobium cerasi	43462	S	4	13	17	0.00000
Terracoccus luteus	43536	S	3	3	6	0.00000
Marihabitans endophyticum	43438	S	1	3	4	0.00000
Marihabitans melonis	43439	S	1	2	3	0.00000
Tetrasphaera japonica	43539	S	1	0	1	0.00000
Tetrasphaera sp021324575	43540	S	1	0	1	0.00000
Flexivirga oryzae	43380	S	2	1	3	0.00000
Tetrasphaera_A sp936931335	43546	S	1	3	4	0.00000
Arsenicicoccus bolidensis	43351	S	1	2	3	0.00000
Cellulomonas xylanilytica	43119	S	2	2	4	0.00000
Cellulomonas sp001426705	43068	S	2	3	5	0.00000
Cellulomonas hominis_C	43048	S	2	3	5	0.00000
Cellulomonas endophytica	43037	S	2	2	4	0.00000
Cellulomonas sp000688475	43064	S	1	0	1	0.00000
Cellulomonas sp001424125	43066	S	1	1	2	0.00000
Cellulomonas citrea	43033	S	1	4	5	0.00000
Sanguibacter inulinus	43218	S	3	2	5	0.00000
Sanguibacter keddieii	43219	S	2	3	5	0.00000
Myceligenerans sp014892515	43184	S	5	7	12	0.00000
