#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815462.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815462.0/SRR19064591.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815462.0/SRR19064591_profile.txt /localscratch/ronj2303.6815462.0/all_reads.fastq
#53624284 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.6002	
k__Bacteria	2	84.27073281137727	
k__Archaea	2157	0.1290641695432236	
k__Bacteria|p__Firmicutes	2|1239	70.26010487317383	
k__Bacteria|p__Bacteroidota	2|976	7.386906551201709	
k__Bacteria|p__Actinobacteria	2|201174	4.968101209505205	
k__Bacteria|p__Synergistetes	2|508458	1.1541503437546916	
k__Bacteria|p__Proteobacteria	2|1224	0.36796623487741714	
k__Bacteria|p__Bacillota	2|1239	0.13348671890502384	
k__Archaea|p__Euryarchaeota	2157|28890	0.1290641695432236	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.375276259177737	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	7.246288049451797	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	4.763423261846776	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.551630411302854	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.6571866828381525	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	3.096172792326276	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.7674667884556445	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.4755363306783387	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.3774975265053013	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3109145266670534	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.1541503437546916	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.814120441677959	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4975030432837339	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4967350051312076	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3905685005089077	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.33977670268578974	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.28053648518488167	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.26039869362523405	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.195208290437171	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.19090390079114405	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.13348671890502384	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1290641695432236	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.11767863693049745	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.08207880256394519	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.06845667533122461	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06411008578670721	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05358543110318643	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.034831796214025885	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.033582679218708264	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.02800385263826942	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.011638732003668936	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.007638181626773305	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.005772946113494962	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.00535094712859036	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.004726388630931547	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.0031143525085959665	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.002742993401879916	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.002582633787616167	
k__Bacteria|p__Firmicutes|c__CFGB1192	2|1239|	0.0020255951275420917	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0015698362238451213	
