#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526828.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526828.0/SRR19064556.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526828.0/SRR19064556_profile.txt /localscratch/ronj2303.7526828.0/all_reads.fastq
#58581907 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.5507	
k__Bacteria	2	70.4479212977832	
k__Archaea	2157	0.0013737612536512183	
k__Bacteria|p__Firmicutes	2|1239	51.67666435972579	
k__Bacteria|p__Bacteroidetes	2|976	9.52380067142799	
k__Bacteria|p__Actinobacteria	2|201174	4.835005569196758	
k__Bacteria|p__Verrucomicrobia	2|74201	3.514997127675584	
k__Bacteria|p__Proteobacteria	2|1224	0.7999306106068457	
k__Bacteria|p__Synergistetes	2|508458	0.05447139493964729	
k__Bacteria|p__Bacteria_unclassified	2|	0.04304451928107151	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0013737612536512183	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.07716679346686	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	9.509133128196698	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.241956358460279	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.514997127675584	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.9361927644000434	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.898812804796714	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.8098635248551742	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.7863193704464442	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.2259868123353828	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6293799121984233	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5336393202131923	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3710775718644648	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.36534299924665914	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.26777777051939905	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20128068091317416	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.18713446246531956	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.14364611262537613	
