name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp030524715	60799	S	34	10	44	0.00000
Blautia_A sp934364795	60831	S	33	16	49	0.00000
Blautia_A sp934394545	60837	S	33	21	54	0.00000
Blautia_A sp934437695	60845	S	26	14	40	0.00000
Blautia_A sp900553515	60820	S	23	55	78	0.00000
Blautia_A sp026169535	60792	S	22	38	60	0.00000
Blautia_A hydrogenotrophica	60761	S	15	10	25	0.00000
Blautia_A sp900541345	60812	S	14	32	46	0.00000
Blautia_A sp018918125	60781	S	13	9	22	0.00000
Blautia_A sp937900135	60848	S	12	5	17	0.00000
Blautia_A sp030527365	60801	S	12	5	17	0.00000
Blautia_A sp900551075	60817	S	9	2	11	0.00000
Blautia_A sp022770365	60791	S	8	3	11	0.00000
Blautia_A sp900066355	60808	S	8	79	87	0.00000
Blautia_A intestinalis	60762	S	8	69	77	0.00000
Blautia_A sp945872375	60852	S	6	2	8	0.00000
Blautia_A sp934394595	60838	S	6	2	8	0.00000
Blautia_A sp934424005	60842	S	6	13	19	0.00000
Blautia_A sp900120195	60809	S	6	43	49	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A sp934358405	60829	S	5	2	7	0.00000
Blautia_A sp900551715	60819	S	4	2	6	0.00000
Blautia_A excrementipullorum	60754	S	4	8	12	0.00000
Blautia_A faecavium	60755	S	3	8	11	0.00000
Blautia_A sp030536995	60804	S	3	4	7	0.00000
Blautia_A sp934378195	60836	S	3	1	4	0.00000
Blautia_A sp021771755	60787	S	2	9	11	0.00000
Blautia_A sp900549015	60816	S	1	4	5	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Anaerostipes hadrus	60625	S	26547	198331	224878	0.01073
Anaerostipes sp905215045	60638	S	2288	31784	34072	0.00163
Anaerostipes sp019423795	60631	S	1875	26421	28296	0.00135
Anaerostipes sp900066705	60635	S	707	3994	4701	0.00022
Anaerostipes sp019420275	60630	S	682	217	899	0.00004
Anaerostipes hominis	60626	S	675	656	1331	0.00006
Anaerostipes caccae	60622	S	501	1174	1675	0.00008
Anaerostipes sp900756035	60636	S	460	1644	2104	0.00010
Anaerostipes amylophilus	60619	S	334	1968	2302	0.00011
Anaerostipes avistercoris	60620	S	21	23	44	0.00000
Anaerostipes sp021771695	60632	S	8	14	22	0.00000
Anaerostipes sp018918155	60629	S	7	4	11	0.00000
Anaerostipes sp905213305	60637	S	6	6	12	0.00000
Anaerostipes sp018381315	60628	S	5	1	6	0.00000
Anaerostipes rhamnosivorans	60627	S	3	2	5	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	29402	123386	152788	0.00729
Enterocloster sp001517625	61583	S	20611	61769	82380	0.00393
Enterocloster aldenensis	61569	S	12285	25642	37927	0.00181
Enterocloster lavalensis	61578	S	6859	23061	29920	0.00143
Enterocloster citroniae	61572	S	3856	6409	10265	0.00049
Enterocloster clostridioformis	61573	S	860	6202	7062	0.00034
Enterocloster excrementipullorum	61576	S	783	945	1728	0.00008
Enterocloster sp001304855	61582	S	469	101	570	0.00003
Enterocloster asparagiformis	61570	S	398	1170	1568	0.00007
Enterocloster sp900555905	61591	S	229	96	325	0.00002
Enterocloster sp005845215	61584	S	114	372	486	0.00002
Enterocloster clostridioformis_A	61574	S	78	424	502	0.00002
Enterocloster sp958441075	61600	S	62	58	120	0.00001
Enterocloster alcoholdehydrogenati	61568	S	58	174	232	0.00001
Enterocloster sp021201905	61585	S	32	28	60	0.00000
Enterocloster sp902464595	61595	S	24	8	32	0.00000
Enterocloster sp000431375	61581	S	18	112	130	0.00001
Enterocloster sp900753815	61592	S	13	34	47	0.00000
Enterocloster pacaense	61579	S	11	21	32	0.00000
Enterocloster sp900541315	61586	S	9	62	71	0.00000
Enterocloster sp944376135	61596	S	7	1	8	0.00000
Enterocloster porci	61580	S	5	13	18	0.00000
Enterocloster sp944384065	61599	S	3	11	14	0.00000
Enterocloster sp900543885	61587	S	2	6	8	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster sp944382045	61597	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	82422	271000	353422	0.01686
Anaerobutyricum soehngenii	60559	S	275	1413	1688	0.00008
Anaerobutyricum sp934307085	60579	S	157	123	280	0.00001
Anaerobutyricum sp934317185	60580	S	32	18	50	0.00000
Anaerobutyricum faecale	60557	S	13	4	17	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Roseburia intestinalis	63057	S	16259	241013	257272	0.01227
Roseburia sp900753715	63079	S	2572	1077	3649	0.00017
Roseburia sp019411365	63068	S	1596	22659	24255	0.00116
Roseburia rectibacter	63059	S	977	3677	4654	0.00022
Roseburia sp003483745	63061	S	845	1570	2415	0.00012
Roseburia sp934317215	63089	S	264	406	670	0.00003
Roseburia inulinivorans	63058	S	158	1831	1989	0.00009
Roseburia sp900548205	63077	S	4	4	8	0.00000
Roseburia sp021770785	63071	S	3	8	11	0.00000
Roseburia sp900550935	63078	S	3	3	6	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Roseburia hominis	63055	S	1	6	7	0.00000
Clostridium_AP scindens	61488	S	22807	94234	117041	0.00558
Clostridium_AP sp000509125	61489	S	7166	18909	26075	0.00124
Mediterraneibacter lactaris	62388	S	20431	109640	130071	0.00620
Mediterraneibacter torques	62435	S	729	2335	3064	0.00015
Mediterraneibacter sp934330165	62411	S	570	1560	2130	0.00010
Mediterraneibacter norwichensis	62394	S	463	2453	2916	0.00014
Mediterraneibacter sp900541505	62402	S	317	584	901	0.00004
Mediterraneibacter sp900553885	62403	S	103	356	459	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	41	131	172	0.00001
Mediterraneibacter faecis	62380	S	35	245	280	0.00001
Mediterraneibacter gallistercoris	62381	S	21	107	128	0.00001
Mediterraneibacter cottocaccae	62373	S	19	12	31	0.00000
Mediterraneibacter sp944381495	62421	S	17	34	51	0.00000
Mediterraneibacter sp934309345	62409	S	14	35	49	0.00000
Mediterraneibacter sp900761655	62405	S	10	6	16	0.00000
Mediterraneibacter merdigallinarum	62391	S	10	30	40	0.00000
Mediterraneibacter sp944375755	62412	S	8	20	28	0.00000
Mediterraneibacter surreyensis	62433	S	8	48	56	0.00000
Mediterraneibacter norfolkensis	62393	S	6	68	74	0.00000
Mediterraneibacter sp900120155	62401	S	5	8	13	0.00000
Mediterraneibacter vanvlietii	62437	S	5	15	20	0.00000
Mediterraneibacter massiliensis	62389	S	4	4	8	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	7	9	0.00000
Mediterraneibacter faecipullorum	62379	S	1	10	11	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Mediterraneibacter stercoravium	62430	S	1	1	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	43741	301512	345253	0.01647
Fusicatenibacter sp900543115	61883	S	1553	2645	4198	0.00020
Fusicatenibacter sp900772675	61884	S	784	1023	1807	0.00009
Fusicatenibacter intestinigallinarum	61877	S	271	24	295	0.00001
Fusicatenibacter sp902493585	61885	S	23	17	40	0.00000
Sellimonas intestinalis	63268	S	55133	97268	152401	0.00727
Sellimonas sp937880845	63270	S	10	22	32	0.00000
Sellimonas catena	63267	S	6	32	38	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	41092	41972	83064	0.00396
Otoolea saccharolyticum_A	62714	S	6109	36745	42854	0.00204
Otoolea sp937885015	62722	S	318	84	402	0.00002
Otoolea symbiosa_A	62728	S	245	709	954	0.00005
Otoolea sp019423835	62719	S	42	33	75	0.00000
Otoolea sp944384125	62724	S	29	14	43	0.00000
Otoolea fessa	62712	S	10	60	70	0.00000
Otoolea sp018377235	62718	S	7	11	18	0.00000
Otoolea sp000435655	62715	S	5	21	26	0.00000
Otoolea sp958349075	62725	S	4	2	6	0.00000
Faecalimonas phoceensis	61832	S	15961	150412	166373	0.00794
Faecalimonas umbilicata	61851	S	9986	18128	28114	0.00134
Faecalimonas sp900546325	61843	S	357	541	898	0.00004
Faecalimonas sp029983955	61841	S	122	337	459	0.00002
Faecalimonas sp026169575	61839	S	35	18	53	0.00000
Faecalimonas sp900550235	61844	S	4	5	9	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	12375	100237	112612	0.00537
Acetatifactor sp934436245	60406	S	34	63	97	0.00000
Acetatifactor sp934426825	60404	S	34	5	39	0.00000
Acetatifactor sp900772845	60364	S	33	84	117	0.00001
Acetatifactor sp003447295	60297	S	29	173	202	0.00001
Acetatifactor intestinalis	60289	S	17	105	122	0.00001
Acetatifactor sp934394815	60401	S	15	33	48	0.00000
Acetatifactor sp934436435	60407	S	12	21	33	0.00000
Acetatifactor sp945929965	60416	S	11	75	86	0.00000
Acetatifactor sp934394515	60399	S	11	44	55	0.00000
Acetatifactor sp944381545	60408	S	10	8	18	0.00000
Acetatifactor sp900766575	60362	S	6	18	24	0.00000
Acetatifactor sp002431915	60295	S	5	2	7	0.00000
Acetatifactor sp934394665	60400	S	4	14	18	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Agathobacter faecis	60474	S	18574	106728	125302	0.00598
Agathobacter sp900317585	60498	S	40	209	249	0.00001
Agathobacter rectalis	60475	S	32	281	313	0.00001
Agathobacter sp000434275	60477	S	24	207	231	0.00001
Agathobacter sp002474415	60478	S	18	16	34	0.00000
Agathobacter sp934359755	60510	S	9	2	11	0.00000
Agathobacter sp900550545	60503	S	1	6	7	0.00000
Ruminococcus_B gnavus	63149	S	25615	250021	275636	0.01315
Ruminococcus_B sp900544395	63151	S	1016	1634	2650	0.00013
Hungatella hathewayi	61960	S	14560	44288	58848	0.00281
Hungatella effluvii	61959	S	584	144	728	0.00003
Hungatella sp959018155	61961	S	13	2	15	0.00000
Alitiscatomonas aceti	60529	S	2956	16060	19016	0.00091
Alitiscatomonas sp900066535	60540	S	739	10498	11237	0.00054
Alitiscatomonas sp021770825	60536	S	564	787	1351	0.00006
Alitiscatomonas sp905215775	60546	S	274	377	651	0.00003
Alitiscatomonas sp900066785	60541	S	72	617	689	0.00003
Alitiscatomonas sp900066055	60539	S	40	473	513	0.00002
Alitiscatomonas sp900541255	60542	S	37	74	111	0.00001
Alitiscatomonas sp902496665	60545	S	6	29	35	0.00000
Alitiscatomonas sp934370915	60550	S	4	23	27	0.00000
Muricomes contortus_B	62545	S	5685	20336	26021	0.00124
Muricomes sp000509105	62551	S	226	508	734	0.00004
Muricomes faecalis	62547	S	82	164	246	0.00001
Muricomes oroticus	62550	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	5094	13913	19007	0.00091
Brotaphodocola merdavium	60880	S	2304	265	2569	0.00012
Brotaphodocola sp003481825	60883	S	153	1059	1212	0.00006
Brotaphodocola sp900540335	60902	S	57	74	131	0.00001
Brotaphodocola sp030825115	60900	S	51	28	79	0.00000
Brotaphodocola catenula	60879	S	25	97	122	0.00001
Brotaphodocola sp003506385	60884	S	10	110	120	0.00001
Brotaphodocola sp003478505	60881	S	2	14	16	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Blautia coccoides	60717	S	5601	8524	14125	0.00067
Blautia sp900120295	60731	S	616	2462	3078	0.00015
Blautia sp902476765	60738	S	582	425	1007	0.00005
Blautia sp900556555	60736	S	456	768	1224	0.00006
Blautia celeris	60716	S	180	219	399	0.00002
Blautia argi	60714	S	54	167	221	0.00001
Blautia sp900541955	60733	S	47	162	209	0.00001
Blautia merdipullorum	60722	S	45	130	175	0.00001
Blautia hansenii	60718	S	36	262	298	0.00001
Blautia sp022717655	60728	S	36	62	98	0.00000
Blautia sp900547685	60734	S	23	57	80	0.00000
Blautia sp900753905	60737	S	20	32	52	0.00000
Blautia sp900555025	60735	S	10	31	41	0.00000
Blautia stercoris	60747	S	7	34	41	0.00000
Blautia stercorigallinarum	60745	S	7	11	18	0.00000
Blautia sp000432195	60727	S	7	26	33	0.00000
Blautia sp958352855	60743	S	3	2	5	0.00000
Blautia sp900539145	60732	S	2	8	10	0.00000
Blautia avicola	60715	S	1	1	2	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia merdigallinarum	60721	S	1	2	3	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Dorea_D hominis	61540	S	9317	34684	44001	0.00210
Dorea_D sp000433535	61541	S	24	22	46	0.00000
Dorea_D sp910578495	61545	S	15	40	55	0.00000
Dorea_D sp900543415	61544	S	13	12	25	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	6235	14110	20345	0.00097
Eisenbergiella tayi	61567	S	1837	3126	4963	0.00024
Eisenbergiella sp003478085	61558	S	43	233	276	0.00001
Eisenbergiella merdipullorum	61555	S	16	68	84	0.00000
Eisenbergiella intestinigallinarum	61552	S	15	154	169	0.00001
Eisenbergiella sp900548905	61560	S	6	22	28	0.00000
Eisenbergiella sp904392525	61562	S	5	24	29	0.00000
Eisenbergiella sp900555195	61561	S	4	3	7	0.00000
Eisenbergiella intestinipullorum	61553	S	3	5	8	0.00000
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella sp944380025	61563	S	1	6	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5733	3238	8971	0.00043
Schaedlerella sp958402795	63257	S	786	569	1355	0.00006
Schaedlerella agrestimuris	63234	S	62	158	220	0.00001
Schaedlerella sp900765975	63244	S	13	35	48	0.00000
Schaedlerella sp905203555	63245	S	11	30	41	0.00000
Schaedlerella hominis	63237	S	6	39	45	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Schaedlerella sp910574865	63247	S	1	2	3	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Frisingicoccus caecimuris	61866	S	3160	7855	11015	0.00053
Frisingicoccus sp958426095	61876	S	383	900	1283	0.00006
Frisingicoccus sp902471845	61873	S	20	45	65	0.00000
Frisingicoccus sp958405355	61875	S	7	15	22	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	5237	695	5932	0.00028
Lactonifactor sp009677585	62266	S	1522	4280	5802	0.00028
Lactonifactor longoviformis	62265	S	1	2	3	0.00000
Eubacterium_I sp902475415	61725	S	2164	6702	8866	0.00042
Eubacterium_I ramulus	61706	S	859	4015	4874	0.00023
Eubacterium_I sp900546495	61724	S	14	14	28	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
UMGS1370 sp904395885	63827	S	909	199	1108	0.00005
UMGS1370 sp021772025	63824	S	453	1202	1655	0.00008
UMGS1370 sp905215625	63828	S	10	21	31	0.00000
UMGS1370 sp944376125	63832	S	4	2	6	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1429	4930	6359	0.00030
Oliverpabstia tarda	62674	S	1320	10285	11605	0.00055
Oliverpabstia intestinalis	62665	S	18	56	74	0.00000
Oliverpabstia sp022764165	62672	S	12	37	49	0.00000
Oliverpabstia faecicola	62664	S	6	22	28	0.00000
Oliverpabstia sp004556655	62668	S	4	11	15	0.00000
Oliverpabstia sp934359255	62673	S	4	1	5	0.00000
Oliverpabstia sp004562915	62669	S	2	3	5	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	1305	1242	2547	0.00012
Scatomonas merdigallinarum	63231	S	2	2	4	0.00000
Dorea_A longicatena	61531	S	391	1828	2219	0.00011
Dorea_A amylophila	61529	S	384	3939	4323	0.00021
Dorea_A sp019421265	61533	S	333	5063	5396	0.00026
Dorea_A sp900550865	61535	S	7	4	11	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Eubacterium_G sp900550135	61683	S	532	701	1233	0.00006
Eubacterium_G sp900548465	61682	S	255	579	834	0.00004
Eubacterium_G sp030844625	61681	S	115	381	496	0.00002
Eubacterium_G sp948759685	61704	S	82	2281	2363	0.00011
Eubacterium_G sp947625755	61700	S	18	7	25	0.00000
Eubacterium_G ventriosum	61705	S	3	10	13	0.00000
Eubacterium_G sp000434315	61671	S	1	2	3	0.00000
Fimimorpha sp026169045	61856	S	605	388	993	0.00005
Fimimorpha excrementavium	61853	S	326	158	484	0.00002
Mobilitalea sp023407575	62492	S	573	312	885	0.00004
Mobilitalea sp023409535	62493	S	385	141	526	0.00003
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	857	1185	2042	0.00010
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	799	854	1653	0.00008
Brotonthovivens avistercoris	60920	S	763	1027	1790	0.00009
Brotonthovivens sp900557275	60922	S	5	2	7	0.00000
Bariatricus sp905216215	60685	S	349	1115	1464	0.00007
Bariatricus comes_A	60678	S	104	564	668	0.00003
Bariatricus comes	60677	S	95	710	805	0.00004
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	396	50	446	0.00002
Lachnoclostridium_A edouardi	62158	S	38	40	78	0.00000
Lachnoclostridium_A sp002160755	62160	S	8	16	24	0.00000
Lachnoclostridium_A sp944383765	62163	S	7	2	9	0.00000
Lachnoclostridium_A avicola	62157	S	2	2	4	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	3	4	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	379	401	780	0.00004
Limivivens sp905214955	62314	S	19	13	32	0.00000
Limivivens intestinipullorum	62310	S	6	3	9	0.00000
Limivivens sp900066135	62313	S	6	17	23	0.00000
Limivivens faecihominis	62309	S	4	17	21	0.00000
Cuneatibacter caecimuris	61524	S	363	131	494	0.00002
Choladousia sp902363665	61415	S	237	878	1115	0.00005
Choladousia sp902363135	61414	S	42	155	197	0.00001
Choladousia sp934376945	61417	S	34	17	51	0.00000
Choladousia sp003612585	61386	S	5	11	16	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	198	88	286	0.00001
Marvinbryantia sp900550755	62360	S	76	72	148	0.00001
Marvinbryantia sp030539395	62359	S	11	7	18	0.00000
Oribacterium sp938030845	62710	S	228	225	453	0.00002
Oribacterium sp934279105	62708	S	28	1	29	0.00000
Laedolimicola ammoniilytica	62267	S	215	1374	1589	0.00008
Laedolimicola sp002160825	62271	S	16	21	37	0.00000
Laedolimicola sp900553635	62276	S	12	7	19	0.00000
Laedolimicola sp944375725	62285	S	3	1	4	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp910574835	62279	S	1	4	5	0.00000
Jutongia sp934351255	62087	S	158	21	179	0.00001
Jutongia sp003524945	62081	S	37	90	127	0.00001
CABSEG01 sp902476645	61066	S	195	207	402	0.00002
Lachnoclostridium_B sp019423745	62174	S	157	232	389	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	6	20	26	0.00000
Lachnoclostridium_B monacensis	62173	S	4	6	10	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	147	119	266	0.00001
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp947630025	63628	S	2	0	2	0.00000
Suilimivivens sp900554925	63323	S	97	30	127	0.00001
Suilimivivens aceti	63292	S	63	242	305	0.00001
Suilimivivens sp947382625	63345	S	2	0	2	0.00000
Suilimivivens sp021628825	63315	S	2	2	4	0.00000
Roseburia_D sp900771955	63146	S	162	357	519	0.00002
Roseburia_D yibonii	63148	S	1	2	3	0.00000
UBA9414 sp018365895	63820	S	125	443	568	0.00003
UBA9414 sp003458885	63818	S	31	122	153	0.00001
JAGZHZ01 sp944376425	62022	S	132	16	148	0.00001
JAGZHZ01 sp030526005	62021	S	17	3	20	0.00000
JAGZHZ01 sp018366495	62019	S	4	1	5	0.00000
Lachnospira pectinoschiza_A	62191	S	47	121	168	0.00001
Lachnospira sp900547255	62208	S	42	29	71	0.00000
Lachnospira sp000437735	62195	S	9	18	27	0.00000
Lachnospira sp900552795	62210	S	4	6	10	0.00000
Lachnospira eligens_A	62187	S	3	30	33	0.00000
Lachnospira hominis	62188	S	3	8	11	0.00000
Lachnospira eligens	62186	S	1	6	7	0.00000
JAUUSJ01 sp030841965	62073	S	125	158	283	0.00001
Hominiventricola sp018376135	61937	S	51	8	59	0.00000
Hominiventricola sp003480725	61931	S	44	246	290	0.00001
Hominiventricola filiformis	61928	S	15	61	76	0.00000
Hominiventricola sp009774145	61933	S	4	14	18	0.00000
Hominiventricola sp910575445	61945	S	2	6	8	0.00000
JAHHTM01 sp020024675	62024	S	118	144	262	0.00001
Muricoprocola shaoxingensis	62556	S	95	261	356	0.00002
Muricoprocola sp934373455	62558	S	9	2	11	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	105	74	179	0.00001
Gallintestinimicrobium propionicum	61891	S	97	635	732	0.00003
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	77	17	94	0.00000
CHH4-2 sp002899675	61287	S	13	3	16	0.00000
CHH4-2 sp018785315	61289	S	6	1	7	0.00000
Massilistercora timonensis	62368	S	81	283	364	0.00002
Massilistercora sp902406105	62367	S	1	3	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	82	380	462	0.00002
Eubacterium_F sp905212635	61632	S	52	23	75	0.00000
Eubacterium_F sp021770615	61620	S	11	25	36	0.00000
Eubacterium_F sp900539115	61631	S	6	7	13	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	37	88	125	0.00001
CAG-590 sp900552885	61141	S	34	13	47	0.00000
Hominisplanchenecus sp905214675	61920	S	63	148	211	0.00001
Hominisplanchenecus faecis	61917	S	4	15	19	0.00000
Hominisplanchenecus sp900551235	61919	S	2	1	3	0.00000
Catenibacillus sp900553975	61371	S	46	7	53	0.00000
Catenibacillus sp018369015	61370	S	23	2	25	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
Wujia sp002404515	63906	S	51	68	119	0.00001
Wujia sp900553925	63934	S	3	1	4	0.00000
Wujia chipingensis	63904	S	2	7	9	0.00000
Wujia sp022174665	63926	S	1	1	2	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	23	74	97	0.00000
Extibacter muris	61824	S	5	4	9	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	39	38	77	0.00000
Merdimonas faecigallinarum	62442	S	9	4	13	0.00000
Merdimonas faecis	62443	S	7	30	37	0.00000
SFDP01 sp004558185	63157	S	53	24	77	0.00000
CAG-882 sp900545455	61242	S	24	3	27	0.00000
CAG-882 sp958446835	61247	S	24	11	35	0.00000
Coprococcus aceti	61498	S	14	47	61	0.00000
Coprococcus sp000433075	61502	S	14	25	39	0.00000
Coprococcus ammoniilyticus	61499	S	4	11	15	0.00000
Coprococcus sp000154245	61501	S	1	3	4	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	38	292	330	0.00002
UBA3402 sp944380605	63667	S	6	0	6	0.00000
Hominisplanchenecus_A sp900752065	61924	S	20	29	49	0.00000
Hominisplanchenecus_A sp900762665	61925	S	18	2	20	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	2	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	35	17	52	0.00000
Butyribacter sp947651225	60963	S	25	23	48	0.00000
Butyribacter sp003529475	60929	S	3	9	12	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Bovifimicola ammoniilytica	60866	S	30	103	133	0.00001
