#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826200.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826200.0/SRR19064791.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826200.0/SRR19064791_profile.txt /localscratch/ronj2303.6826200.0/all_reads.fastq
#37772579 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.99932	
k__Bacteria	2	83.00067749554758	
k__Bacteria|p__Actinobacteria	2|201174	32.2109361227431	
k__Bacteria|p__Bacteroidota	2|976	27.908454903609652	
k__Bacteria|p__Firmicutes	2|1239	19.33721564060919	
k__Bacteria|p__Proteobacteria	2|1224	2.856526416483517	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.35527609995194187	
k__Bacteria|p__Lentisphaerae	2|256845	0.20258805363113253	
k__Bacteria|p__Fusobacteria	2|32066	0.12114778887250126	
k__Bacteria|p__Verrucomicrobia	2|74201	0.005785147221439666	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.002747322425102625	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.77866674420987	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	27.698521290020164	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.303827680245307	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.854244360386496	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.471519011318563	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3354062002936147	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.121430453710093	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8363231265128869	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.6197826589947529	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.4565867269030073	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.35527609995194187	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.20258805363113253	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	0.1297964594675373	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.12114778887250126	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09209755174905959	
