name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyrivibrio fibrisolvens	831	S	72	15	87	0.00001
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	70	8	78	0.00001
Stomatobaculum sp. F0698	3059030	S	24	0	24	0.00000
Chakrabartyella piscis	2918914	S	23	0	23	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	7	9	0.00000
Anaerocolumna chitinilytica	1727145	S	1	6	7	0.00000
Sporofaciens musculi	2681861	S	10	0	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Anaerotignum sp. MB30-C6	3070814	S	27	64	91	0.00001
Anaerotignum propionicum	28446	S	12	24	36	0.00000
Faecalibacterium prausnitzii	853	S	268584	480305	748889	0.05837
Faecalibacterium sp. I4-1-79	2929494	S	8666	12099	20765	0.00162
Faecalibacterium sp. i25-0019-C1	3141185	S	8417	86552	94969	0.00740
Faecalibacterium sp. I4-3-84	2929495	S	7578	30451	38029	0.00296
Faecalibacterium sp. i21-0019-B1	3141184	S	7126	52119	59245	0.00462
Faecalibacterium sp. I3-3-33	2929492	S	5570	5434	11004	0.00086
Faecalibacterium sp. IP-1-18	2929488	S	4418	62804	67222	0.00524
Faecalibacterium sp. I2-3-92	2929490	S	3690	16543	20233	0.00158
Faecalibacterium sp. IP-3-29	2929489	S	3299	13509	16808	0.00131
Faecalibacterium sp. I3-3-89	2929493	S	3095	2643	5738	0.00045
Faecalibacterium taiwanense	3030638	S	14886	111628	126514	0.00986
Faecalibacterium duncaniae	411483	S	6241	29193	35434	0.00276
Faecalibacterium wellingii	2929491	S	3646	6268	9914	0.00077
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	898842	51301	950143	0.07405
Ruminococcus sp. SR1/5	657323	S	55317	167015	222332	0.01733
Ruminococcus champanellensis	1161942	S	1130	18	1148	0.00009
Ruminococcus albus	1264	S	906	5	911	0.00007
Ruminococcus bovis	2564099	S	678	63	741	0.00006
Ruminococcus gauvreauii	438033	S	75	16	91	0.00001
Vescimonas coprocola	2714355	S	96275	42417	138692	0.01081
Vescimonas fastidiosa	2714353	S	4182	2085	6267	0.00049
Ruthenibacterium lactatiformans	1550024	S	65275	9987	75262	0.00587
Ruthenibacterium sp. TH_2024_36131	3136601	S	2908	1395	4303	0.00034
Flavonifractor plautii	292800	S	39535	5547	45082	0.00351
Anaerotruncus colihominis	169435	S	15837	6107	21944	0.00171
Subdoligranulum variabile	214851	S	4967	3652	8619	0.00067
uncultured Subdoligranulum sp.	512298	S	2516	2700	5216	0.00041
Oscillibacter sp. PEA192	2109687	S	5262	38751	44013	0.00343
Oscillibacter hominis	2763056	S	4949	1160	6109	0.00048
Lawsonibacter asaccharolyticus	2108523	S	9124	1670	10794	0.00084
Pusillibacter faecalis	2714358	S	5547	1670	7217	0.00056
Dysosmobacter welbionis	2093857	S	5239	36457	41696	0.00325
Solibaculum mannosilyticum	2780922	S	1370	621	1991	0.00016
Pseudoflavonifractor gallinarum	2779352	S	1142	418	1560	0.00012
Amygdalobacter nucleatus	3029274	S	105	89	194	0.00002
Amygdalobacter indicium	3029272	S	39	9	48	0.00000
Mageeibacillus indolicus	884684	S	129	109	238	0.00002
Caproicibacterium argilliputei	3030016	S	93	19	112	0.00001
Caproicibacterium sp. BJN0003	2994078	S	10	1	11	0.00000
Caproicibacterium lactatifermentans	2666138	S	9	2	11	0.00000
Thermocaproicibacter melissae	2966552	S	10	0	10	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	20249	8831	29080	0.00227
Clostridium sp. M62/1	411486	S	10930	10737	21667	0.00169
Clostridium sp. SY8519	1042156	S	2071	333	2404	0.00019
Clostridium sp. C1	1155388	S	269	1228	1497	0.00012
Clostridium sp. MD294	97138	S	22	0	22	0.00000
Clostridium bornimense	1216932	S	1580	221	1801	0.00014
Clostridium perfringens	1502	S	1560	3117	4677	0.00036
Clostridium cadaveris	1529	S	96	7	103	0.00001
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	617	116	733	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	44	11	55	0.00000
Candidatus Arthromitus sp. SFB-rat-Yit	1041504	S	2	0	2	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	9373	14562	23935	0.00187
Agathobaculum sp. NTUH-O15-33	3079302	S	3772	11	3783	0.00029
Intestinibacillus sp. NTUH-41-i26	3079303	S	514	567	1081	0.00008
Butyricicoccus sp. GAM44	2109686	S	230	0	230	0.00002
Intestinimonas butyriciproducens	1297617	S	5111	1095	6206	0.00048
Massilistercora timonensis	2086584	S	4545	2947	7492	0.00058
Flintibacter sp. KGMB00164	2610895	S	523	58	581	0.00005
Fenollaria massiliensis	938288	S	39	25	64	0.00000
Fenollaria sporofastidiosus	2811778	S	5	7	12	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	18	0	18	0.00000
Eubacterium ventriosum	39496	S	1968	446	2414	0.00019
Eubacterium ramulus	39490	S	1669	510	2179	0.00017
Eubacterium callanderi	53442	S	1543	486	2029	0.00016
Eubacterium limosum	1736	S	584	143	727	0.00006
Eubacterium maltosivorans	2041044	S	519	150	669	0.00005
Eubacterium sp. MSJ-33	2841528	S	78	16	94	0.00001
Maliibacterium massiliense	2086585	S	2025	709	2734	0.00021
Acutalibacter muris	1796620	S	426	12	438	0.00003
Caproicibacter sp. BJN0012	3110227	S	14	42	56	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	2	7	0.00000
Aristaeella lactis	3046383	S	9	94	103	0.00001
Aristaeella hokkaidonensis	3046382	S	2	21	23	0.00000
Dehalobacterium formicoaceticum	51515	S	14	1	15	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	81284	20003	101287	0.00789
Emergencia timonensis	1776384	S	17813	2591	20404	0.00159
Emergencia sp. JLR.KK010	3114296	S	190	3	193	0.00002
Mogibacterium diversum	114527	S	319	67	386	0.00003
Mogibacterium pumilum	86332	S	9	1	10	0.00000
Aminipila luticellarii	2507160	S	28	2	30	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Clostridioides difficile	1496	S	8475	4498	12973	0.00101
Intestinibacter bartlettii	261299	S	107	13	120	0.00001
Romboutsia ilealis	1115758	S	4	0	4	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella minuta	626937	S	3328	317	3645	0.00028
Christensenella sp. MSJ-20	2841518	S	1645	326	1971	0.00015
Christensenella massiliensis	1805714	S	481	115	596	0.00005
Phascolarctobacterium faecium	33025	S	79710	315	80025	0.00624
Phascolarctobacterium succinatutens	626940	S	52	47	99	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	38	4	42	0.00000
Acidaminococcus intestini	187327	S	18914	4940	23854	0.00186
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Veillonella parvula	29466	S	25	8	33	0.00000
Veillonella atypica	39777	S	25	4	29	0.00000
Veillonella rogosae	423477	S	15	7	22	0.00000
Veillonella sp. S12025-13	2682455	S	9	18	27	0.00000
Veillonella nakazawae	2682456	S	6	19	25	0.00000
Veillonella dispar	39778	S	3	3	6	0.00000
Megasphaera massiliensis	1232428	S	37	3	40	0.00000
Megasphaera stantonii	2144175	S	32	10	42	0.00000
Megasphaera elsdenii	907	S	13	11	24	0.00000
Dialister succinatiphilus	487173	S	11	2	13	0.00000
Dialister hominis	2582419	S	2	24	26	0.00000
Selenomonas sputigena	69823	S	98	0	98	0.00001
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	7687	1839	9526	0.00074
Streptococcus salivarius	1304	S	2499	4919	7418	0.00058
Streptococcus parasanguinis	1318	S	1126	971	2097	0.00016
Streptococcus sp. LPB0220	2610896	S	136	143	279	0.00002
Streptococcus sp. CP1998	3238303	S	59	199	258	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	49	185	234	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	23	204	227	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	13	51	64	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	12	6	18	0.00000
Streptococcus sp. oral taxon 061	712623	S	10	6	16	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	5	70	75	0.00001
Streptococcus sp. HSISS2	1316411	S	5	14	19	0.00000
Streptococcus sp. A12	1759399	S	4	2	6	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	9	11	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus agalactiae	1311	S	308	4571	4879	0.00038
Streptococcus vestibularis	1343	S	246	100	346	0.00003
Streptococcus anginosus	1328	S	184	398	582	0.00005
Streptococcus intermedius	1338	S	8	3	11	0.00000
Streptococcus lingualis	3098076	S	185	222	407	0.00003
Streptococcus pasteurianus	197614	S	139	1463	1602	0.00012
Streptococcus suis	1307	S	92	318	410	0.00003
Streptococcus gordonii	1302	S	79	22	101	0.00001
Streptococcus lactarius	684066	S	77	54	131	0.00001
Streptococcus dentalis	3098075	S	70	203	273	0.00002
Streptococcus pyogenes	1314	S	68	73	141	0.00001
Streptococcus sanguinis	1305	S	58	19	77	0.00001
Streptococcus ilei	1156431	S	45	80	125	0.00001
Streptococcus mutans	1309	S	43	6	49	0.00000
Streptococcus cristatus	45634	S	33	16	49	0.00000
Streptococcus parasuis	1501662	S	21	16	37	0.00000
Streptococcus oralis	1303	S	20	18	38	0.00000
Streptococcus pneumoniae	1313	S	16	14	30	0.00000
Streptococcus lutetiensis	150055	S	14	13	27	0.00000
Streptococcus alactolyticus	29389	S	12	8	20	0.00000
Streptococcus australis	113107	S	11	21	32	0.00000
Streptococcus mitis	28037	S	9	8	17	0.00000
Streptococcus infantis	68892	S	8	4	12	0.00000
Streptococcus acidominimus	1326	S	8	2	10	0.00000
Streptococcus dysgalactiae	1334	S	4	23	27	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	3	8	11	0.00000
Streptococcus parapneumoniae	2993430	S	1	1	2	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Lactococcus sp.	44273	S	58	338	396	0.00003
Lactococcus lactis	1358	S	23	22	45	0.00000
Lactococcus petauri	1940789	S	20	16	36	0.00000
Lactococcus cremoris	1359	S	9	9	18	0.00000
Enterococcus faecium	1352	S	16380	40419	56799	0.00443
Enterococcus cecorum	44008	S	128	74	202	0.00002
Enterococcus faecalis	1351	S	67	97	164	0.00001
Enterococcus avium	33945	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Enterococcus sp. DA9	2603296	S	1	5	6	0.00000
Ligilactobacillus murinus	1622	S	107	18	125	0.00001
Ligilactobacillus ruminis	1623	S	90	16	106	0.00001
Ligilactobacillus salivarius	1624	S	11	2	13	0.00000
Limosilactobacillus fermentum	1613	S	74	25	99	0.00001
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	8	28	36	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	1	28	29	0.00000
Pediococcus acidilactici	1254	S	8	3	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	7	1	8	0.00000
Lacticaseibacillus paracasei	1597	S	1	0	1	0.00000
Weissella confusa	1583	S	5	0	5	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Granulicatella elegans	137732	S	7	8	15	0.00000
Granulicatella adiacens	46124	S	3	0	3	0.00000
Bacillus spizizenii	96241	S	39	32	71	0.00001
Bacillus paralicheniformis	1648923	S	36	155	191	0.00001
Bacillus altitudinis	293387	S	1	5	6	0.00000
Allobacillus halotolerans	570278	S	4	2	6	0.00000
Heyndrickxia coagulans	1398	S	1	16	17	0.00000
Paenibacillus sp. 481	2835869	S	1	3	4	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	16	17	0.00000
Cohnella sp. WGS1546	3366810	S	3	5	8	0.00000
Staphylococcus xylosus	1288	S	2	22	24	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella sanguinis	84135	S	1	1	2	0.00000
Pullulanibacillus sp. KACC 23026	3028315	S	1	2	3	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	5	6	0.00000
Holdemania massiliensis	1468449	S	4181	776	4957	0.00039
Longicatena caecimuris	1796635	S	1774	1388	3162	0.00025
Massilimicrobiota timonensis	1776392	S	513	3271	3784	0.00029
Amedibacterium intestinale	2583452	S	117	53	170	0.00001
Faecalibaculum rodentium	1702221	S	22	2	24	0.00000
Solobacterium moorei	102148	S	15	11	26	0.00000
Intestinibaculum porci	2487118	S	12	2	14	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1133	272	1405	0.00011
Thomasclavelia spiroformis	29348	S	266	33	299	0.00002
Erysipelatoclostridium sp. An173	1965571	S	69	8	77	0.00001
Faecalibacillus intestinalis	1982626	S	858	459	1317	0.00010
Catenibacterium sp. co_0103	2478954	S	485	122	607	0.00005
Catenibacterium mitsuokai	100886	S	90	4	94	0.00001
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	533	135	668	0.00005
Turicibacter sanguinis	154288	S	28	1	29	0.00000
Murdochiella vaginalis	1852373	S	2318	857	3175	0.00025
Parvimonas micra	33033	S	195	131	326	0.00003
Finegoldia magna	1260	S	23	4	27	0.00000
Anaerococcus obesiensis	1287640	S	1	15	16	0.00000
Peptoniphilus lacrimalis	33031	S	6	8	14	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Ezakiella coagulans	46507	S	68	88	156	0.00001
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	87656	193439	281095	0.02191
Bifidobacterium longum	216816	S	17062	22960	40022	0.00312
Bifidobacterium pseudocatenulatum	28026	S	1186	370	1556	0.00012
Bifidobacterium faecale	1454229	S	819	7056	7875	0.00061
Bifidobacterium catenulatum	1686	S	386	176	562	0.00004
Bifidobacterium bifidum	1681	S	239	445	684	0.00005
Bifidobacterium dentium	1689	S	228	4	232	0.00002
Bifidobacterium thermophilum	33905	S	221	34	255	0.00002
Bifidobacterium breve	1685	S	139	90	229	0.00002
Bifidobacterium pullorum	78448	S	26	6	32	0.00000
Bifidobacterium animalis	28025	S	22	2618	2640	0.00021
Bifidobacterium scardovii	158787	S	16	0	16	0.00000
Bifidobacterium angulatum	1683	S	16	0	16	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	100	2	102	0.00001
Schaalia odontolytica	1660	S	1711	384	2095	0.00016
Schaalia sp. HMT-172	3059028	S	535	337	872	0.00007
Schaalia turicensis	131111	S	129	64	193	0.00002
Schaalia meyeri	52773	S	6	0	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	128	179	307	0.00002
Actinomyces sp. oral taxon 171	706438	S	97	38	135	0.00001
Actinomyces sp. oral taxon 414	712122	S	53	3	56	0.00000
Actinomyces sp. HMT 175	2789425	S	31	151	182	0.00001
Actinomyces sp. oral taxon 897	2081702	S	2	5	7	0.00000
Actinomyces oris	544580	S	318	621	939	0.00007
Actinomyces pacaensis	1852377	S	264	7	271	0.00002
Actinomyces naeslundii	1655	S	232	52	284	0.00002
Actinomyces massiliensis	461393	S	24	2	26	0.00000
Actinomyces viscosus	1656	S	18	4	22	0.00000
Actinomyces israelii	1659	S	11	0	11	0.00000
Mobiluncus massiliensis	3036302	S	57	20	77	0.00001
Mobiluncus curtisii	2051	S	7	3	10	0.00000
Gleimia europaea	66228	S	74	28	102	0.00001
Trueperella pyogenes	1661	S	12	4	16	0.00000
Actinotignum urinale	190146	S	9	0	9	0.00000
Pauljensenia hongkongensis	178339	S	8	0	8	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	71	8	79	0.00001
Rothia dentocariosa	2047	S	44	5	49	0.00000
Rothia aeria	172042	S	15	2	17	0.00000
Kocuria palustris	71999	S	2	1	3	0.00000
Kytococcus sedentarius	1276	S	9	5	14	0.00000
Helcobacillus massiliensis	521392	S	5	2	7	0.00000
Serinicoccus marinus	247333	S	1	0	1	0.00000
Corynebacterium durum	61592	S	36	0	36	0.00000
Corynebacterium urealyticum	43771	S	27	13	40	0.00000
Corynebacterium hesseae	2913502	S	7	2	9	0.00000
Corynebacterium imitans	156978	S	5	1	6	0.00000
Corynebacterium striatum	43770	S	4	2	6	0.00000
Corynebacterium accolens	38284	S	3	6	9	0.00000
Corynebacterium deserti	1408191	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	44	4	48	0.00000
Rhodococcus sp. Z13	2962047	S	8	1	9	0.00000
Arachnia propionica	1750	S	25	1	26	0.00000
Propionibacterium acidifaciens	556499	S	15	0	15	0.00000
Vaginimicrobium propionicum	1871034	S	11	1	12	0.00000
Collinsella aerofaciens	74426	S	172769	79834	252603	0.01969
Collinsella sp. i05-0019-G5	3132705	S	10180	18784	28964	0.00226
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Collinsella stercoris	147206	S	274	1	275	0.00002
Enorma phocaeensis	1871019	S	6	0	6	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella catena	2003188	S	110	33	143	0.00001
Parolsenella massiliensis	1871022	S	88	22	110	0.00001
Olsenella uli	133926	S	32	3	35	0.00000
Olsenella sp. oral taxon 807	712411	S	26	3	29	0.00000
Olsenella timonensis	1805478	S	10	6	16	0.00000
Fannyhessea vaginae	82135	S	31	2	33	0.00000
Lancefieldella parvula	1382	S	15	1	16	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	9	0	9	0.00000
Thermophilibacter mediterraneus	1871031	S	10	7	17	0.00000
Parafannyhessea umbonata	604330	S	10	4	14	0.00000
Atopobium sp. oral taxon 416	712157	S	6	0	6	0.00000
Adlercreutzia equolifaciens	446660	S	18997	4028	23025	0.00179
Adlercreutzia hattorii	2707299	S	9740	6346	16086	0.00125
Gordonibacter urolithinfaciens	1335613	S	4176	1019	5195	0.00040
Gordonibacter pamelaeae	471189	S	464	138	602	0.00005
Eggerthella lenta	84112	S	4100	1106	5206	0.00041
Eggerthella guodeyinii	2690837	S	72	23	95	0.00001
Eggerthella sp. YY7918	502558	S	48	10	58	0.00000
Berryella intestinalis	1531429	S	32	5	37	0.00000
Denitrobacterium detoxificans	79604	S	12	1	13	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	9	0	9	0.00000
Phoenicibacter congonensis	1944646	S	7	1	8	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Bacteroides stercoris	46506	S	533605	283561	817166	0.06369
Bacteroides eggerthii	28111	S	346051	170642	516693	0.04027
Bacteroides intestinalis	329854	S	228966	29194	258160	0.02012
Bacteroides caccae	47678	S	204494	42957	247451	0.01929
Bacteroides uniformis	820	S	133632	191581	325213	0.02535
Bacteroides ovatus	28116	S	20507	68652	89159	0.00695
Bacteroides thetaiotaomicron	818	S	13433	5325	18758	0.00146
Bacteroides sp. MSB163	3117552	S	6745	2384	9129	0.00071
Bacteroides sp. HF-162	2785531	S	2263	29211	31474	0.00245
Bacteroides sp. CACC 737	2755405	S	752	4912	5664	0.00044
Bacteroides sp. D2	556259	S	532	1033	1565	0.00012
Bacteroides sp. A1C1	2528203	S	368	3254	3622	0.00028
Bacteroides sp. M10	2763022	S	320	308	628	0.00005
Bacteroides sp. DH3716P	2847299	S	136	2076	2212	0.00017
Bacteroides sp. ZJ-18	2709390	S	11	107	118	0.00001
Bacteroides xylanisolvens	371601	S	9485	27971	37456	0.00292
Bacteroides finegoldii	338188	S	7521	5424	12945	0.00101
Bacteroides fragilis	817	S	5276	4708	9984	0.00078
Bacteroides zhangwenhongii	2650157	S	4938	5288	10226	0.00080
Bacteroides cellulosilyticus	246787	S	4285	4256	8541	0.00067
Bacteroides faecis	674529	S	3726	2322	6048	0.00047
Bacteroides salyersiae	291644	S	736	137	873	0.00007
Bacteroides caecimuris	1796613	S	509	274	783	0.00006
Bacteroides humanifaecis	2792859	S	412	4493	4905	0.00038
Bacteroides nordii	291645	S	336	30	366	0.00003
Bacteroides faecium	2715212	S	106	4	110	0.00001
Bacteroides luhongzhouii	2650158	S	87	24	111	0.00001
Bacteroides helcogenes	290053	S	26	0	26	0.00000
Bacteroides heparinolyticus	28113	S	10	2	12	0.00000
Bacteroides zoogleoformans	28119	S	8	1	9	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	427942	323751	751693	0.05859
Phocaeicola dorei	357276	S	6850	6120	12970	0.00101
Phocaeicola coprophilus	387090	S	3025	1603	4628	0.00036
Phocaeicola salanitronis	376805	S	827	87	914	0.00007
Alistipes shahii	328814	S	246116	181340	427456	0.03332
Alistipes communis	2585118	S	97338	16146	113484	0.00885
Alistipes onderdonkii	328813	S	40303	8813	49116	0.00383
Alistipes indistinctus	626932	S	12349	846	13195	0.00103
Alistipes sp. dk3624	2662363	S	10626	969	11595	0.00090
Alistipes sp. i18-0019-D1	3132707	S	1694	510	2204	0.00017
Alistipes senegalensis	1288121	S	9282	1619	10901	0.00085
Alistipes finegoldii	214856	S	4084	2401	6485	0.00051
Alistipes dispar	2585119	S	2391	321	2712	0.00021
Alistipes ihumii	1470347	S	1261	8	1269	0.00010
uncultured Alistipes sp.	538949	S	922	74	996	0.00008
Alistipes megaguti	2364787	S	570	81	651	0.00005
Parabacteroides merdae	46503	S	97754	33458	131212	0.01023
Parabacteroides distasonis	823	S	37508	52877	90385	0.00704
Parabacteroides johnsonii	387661	S	3863	520	4383	0.00034
Parabacteroides sp. AD58	2951805	S	1031	139	1170	0.00009
Parabacteroides sp. CT06	2025876	S	103	4465	4568	0.00036
Parabacteroides chongii	2685834	S	590	51	641	0.00005
Parabacteroides goldsteinii	328812	S	50	8	58	0.00000
Parabacteroides faecis	1217282	S	3	0	3	0.00000
Prevotella bivia	28125	S	20182	667	20849	0.00162
Prevotella corporis	28128	S	1200	104	1304	0.00010
Prevotella intermedia	28131	S	29	2	31	0.00000
Prevotella jejuni	1177574	S	27	1	28	0.00000
Prevotella nigrescens	28133	S	7	0	7	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
