name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aggregatibacter actinomycetemcomitans	714	S	5	7	12	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	16	7	23	0.00000
Cardiobacterium hominis	2718	S	8	12	20	0.00000
Pseudomonas agarici	46677	S	2	12	14	0.00000
Turicimonas muris	1796652	S	44	7	51	0.00000
Sutterella wadsworthensis	40545	S	26	552	578	0.00004
Lautropia mirabilis	47671	S	6	210	216	0.00001
Paraburkholderia fungorum	134537	S	1	19	20	0.00000
Oxalobacter formigenes	847	S	4	4	8	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	19	23	42	0.00000
Akkermansia muciniphila	239935	S	60456	44443	104899	0.00721
Akkermansia massiliensis	2927224	S	30	922	952	0.00007
Akkermansia biwaensis	2946555	S	2	10419	10421	0.00072
Campylobacter jejuni	197	S	139	4040	4179	0.00029
Campylobacter coli	195	S	9	70	79	0.00001
Campylobacter concisus	199	S	8	4	12	0.00000
Desulfovibrio piger	901	S	68	120	188	0.00001
Desulfovibrio desulfuricans	876	S	19	24	43	0.00000
Desulfovibrio fairfieldensis	44742	S	8	1	9	0.00000
uncultured Mailhella sp.	1981031	S	49	146	195	0.00001
Treponema peruense	2787628	S	14	5	19	0.00000
Treponema putidum	221027	S	2	11	13	0.00000
Roseburia faecis	301302	S	153594	124259	277853	0.01910
Roseburia intestinalis	166486	S	152007	320887	472894	0.03251
Roseburia hominis	301301	S	97755	274378	372133	0.02558
Roseburia rectibacter	2763062	S	1141	1753	2894	0.00020
Roseburia sp. 831b	1261635	S	14	36	50	0.00000
Roseburia sp. 499	1261634	S	4	6	10	0.00000
Blautia obeum	40520	S	176229	353630	529859	0.03642
Blautia wexlerae	418240	S	57258	225369	282627	0.01943
Blautia hydrogenotrophica	53443	S	1546	4249	5795	0.00040
Blautia luti	89014	S	1017	2122	3139	0.00022
Blautia sp. SC05B48	2479767	S	910	4956	5866	0.00040
Blautia parvula	2877527	S	401	758	1159	0.00008
Blautia argi	1912897	S	234	459	693	0.00005
Blautia coccoides	1532	S	53	414	467	0.00003
Blautia hansenii	1322	S	24	76	100	0.00001
Blautia liquoris	2779518	S	10	1	11	0.00000
Blautia producta	33035	S	8	82	90	0.00001
Wujia chipingensis	2763670	S	225933	453578	679511	0.04671
Agathobacter rectalis	39491	S	208375	254306	462681	0.03180
Dorea longicatena	88431	S	88972	155914	244886	0.01683
Dorea formicigenerans	39486	S	10644	31793	42437	0.00292
[Ruminococcus] lactaris	46228	S	36890	21411	58301	0.00401
[Ruminococcus] torques	33039	S	26327	44462	70789	0.00487
Mediterraneibacter gnavus	33038	S	7042	11359	18401	0.00126
Mediterraneibacter glycyrrhizinilyticus	342942	S	561	1921	2482	0.00017
Coprococcus comes	410072	S	48618	148678	197296	0.01356
Coprococcus catus	116085	S	13237	17063	30300	0.00208
Coprococcus sp. ART55/1	751585	S	321	1120	1441	0.00010
Coprococcus eutactus	33043	S	173	703	876	0.00006
Anaerostipes hadrus	649756	S	57850	110202	168052	0.01155
Anaerostipes caccae	105841	S	12	69	81	0.00001
Anaerostipes sp. PC18	3036926	S	1	16	17	0.00000
Anaerobutyricum hallii	39488	S	54009	52049	106058	0.00729
Lachnospira eligens	39485	S	38059	13633	51692	0.00355
Enterocloster bolteae	208479	S	6680	8119	14799	0.00102
Enterocloster asparagiformis	333367	S	3713	495	4208	0.00029
Enterocloster clostridioformis	1531	S	140	418	558	0.00004
Simiaoa sunii	2763672	S	10324	16111	26435	0.00182
[Clostridium] scindens	29347	S	2118	2686	4804	0.00033
[Clostridium] symbiosum	1512	S	986	389	1375	0.00009
[Clostridium] hylemonae	89153	S	140	214	354	0.00002
Wansuia hejianensis	2763667	S	903	1039	1942	0.00013
Eisenbergiella porci	2652274	S	525	474	999	0.00007
Sellimonas intestinalis	1653434	S	244	380	624	0.00004
Sellimonas catena	2994035	S	160	409	569	0.00004
Sellimonas caecigallum	2592333	S	35	99	134	0.00001
Hungatella hathewayi	154046	S	428	199	627	0.00004
Eshraghiella crossota	45851	S	401	248	649	0.00004
Qiania dongpingensis	2763669	S	248	325	573	0.00004
Claveliimonas bilis	3028070	S	98	197	295	0.00002
Stomatobaculum sp. F0698	3059030	S	23	1	24	0.00000
Faecalimonas umbilicata	1912855	S	20	57	77	0.00001
Butyrivibrio fibrisolvens	831	S	15	14	29	0.00000
Marvinbryantia formatexigens	168384	S	10	1	11	0.00000
Chordicoccus furentiruminis	2709410	S	7	6	13	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	4	13	17	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	46442	463890	510332	0.03508
Faecalibacterium sp. i21-0019-B1	3141184	S	2031	82230	84261	0.00579
Faecalibacterium sp. I4-1-79	2929494	S	1325	9565	10890	0.00075
Faecalibacterium sp. I3-3-89	2929493	S	970	4447	5417	0.00037
Faecalibacterium sp. IP-3-29	2929489	S	751	15984	16735	0.00115
Faecalibacterium sp. I2-3-92	2929490	S	481	11302	11783	0.00081
Faecalibacterium sp. I4-3-84	2929495	S	476	10416	10892	0.00075
Faecalibacterium sp. i25-0019-C1	3141185	S	204	11903	12107	0.00083
Faecalibacterium sp. I3-3-33	2929492	S	143	776	919	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	118	9188	9306	0.00064
Faecalibacterium taiwanense	3030638	S	2403	106170	108573	0.00746
Faecalibacterium duncaniae	411483	S	736	26991	27727	0.00191
Faecalibacterium wellingii	2929491	S	220	2740	2960	0.00020
Flavonifractor plautii	292800	S	27238	24796	52034	0.00358
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	16037	6180	22217	0.00153
Ruminococcus sp. SR1/5	657323	S	3398	57830	61228	0.00421
Ruminococcus champanellensis	1161942	S	813	133	946	0.00007
Ruminococcus bovis	2564099	S	44	36	80	0.00001
Ruminococcus albus	1264	S	8	0	8	0.00000
Lawsonibacter asaccharolyticus	2108523	S	7714	10158	17872	0.00123
Ruthenibacterium lactatiformans	1550024	S	7258	8046	15304	0.00105
Ruthenibacterium sp. TH_2024_36131	3136601	S	312	1011	1323	0.00009
Vescimonas fastidiosa	2714353	S	3318	10176	13494	0.00093
Vescimonas coprocola	2714355	S	2754	7859	10613	0.00073
Pusillibacter faecalis	2714358	S	5572	12262	17834	0.00123
Anaerotruncus colihominis	169435	S	3277	8535	11812	0.00081
Oscillibacter hominis	2763056	S	1639	2611	4250	0.00029
Oscillibacter sp. PEA192	2109687	S	1296	43838	45134	0.00310
uncultured Subdoligranulum sp.	512298	S	532	2721	3253	0.00022
Subdoligranulum variabile	214851	S	152	351	503	0.00003
Dysosmobacter welbionis	2093857	S	1062	33917	34979	0.00240
Pseudoflavonifractor gallinarum	2779352	S	36	108	144	0.00001
Solibaculum mannosilyticum	2780922	S	19	55	74	0.00001
Mageeibacillus indolicus	884684	S	8	60	68	0.00000
Fastidiosipila sanguinis	236753	S	6	5	11	0.00000
Caproicibacterium argilliputei	3030016	S	5	2	7	0.00000
Eubacterium ventriosum	39496	S	3021	4066	7087	0.00049
Eubacterium sp. MSJ-33	2841528	S	2252	3325	5577	0.00038
Eubacterium callanderi	53442	S	318	259	577	0.00004
Eubacterium ramulus	39490	S	204	365	569	0.00004
Eubacterium limosum	1736	S	25	22	47	0.00000
Eubacterium maltosivorans	2041044	S	2	4	6	0.00000
Intestinimonas butyriciproducens	1297617	S	4528	7187	11715	0.00081
Massilistercora timonensis	2086584	S	246	1035	1281	0.00009
Flintibacter sp. KGMB00164	2610895	S	13	4	17	0.00000
Clostridium sp. M62/1	411486	S	1819	15417	17236	0.00118
Clostridium sp. SY8519	1042156	S	429	554	983	0.00007
Clostridium sp. C45	3373596	S	303	1105	1408	0.00010
Clostridium sp. C1	1155388	S	37	870	907	0.00006
Clostridium sp. MD294	97138	S	3	1	4	0.00000
Clostridium perfringens	1502	S	146	530	676	0.00005
Clostridium cadaveris	1529	S	59	29	88	0.00001
Clostridium bornimense	1216932	S	31	35	66	0.00000
Clostridium cellulovorans	1493	S	2	1	3	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	22	29	51	0.00000
Agathobaculum massiliense	3014267	S	131	1626	1757	0.00012
Agathobaculum sp. NTUH-O15-33	3079302	S	4	0	4	0.00000
Butyricicoccus sp. GAM44	2109686	S	49	0	49	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	21	215	236	0.00002
Maliibacterium massiliense	2086585	S	50	153	203	0.00001
Acutalibacter muris	1796620	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1975	13329	15304	0.00105
Intestinibacter bartlettii	261299	S	58	58	116	0.00001
Peptacetobacter hiranonis	89152	S	7	4	11	0.00000
Romboutsia ilealis	1115758	S	1	4	5	0.00000
Mogibacterium diversum	114527	S	112	156	268	0.00002
Emergencia timonensis	1776384	S	51	52	103	0.00001
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Filifactor alocis	143361	S	2	10	12	0.00000
Christensenella sp. MSJ-20	2841518	S	342	585	927	0.00006
Christensenella minuta	626937	S	30	19	49	0.00000
Christensenella massiliensis	1805714	S	25	44	69	0.00000
Monoglobus pectinilyticus	1981510	S	42	74	116	0.00001
Streptococcus salivarius	1304	S	1456	49109	50565	0.00348
Streptococcus sp. FSL W7-1342	2954545	S	224	58179	58403	0.00401
Streptococcus sp. FDAARGOS_192	1839799	S	40	2785	2825	0.00019
Streptococcus sp. FSL R7-0248	2975324	S	39	2963	3002	0.00021
Streptococcus sp. LPB0220	2610896	S	16	327	343	0.00002
Streptococcus sp. ZY19097	3231906	S	15	93	108	0.00001
Streptococcus sp. oral taxon 431	712633	S	8	69	77	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	40	45	0.00000
Streptococcus sp. A12	1759399	S	4	37	41	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	19	22	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	13	15	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	80	82	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	2	365	367	0.00003
Streptococcus sp. HSISS2	1316411	S	2	31	33	0.00000
Streptococcus sp. CP1998	3238303	S	1	55	56	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	73	74	0.00001
Streptococcus parasanguinis	1318	S	332	5472	5804	0.00040
Streptococcus thermophilus	1308	S	312	1541	1853	0.00013
Streptococcus gordonii	1302	S	215	809	1024	0.00007
Streptococcus mutans	1309	S	107	289	396	0.00003
Streptococcus suis	1307	S	47	1786	1833	0.00013
Streptococcus vestibularis	1343	S	36	289	325	0.00002
Streptococcus oralis	1303	S	21	363	384	0.00003
Streptococcus pneumoniae	1313	S	16	321	337	0.00002
Streptococcus mitis	28037	S	12	156	168	0.00001
Streptococcus infantis	68892	S	11	84	95	0.00001
Streptococcus parasuis	1501662	S	9	93	102	0.00001
Streptococcus sanguinis	1305	S	8	49	57	0.00000
Streptococcus intermedius	1338	S	5	32	37	0.00000
Streptococcus koreensis	2382163	S	4	190	194	0.00001
Streptococcus parapneumoniae	2993430	S	2	47	49	0.00000
Streptococcus pasteurianus	197614	S	2	365	367	0.00003
Streptococcus ilei	1156431	S	1	37	38	0.00000
Streptococcus acidominimus	1326	S	1	4	5	0.00000
Streptococcus cristatus	45634	S	1	7	8	0.00000
Streptococcus lingualis	3098076	S	1	25	26	0.00000
Lactococcus cremoris	1359	S	272	4594	4866	0.00033
Lactococcus lactis	1358	S	220	5292	5512	0.00038
Lactococcus sp.	44273	S	2	601	603	0.00004
Lactococcus raffinolactis	1366	S	1	3	4	0.00000
Lactococcus petauri	1940789	S	1	72	73	0.00001
Pediococcus acidilactici	1254	S	46	509	555	0.00004
Ligilactobacillus animalis	1605	S	52	567	619	0.00004
Ligilactobacillus ruminis	1623	S	8	13	21	0.00000
Ligilactobacillus murinus	1622	S	2	7	9	0.00000
Leuconostoc gasicomitatum	115778	S	10	40	50	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	5	92	97	0.00001
Leuconostoc mesenteroides	1245	S	3	22	25	0.00000
Lacticaseibacillus paracasei	1597	S	120	491	611	0.00004
Lacticaseibacillus rhamnosus	47715	S	26	48	74	0.00001
Latilactobacillus curvatus	28038	S	61	176	237	0.00002
Latilactobacillus sakei	1599	S	1	2	3	0.00000
Lactobacillus johnsonii	33959	S	8	29	37	0.00000
Lactobacillus delbrueckii	1584	S	7	8	15	0.00000
Lactobacillus helveticus	1587	S	3	18	21	0.00000
Lactobacillus crispatus	47770	S	1	2	3	0.00000
Lactiplantibacillus pentosus	1589	S	26	79	105	0.00001
Lactiplantibacillus plantarum	1590	S	2	12	14	0.00000
Limosilactobacillus reuteri	1598	S	5	12	17	0.00000
Limosilactobacillus fermentum	1613	S	5	20	25	0.00000
Levilactobacillus brevis	1580	S	6	12	18	0.00000
Weissella paramesenteroides	1249	S	2	1	3	0.00000
Weissella viridescens	1629	S	1	0	1	0.00000
Enterococcus faecium	1352	S	941	33579	34520	0.00237
Enterococcus cecorum	44008	S	37	219	256	0.00002
Enterococcus faecalis	1351	S	19	295	314	0.00002
Enterococcus avium	33945	S	12	60	72	0.00000
Enterococcus sp. DIV2402	2230877	S	2	3	5	0.00000
Granulicatella adiacens	46124	S	24	68	92	0.00001
Gemella sanguinis	84135	S	111	275	386	0.00003
Gemella haemolysans	1379	S	2	2	4	0.00000
Staphylococcus carnosus	1281	S	30	62	92	0.00001
Staphylococcus epidermidis	1282	S	1	11	12	0.00000
Mammaliicoccus sciuri	1296	S	3	6	9	0.00000
Bacillus paralicheniformis	1648923	S	1	16	17	0.00000
Phascolarctobacterium faecium	33025	S	41109	841	41950	0.00288
Acidaminococcus intestini	187327	S	105	303	408	0.00003
Acidaminococcus fermentans	905	S	17	0	17	0.00000
Dialister hominis	2582419	S	469	18372	18841	0.00130
Dialister massiliensis	2161821	S	174	7137	7311	0.00050
Dialister succinatiphilus	487173	S	26	54	80	0.00001
Veillonella rogosae	423477	S	344	1042	1386	0.00010
Veillonella parvula	29466	S	249	623	872	0.00006
Veillonella atypica	39777	S	186	226	412	0.00003
Veillonella nakazawae	2682456	S	30	614	644	0.00004
Veillonella dispar	39778	S	5	32	37	0.00000
Veillonella sp. S12025-13	2682455	S	2	21	23	0.00000
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	101	146	247	0.00002
Megasphaera elsdenii	907	S	8	49	57	0.00000
Faecalibacillus intestinalis	1982626	S	2477	7283	9760	0.00067
Thomasclavelia ramosa	1547	S	80	94	174	0.00001
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Catenibacterium sp. co_0103	2478954	S	16	42	58	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Holdemania massiliensis	1468449	S	2298	2270	4568	0.00031
Longicatena caecimuris	1796635	S	104	526	630	0.00004
Massilimicrobiota timonensis	1776392	S	47	1202	1249	0.00009
Amedibacterium intestinale	2583452	S	37	113	150	0.00001
Solobacterium moorei	102148	S	3	16	19	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	7	3	10	0.00000
Turicibacter bilis	2735723	S	7	28	35	0.00000
Parvimonas micra	33033	S	12	68	80	0.00001
Peptoniphilus genitalis	3036303	S	2	18	20	0.00000
Finegoldia magna	1260	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	10745	39891	50636	0.00348
Collinsella sp. i05-0019-G5	3132705	S	720	9853	10573	0.00073
Collinsella stercoris	147206	S	9	0	9	0.00000
Olsenella sp. oral taxon 807	712411	S	10	0	10	0.00000
Lancefieldella parvula	1382	S	9	2	11	0.00000
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Parolsenella catena	2003188	S	2	2	4	0.00000
Adlercreutzia hattorii	2707299	S	1774	6723	8497	0.00058
Adlercreutzia equolifaciens	446660	S	1670	1244	2914	0.00020
Eggerthella lenta	84112	S	349	519	868	0.00006
Eggerthella sp. YY7918	502558	S	11	16	27	0.00000
Eggerthella guodeyinii	2690837	S	8	10	18	0.00000
Gordonibacter pamelaeae	471189	S	137	300	437	0.00003
Gordonibacter urolithinfaciens	1335613	S	31	81	112	0.00001
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	3799	43175	46974	0.00323
Bifidobacterium longum	216816	S	740	3461	4201	0.00029
Bifidobacterium breve	1685	S	105	264	369	0.00003
Bifidobacterium pseudocatenulatum	28026	S	83	149	232	0.00002
Bifidobacterium dentium	1689	S	30	4	34	0.00000
Bifidobacterium faecale	1454229	S	18	793	811	0.00006
Bifidobacterium catenulatum	1686	S	8	19	27	0.00000
Bifidobacterium thermophilum	33905	S	4	5	9	0.00000
Bifidobacterium pullorum	78448	S	2	4	6	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	2650	2201	4851	0.00033
Rothia dentocariosa	2047	S	94	147	241	0.00002
Rothia aeria	172042	S	10	12	22	0.00000
Actinomyces oris	544580	S	108	884	992	0.00007
Actinomyces massiliensis	461393	S	56	130	186	0.00001
Actinomyces sp. oral taxon 414	712122	S	14	15	29	0.00000
Actinomyces sp. oral taxon 169	712116	S	13	69	82	0.00001
Actinomyces sp. oral taxon 171	706438	S	10	33	43	0.00000
Actinomyces sp. HMT 175	2789425	S	1	16	17	0.00000
Actinomyces pacaensis	1852377	S	24	9	33	0.00000
Actinomyces naeslundii	1655	S	21	38	59	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	252	427	679	0.00005
Schaalia sp. HMT-172	3059028	S	16	64	80	0.00001
Schaalia turicensis	131111	S	3	18	21	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	12	37	49	0.00000
Mobiluncus massiliensis	3036302	S	7	15	22	0.00000
Trueperella pyogenes	1661	S	4	6	10	0.00000
Winkia neuii	33007	S	1	9	10	0.00000
Cutibacterium acnes	1747	S	30	42	72	0.00000
Propionibacterium acidifaciens	556499	S	19	5	24	0.00000
Propionibacterium freudenreichii	1744	S	6	32	38	0.00000
Arachnia propionica	1750	S	14	4	18	0.00000
Corynebacterium durum	61592	S	37	7	44	0.00000
Corynebacterium matruchotii	43768	S	14	1	15	0.00000
Corynebacterium propinquum	43769	S	6	16	22	0.00000
Corynebacterium kefirresidentii	1979527	S	3	17	20	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	605	117	722	0.00005
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	28	69	97	0.00001
Carjivirus communis	2955582	S	1244	3521	4765	0.00033
Carjivirus hominis	2955583	S	123	334	457	0.00003
Drivevirus gastrointestinalis	2955765	S	30	0	30	0.00000
Jahgtovirus intestinihominis	2955997	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	1383	1599	2982	0.00020
Blohavirus faecalis	2955511	S	18	22	40	0.00000
Buchavirus hiberniae	2955551	S	147	826	973	0.00007
Buchavirus oralis	2955554	S	25	166	191	0.00001
Buchavirus splanchnicus	2955555	S	14	90	104	0.00001
Buchavirus coli	2955548	S	2	17	19	0.00000
Canhaevirus hiberniae	2955579	S	19	4	23	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	7	9	16	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Kingevirus communis	2956060	S	290	0	290	0.00002
Junduvirus communis	2956034	S	58	34	92	0.00001
Brigitvirus brigit	2734096	S	1408	147	1555	0.00011
Vequintavirus V5	1914853	S	3	433	436	0.00003
Lughvirus lugh	2734248	S	52	1685	1737	0.00012
Taranisvirus taranis	2734146	S	34	6745	6779	0.00047
Vectrevirus LL11	2744412	S	1	4	5	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
