#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868254.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868254.0/SRR19064443.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868254.0/SRR19064443_profile.txt /localscratch/ronj2303.6868254.0/all_reads.fastq
#57869371 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.94709	
k__Bacteria	2	78.207373730465	
k__Archaea	2157	0.8455340914819804	
k__Bacteria|p__Firmicutes	2|1239	54.37613947549634	
k__Bacteria|p__Bacteroidetes	2|976	16.01141547671105	
k__Bacteria|p__Actinobacteria	2|201174	4.547241837280123	
k__Bacteria|p__Verrucomicrobia	2|74201	2.365950762330704	
k__Bacteria|p__Proteobacteria	2|1224	0.8696926601123673	
k__Archaea|p__Euryarchaeota	2157|28890	0.7979442409731683	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.04538427438057976	
k__Bacteria|p__Synergistetes	2|508458	0.035637050846133694	
k__Archaea|p__Thaumarchaeota	2157|651137	0.002197670837450126	
k__Bacteria|p__Bacteria_unclassified	2|	0.001304372979062125	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.97576788171974	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.287646579147214	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.827508111381271	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.6457585295664856	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.365950762330704	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.5426937802729486	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.5107880266760108	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.357678354806464	
k__Bacteria|p__Firmicutes|c__CFGB29420	2|1239|	1.2994796040679466	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0480597360310262	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.9654257314847453	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.7979442409731683	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	0.7074286615170391	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.4499849619040865	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.429091278366746	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.4142451422777843	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.35878952744068854	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.30138921107117284	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.2578073429889335	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.24815498294387375	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2285024300593377	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.2274747422576524	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.21779866634024608	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.20542688626611139	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.20322131013787909	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.17977421767788962	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.1617501546944857	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.14171024256162215	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.12111696007400496	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11444489465383263	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11154365293676718	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.10283992778557083	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10207311457969794	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.07818332583590555	
k__Bacteria|p__Firmicutes|c__CFGB31626	2|1239|	0.07627815075739663	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.07225435774925953	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.07120295407522763	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.06355853788884537	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.06249132363324908	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.051716412297117716	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.045732107174996324	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.04538427438057976	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04529731618197561	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.04496529396912344	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.04216682103222651	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.03916281053499253	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.035637050846133694	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.034119235015952314	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.0338346445477933	
k__Bacteria|p__Firmicutes|c__CFGB10325	2|1239|	0.030474895965360557	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.027684328319245832	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.026601303482085156	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.022814669197413897	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.020593282487617187	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.020166396785378675	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.01691732227389665	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.015439032897626243	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.015241400628071375	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.015004241904605536	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.01381844828727633	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.011620777449826205	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.011130649421330133	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.011027880641161603	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.009715602371317283	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.008419134683037352	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.007533742115431547	
k__Bacteria|p__Firmicutes|c__CFGB76016	2|1239|	0.006695781292518909	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.004047508880483685	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.003739202539978092	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.002632461830470834	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.002197670837450126	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.001304372979062125	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0008300555321304431	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0004031698298919296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	35.27141533687563	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.287646579147214	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.627852087386162	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.535898703566326	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.412006986427771	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.365950762330704	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	1.5107880266760108	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.357678354806464	
k__Bacteria|p__Firmicutes|c__CFGB29420|o__OFGB29420	2|1239||	1.2994796040679466	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.1731293414961288	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.9654257314847453	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.7979442409731683	
k__Bacteria|p__Firmicutes|c__CFGB2412|o__OFGB2412	2|1239||	0.7074286615170391	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6906141080233109	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.4499849619040865	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.429091278366746	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.4142451422777843	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.35878952744068854	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3091601119100702	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.2578073429889335	
k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602	2|976||	0.24815498294387375	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.23375154313871502	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.2285024300593377	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.2274747422576524	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales	2|976|117747|200666	0.21779866634024608	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.20542688626611139	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.20322131013787909	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.1996560239951093	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.17977421767788962	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.16845384127778681	
k__Bacteria|p__Firmicutes|c__CFGB2942|o__OFGB2942	2|1239||	0.1617501546944857	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.1605485504955921	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.14171024256162215	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.12111696007400496	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.11444489465383263	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.11154365293676718	
k__Bacteria|p__Firmicutes|c__CFGB2950|o__OFGB2950	2|1239||	0.10283992778557083	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.10207311457969794	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.09248399686089576	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.07818332583590555	
k__Bacteria|p__Firmicutes|c__CFGB31626|o__OFGB31626	2|1239||	0.07627815075739663	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.07120295407522763	
k__Bacteria|p__Firmicutes|c__CFGB4559|o__OFGB4559	2|1239||	0.06355853788884537	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.06249132363324908	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.051716412297117716	
