name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Subdoligranulum sp.	512298	S	6600	7177	13777	0.00093
Subdoligranulum variabile	214851	S	3211	2379	5590	0.00038
Dysosmobacter welbionis	2093857	S	11667	83131	94798	0.00643
Solibaculum mannosilyticum	2780922	S	5899	3018	8917	0.00060
Pseudoflavonifractor gallinarum	2779352	S	2327	863	3190	0.00022
Caproicibacterium argilliputei	3030016	S	560	210	770	0.00005
Caproicibacterium lactatifermentans	2666138	S	24	10	34	0.00000
Caproicibacterium amylolyticum	2766537	S	13	9	22	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	1	6	0.00000
Mageeibacillus indolicus	884684	S	40	27	67	0.00000
Ruminiclostridium herbifermentans	2488810	S	18	2	20	0.00000
Paludicola sp. MB14-C6	3070656	S	9	0	9	0.00000
Amygdalobacter nucleatus	3029274	S	6	3	9	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	104822	44323	149145	0.01011
Eubacterium limosum	1736	S	2733	783	3516	0.00024
Eubacterium ventriosum	39496	S	1403	333	1736	0.00012
Eubacterium ramulus	39490	S	946	282	1228	0.00008
Eubacterium maltosivorans	2041044	S	594	161	755	0.00005
Eubacterium sp. MSJ-33	2841528	S	60	10	70	0.00000
Clostridium sp. C45	3373596	S	17221	6442	23663	0.00160
Clostridium sp. M62/1	411486	S	9175	9566	18741	0.00127
Clostridium sp. SY8519	1042156	S	5165	690	5855	0.00040
Clostridium sp. C1	1155388	S	249	1268	1517	0.00010
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	596	1003	1599	0.00011
Clostridium cadaveris	1529	S	99	7	106	0.00001
Clostridium bornimense	1216932	S	17	3	20	0.00000
Clostridium tetani	1513	S	6	1	7	0.00000
Clostridium botulinum	1491	S	3	41	44	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2286	397	2683	0.00018
Proteiniclasticum sp. QWL-01	3036945	S	23	4	27	0.00000
Intestinimonas butyriciproducens	1297617	S	17011	3737	20748	0.00141
Flintibacter sp. KGMB00164	2610895	S	1968	264	2232	0.00015
Massilistercora timonensis	2086584	S	1003	760	1763	0.00012
Sinanaerobacter sp. ZZT-01	3111540	S	12	0	12	0.00000
Agathobaculum massiliense	3014267	S	3081	8321	11402	0.00077
Agathobaculum sp. NTUH-O15-33	3079302	S	2152	9	2161	0.00015
Intestinibacillus sp. NTUH-41-i26	3079303	S	394	788	1182	0.00008
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	600	166	766	0.00005
Acutalibacter muris	1796620	S	167	7	174	0.00001
uncultured Caproiciproducens sp.	1738647	S	22	29	51	0.00000
Caproiciproducens sp. CPB-2	3030017	S	9	11	20	0.00000
Caproicibacter fermentans	2576756	S	6	0	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	6	77	83	0.00001
Desulfitobacterium hafniense	49338	S	63	4	67	0.00000
Dehalobacter sp. DCM	2907827	S	4	0	4	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Candidatus Desulforudis audaxviator	471827	S	2	0	2	0.00000
Desulforamulus reducens	59610	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Clostridioides difficile	1496	S	40342	32826	73168	0.00496
Romboutsia ilealis	1115758	S	825	696	1521	0.00010
Romboutsia sp. 13368	2708053	S	105	102	207	0.00001
Romboutsia sp. CE17	2724150	S	28	15	43	0.00000
Romboutsia hominis	1507512	S	8	2	10	0.00000
Intestinibacter bartlettii	261299	S	206	23	229	0.00002
Peptacetobacter hiranonis	89152	S	37	2	39	0.00000
Paraclostridium sordellii	1505	S	6	2	8	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	3	4	0.00000
Mogibacterium diversum	114527	S	2462	399	2861	0.00019
Mogibacterium neglectum	114528	S	47	28	75	0.00001
Mogibacterium pumilum	86332	S	25	3	28	0.00000
Emergencia timonensis	1776384	S	51	11	62	0.00000
Emergencia sp. JLR.KK010	3114296	S	18	5	23	0.00000
Aminipila luticellarii	2507160	S	7	6	13	0.00000
Aminipila butyrica	433296	S	1	1	2	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella minuta	626937	S	2355	203	2558	0.00017
Christensenella massiliensis	1805714	S	437	92	529	0.00004
Christensenella sp. MSJ-20	2841518	S	401	62	463	0.00003
Monoglobus pectinilyticus	1981510	S	187	40	227	0.00002
Thermoanaerobacter sp. X514	399726	S	2	1	3	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	116901	344060	460961	0.03126
Streptococcus parasanguinis	1318	S	50418	61265	111683	0.00757
Streptococcus sp. LPB0220	2610896	S	9817	14894	24711	0.00168
Streptococcus sp. FSL K6-1323	2954513	S	3660	49013	52673	0.00357
Streptococcus sp. FSL W7-1342	2954545	S	2864	55501	58365	0.00396
Streptococcus sp. FSL R7-0248	2975324	S	2742	15420	18162	0.00123
Streptococcus sp. FDAARGOS_192	1839799	S	2513	13127	15640	0.00106
Streptococcus sp. CP1998	3238303	S	1821	7506	9327	0.00063
Streptococcus sp. HSISS2	1316411	S	895	1882	2777	0.00019
Streptococcus sp. A12	1759399	S	591	411	1002	0.00007
Streptococcus sp. HSISS3	1316412	S	452	932	1384	0.00009
Streptococcus sp. Marseille-Q3533	2759692	S	101	45	146	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	48	34	82	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	43	25	68	0.00000
Streptococcus sp. oral taxon 431	712633	S	34	24	58	0.00000
Streptococcus sp. oral taxon 061	712623	S	31	18	49	0.00000
Streptococcus sp. 116-D4	2598453	S	21	10	31	0.00000
Streptococcus sp. NSJ-72	2763068	S	19	223	242	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	18	53	71	0.00000
Streptococcus sp. oral taxon 064	712624	S	13	91	104	0.00001
Streptococcus sp. KHUD_010	3157339	S	12	400	412	0.00003
Streptococcus sp. SN-1	3074854	S	5	4	9	0.00000
Streptococcus sp. NPS 308	1902136	S	3	3	6	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	16	19	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	40	41	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. KS 6	2598457	S	1	25	26	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus thermophilus	1308	S	12154	4096	16250	0.00110
Streptococcus vestibularis	1343	S	8814	5130	13944	0.00095
Streptococcus lingualis	3098076	S	8329	15128	23457	0.00159
Streptococcus anginosus	1328	S	5676	19239	24915	0.00169
Streptococcus intermedius	1338	S	862	535	1397	0.00009
Streptococcus constellatus	76860	S	740	36345	37085	0.00251
Streptococcus dentalis	3098075	S	2305	9528	11833	0.00080
Streptococcus lactarius	684066	S	1635	979	2614	0.00018
Streptococcus gordonii	1302	S	1286	362	1648	0.00011
Streptococcus australis	113107	S	695	1992	2687	0.00018
Streptococcus sanguinis	1305	S	382	178	560	0.00004
Streptococcus suis	1307	S	278	208	486	0.00003
Streptococcus cristatus	45634	S	256	120	376	0.00003
Streptococcus ilei	1156431	S	224	608	832	0.00006
Streptococcus parasuis	1501662	S	211	161	372	0.00003
Streptococcus oralis	1303	S	179	236	415	0.00003
Streptococcus milleri	33040	S	170	1061	1231	0.00008
Streptococcus koreensis	2382163	S	135	471	606	0.00004
Streptococcus infantis	68892	S	103	59	162	0.00001
Streptococcus macedonicus	59310	S	91	1038	1129	0.00008
Streptococcus nidrosiense	3140788	S	77	62	139	0.00001
Streptococcus rubneri	1234680	S	76	202	278	0.00002
Streptococcus mitis	28037	S	47	47	94	0.00001
Streptococcus periodonticum	2490633	S	41	185	226	0.00002
Streptococcus pneumoniae	1313	S	41	44	85	0.00001
Streptococcus agalactiae	1311	S	25	519	544	0.00004
Streptococcus ruminantium	1917441	S	16	54	70	0.00000
Streptococcus mutans	1309	S	15	4	19	0.00000
Streptococcus pasteurianus	197614	S	14	191	205	0.00001
Streptococcus lutetiensis	150055	S	10	12	22	0.00000
Streptococcus acidominimus	1326	S	9	3	12	0.00000
Streptococcus ruminicola	2686210	S	9	27	36	0.00000
Streptococcus equi	1336	S	5	2	7	0.00000
Streptococcus dysgalactiae	1334	S	2	35	37	0.00000
Streptococcus pseudoporcinus	361101	S	5	3	8	0.00000
Streptococcus gwangjuense	1433513	S	4	6	10	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus parapneumoniae	2993430	S	2	3	5	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus toyakuensis	2819619	S	2	5	7	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	3438	3359	6797	0.00046
Lactococcus lactis	1358	S	2703	4574	7277	0.00049
Lactococcus sp.	44273	S	330	4798	5128	0.00035
Lactococcus sp. NH2-7C	2879149	S	1	0	1	0.00000
Lactococcus petauri	1940789	S	47	250	297	0.00002
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	17030	33368	50398	0.00342
Enterococcus cecorum	44008	S	330	148	478	0.00003
Enterococcus faecalis	1351	S	206	227	433	0.00003
Enterococcus avium	33945	S	4	1	5	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	5512	699	6211	0.00042
Lacticaseibacillus paracasei	1597	S	39	14	53	0.00000
Lactobacillus gasseri	1596	S	183	1697	1880	0.00013
Lactobacillus delbrueckii	1584	S	174	23	197	0.00001
Lactobacillus iners	147802	S	18	10	28	0.00000
Ligilactobacillus ruminis	1623	S	431	77	508	0.00003
Ligilactobacillus salivarius	1624	S	123	31	154	0.00001
Ligilactobacillus murinus	1622	S	32	6	38	0.00000
Ligilactobacillus animalis	1605	S	7	4	11	0.00000
Ligilactobacillus agilis	1601	S	4	0	4	0.00000
Leuconostoc mesenteroides	1245	S	146	96	242	0.00002
Leuconostoc gasicomitatum	115778	S	41	14	55	0.00000
Leuconostoc gelidum	1244	S	11	0	11	0.00000
Leuconostoc falkenbergense	2766470	S	6	5	11	0.00000
Leuconostoc pseudomesenteroides	33968	S	5	3	8	0.00000
Leuconostoc citreum	33964	S	4	32	36	0.00000
Lactiplantibacillus plantarum	1590	S	161	231	392	0.00003
Limosilactobacillus fermentum	1613	S	11	18	29	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Pediococcus argentinicus	480391	S	12	5	17	0.00000
Weissella cibaria	137591	S	6	0	6	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	72	15	87	0.00001
Granulicatella elegans	137732	S	2	2	4	0.00000
Jeotgalibaca arthritidis	1868794	S	9	2	11	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	3	1	4	0.00000
Aerococcus christensenii	87541	S	2	1	3	0.00000
Gemella sanguinis	84135	S	476	162	638	0.00004
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	100	107	207	0.00001
Bacillus gobiensis	1441095	S	2	0	2	0.00000
Bacillus cereus	1396	S	1	665	666	0.00005
Allobacillus halotolerans	570278	S	8	0	8	0.00000
Heyndrickxia coagulans	1398	S	3	5	8	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	2	2	4	0.00000
Sediminibacillus dalangtanensis	2729421	S	1	0	1	0.00000
Paenibacillus sp. PAMC21692	2762320	S	1	40	41	0.00000
Paenibacillus andongensis	2975482	S	1	6	7	0.00000
Cohnella sp. WGS1546	3366810	S	1	7	8	0.00000
Staphylococcus epidermidis	1282	S	4	4	8	0.00000
Staphylococcus haemolyticus	1283	S	3	3	6	0.00000
Staphylococcus aureus	1280	S	2	11	13	0.00000
Staphylococcus shinii	2912228	S	1	0	1	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Staphylococcus pasteuri	45972	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	7	3	10	0.00000
Acidaminococcus intestini	187327	S	413193	77259	490452	0.03326
Acidaminococcus fermentans	905	S	81	0	81	0.00001
Phascolarctobacterium succinatutens	626940	S	570	356	926	0.00006
Phascolarctobacterium faecium	33025	S	53	0	53	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	37	0	37	0.00000
Dialister succinatiphilus	487173	S	88	361	449	0.00003
Megasphaera elsdenii	907	S	297	200	497	0.00003
Megasphaera stantonii	2144175	S	4	1	5	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Veillonella parvula	29466	S	123	29	152	0.00001
Veillonella atypica	39777	S	24	3	27	0.00000
Veillonella dispar	39778	S	20	14	34	0.00000
Veillonella nakazawae	2682456	S	17	34	51	0.00000
Veillonella sp. S12025-13	2682455	S	10	12	22	0.00000
Veillonella rogosae	423477	S	5	1	6	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	62	0	62	0.00000
Selenomonas ruminantium	971	S	3	0	3	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	179960	106420	286380	0.01942
Holdemania massiliensis	1468449	S	5861	1111	6972	0.00047
Massilimicrobiota timonensis	1776392	S	228	1369	1597	0.00011
Allocoprobacillus halotolerans	2944914	S	172	8	180	0.00001
Amedibacterium intestinale	2583452	S	139	57	196	0.00001
Faecalibaculum rodentium	1702221	S	44	0	44	0.00000
Solobacterium moorei	102148	S	11	6	17	0.00000
Intestinibaculum porci	2487118	S	7	1	8	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	6384	921	7305	0.00050
Erysipelatoclostridium sp. An173	1965571	S	26	1	27	0.00000
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Faecalibacillus intestinalis	1982626	S	71	24	95	0.00001
Catenibacterium mitsuokai	100886	S	31	10	41	0.00000
Catenibacterium sp. co_0103	2478954	S	22	11	33	0.00000
Turicibacter bilis	2735723	S	120	63	183	0.00001
Turicibacter sanguinis	154288	S	106	4	110	0.00001
Turicibacter sp. H121	1712675	S	1	5	6	0.00000
Parvimonas micra	33033	S	95	52	147	0.00001
Murdochiella vaginalis	1852373	S	48	18	66	0.00000
Finegoldia magna	1260	S	3	0	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	1	3	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	268643	113321	381964	0.02590
Bifidobacterium dentium	1689	S	66272	904	67176	0.00456
Bifidobacterium breve	1685	S	2112	738	2850	0.00019
Bifidobacterium adolescentis	1680	S	472	741	1213	0.00008
Bifidobacterium animalis	28025	S	185	15683	15868	0.00108
Bifidobacterium pseudocatenulatum	28026	S	104	23	127	0.00001
Bifidobacterium bifidum	1681	S	101	291	392	0.00003
Bifidobacterium catenulatum	1686	S	81	37	118	0.00001
Bifidobacterium pullorum	78448	S	8	1	9	0.00000
Bifidobacterium subtile	77635	S	4	0	4	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Parascardovia denticolens	78258	S	439	11	450	0.00003
Scardovia inopinata	78259	S	5	0	5	0.00000
Actinomyces naeslundii	1655	S	2362	491	2853	0.00019
Actinomyces sp. oral taxon 169	712116	S	1355	1791	3146	0.00021
Actinomyces sp. HMT 175	2789425	S	87	398	485	0.00003
Actinomyces sp. oral taxon 171	706438	S	72	26	98	0.00001
Actinomyces sp. oral taxon 414	712122	S	30	2	32	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	11	15	0.00000
Actinomyces sp. HMT897	2789424	S	4	11	15	0.00000
Actinomyces israelii	1659	S	1113	46	1159	0.00008
Actinomyces oris	544580	S	826	1502	2328	0.00016
Actinomyces pacaensis	1852377	S	457	42	499	0.00003
Actinomyces viscosus	1656	S	90	19	109	0.00001
Actinomyces massiliensis	461393	S	67	7	74	0.00001
Actinomyces slackii	52774	S	7	0	7	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3424	1347	4771	0.00032
Schaalia sp. HMT-172	3059028	S	300	289	589	0.00004
Schaalia turicensis	131111	S	96	78	174	0.00001
Schaalia meyeri	52773	S	8	1	9	0.00000
Trueperella pyogenes	1661	S	44	5	49	0.00000
Mobiluncus massiliensis	3036302	S	9	1	10	0.00000
Mobiluncus curtisii	2051	S	3	1	4	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Winkia neuii	33007	S	2	1	3	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	3581	531	4112	0.00028
Rothia mucilaginosa	43675	S	3119	223	3342	0.00023
Rothia aeria	172042	S	123	18	141	0.00001
Rothia terrae	396015	S	12	2	14	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Arthrobacter sp. ERGS1:01	1704044	S	1	1	2	0.00000
Pseudarthrobacter phenanthrenivorans	361575	S	1	1	2	0.00000
Leucobacter allii	2932247	S	1	2	3	0.00000
Candidatus Rhodoluna planktonica	535712	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	817	20	837	0.00006
Propionibacterium freudenreichii	1744	S	105	19	124	0.00001
Propionibacterium australiense	119981	S	2	0	2	0.00000
Arachnia rubra	1547448	S	31	1	32	0.00000
Arachnia propionica	1750	S	17	0	17	0.00000
Cutibacterium acnes	1747	S	9	5	14	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Micropruina glycogenica	75385	S	1	0	1	0.00000
Corynebacterium durum	61592	S	69	0	69	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium pyruviciproducens	598660	S	2	2	4	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium atypicum	191610	S	2	0	2	0.00000
Corynebacterium ulcerans	65058	S	1	2	3	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Mycobacterium kubicae	120959	S	9	1	10	0.00000
Mycobacterium sp. ITM-2016-00318	2099693	S	3	0	3	0.00000
Mycobacterium sp. SMC-2	2857058	S	1	0	1	0.00000
Candidatus Mycobacterium wuenschmannii	3027808	S	2	0	2	0.00000
Mycobacteroides abscessus	36809	S	1	3	4	0.00000
Mycolicibacterium phocaicum	319706	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Peterkaempfera bronchialis	2126346	S	1	1	2	0.00000
Modestobacter sp. L9-4	2851567	S	3	0	3	0.00000
Adlercreutzia equolifaciens	446660	S	89550	18727	108277	0.00734
Adlercreutzia hattorii	2707299	S	49087	30543	79630	0.00540
Eggerthella lenta	84112	S	38942	8569	47511	0.00322
Eggerthella guodeyinii	2690837	S	425	75	500	0.00003
Eggerthella sp. YY7918	502558	S	87	15	102	0.00001
