name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides clarus	76931	S	21	273	294	0.00003
Bacteroides heparinolyticus	76945	S	21	82	103	0.00001
Bacteroides sp910586915	77034	S	13	292	305	0.00003
Bacteroides faecis	76937	S	12	629	641	0.00006
Bacteroides cellulosilyticus	76930	S	10	238	248	0.00002
Bacteroides sp905215345	77030	S	8	113	121	0.00001
Bacteroides sp958445495	77081	S	7	3	10	0.00000
Bacteroides sp900762525	77017	S	4	10	14	0.00000
Bacteroides sp947646015	77069	S	4	567	571	0.00005
Bacteroides rodentium	76974	S	4	170	174	0.00002
Bacteroides sp934716785	77035	S	3	17	20	0.00000
Bacteroides caecimuris_A	76929	S	3	270	273	0.00002
Bacteroides sp947071285	77060	S	3	35	38	0.00000
Bacteroides faecium	76938	S	3	17	20	0.00000
Bacteroides sp944322285	77047	S	2	5	7	0.00000
Bacteroides sp900761785	77016	S	2	109	111	0.00001
Bacteroides sp944322365	77051	S	2	3	5	0.00000
Bacteroides sp900552405	77008	S	2	39	41	0.00000
Bacteroides sp900759525	77015	S	2	180	182	0.00002
Bacteroides oleiciplenus	76965	S	1	43	44	0.00000
Bacteroides stercorirosoris	77085	S	1	30	31	0.00000
Bacteroides congonensis	76932	S	1	23	24	0.00000
Bacteroides massiliensis_D	76957	S	1	3	4	0.00000
Bacteroides sp900556215	77011	S	1	34	35	0.00000
Bacteroides sp902493215	77025	S	1	2	3	0.00000
Phocaeicola vulgatus	77316	S	671	829129	829800	0.07250
Phocaeicola sp019414725	77265	S	473	319418	319891	0.02795
Phocaeicola dorei	77225	S	299	62537	62836	0.00549
Phocaeicola sp948956705	77308	S	259	238241	238500	0.02084
Phocaeicola massiliensis	77236	S	219	40369	40588	0.00355
Phocaeicola sp900760795	77287	S	126	45851	45977	0.00402
Phocaeicola coprophilus	77224	S	112	7189	7301	0.00064
Phocaeicola sartorii	77247	S	103	6649	6752	0.00059
Phocaeicola sp958434805	77313	S	22	6719	6741	0.00059
Phocaeicola sp948579315	77307	S	12	6832	6844	0.00060
Phocaeicola faecalis	77228	S	11	708	719	0.00006
Phocaeicola sp902388365	77288	S	7	8	15	0.00000
Phocaeicola sp000432735	77248	S	5	54	59	0.00001
Phocaeicola faecipullorum	77231	S	5	61	66	0.00001
Phocaeicola sp959599425	77315	S	3	1207	1210	0.00011
Phocaeicola plebeius	77242	S	2	329	331	0.00003
Phocaeicola sp019414665	77264	S	2	1532	1534	0.00013
Phocaeicola sp905198575	77291	S	1	8	9	0.00000
Phocaeicola merdavium	77239	S	1	17	18	0.00000
Phocaeicola faecicola	77229	S	1	108	109	0.00001
Prevotella sp900548745	77807	S	25	405	430	0.00004
Prevotella sp934281565	77985	S	20	83	103	0.00001
Prevotella sp018054505	77646	S	14	531	545	0.00005
Prevotella lascolaii	77380	S	8	1940	1948	0.00017
Prevotella copri_F	77356	S	6	383	389	0.00003
Prevotella rodentium	77407	S	4	379	383	0.00003
Prevotella sp900544825	77797	S	2	18	20	0.00000
Prevotella sp021636625	77661	S	1	37	38	0.00000
Prevotella copri_B	77353	S	1	79	80	0.00001
Prevotella sp900553965	77820	S	1	4	5	0.00000
OM05-12 sp019417975	77187	S	128	4025	4153	0.00036
OM05-12 sp900760755	77188	S	1	3	4	0.00000
Alloprevotella sp902477365	76885	S	113	1573	1686	0.00015
Alloprevotella sp958404085	76914	S	5	50	55	0.00000
Alloprevotella sp004562975	76834	S	3	104	107	0.00001
Alloprevotella sp900772575	76883	S	2	7	9	0.00000
Alloprevotella sp900752815	76880	S	2	266	268	0.00002
Paraprevotella stercorigallinarum	77215	S	29	1334	1363	0.00012
Paraprevotella clara	77191	S	3	73	76	0.00001
Paraprevotella xylaniphila	77216	S	1	20	21	0.00000
Phocaeicola_A sp947581855	77331	S	18	134	152	0.00001
Parabacteroides distasonis	81434	S	2911	192622	195533	0.01708
Parabacteroides merdae	81448	S	1179	122613	123792	0.01082
Parabacteroides goldsteinii	81440	S	167	3111	3278	0.00029
Parabacteroides hominis	81442	S	104	3944	4048	0.00035
Parabacteroides massiliensis	81447	S	27	504	531	0.00005
Parabacteroides distasonis_A	81435	S	16	936	952	0.00008
Parabacteroides sp020026285	81459	S	13	288	301	0.00003
Parabacteroides sp019411205	81457	S	13	36	49	0.00000
Parabacteroides timonensis	81492	S	4	34	38	0.00000
Parabacteroides sp900547435	81466	S	4	72	76	0.00001
Parabacteroides sp900760525	81470	S	4	33	37	0.00000
Parabacteroides segnis	81449	S	2	17	19	0.00000
Parabacteroides sp905196875	81473	S	2	8	10	0.00000
Parabacteroides sp910577325	81474	S	2	22	24	0.00000
Parabacteroides sp004562445	81452	S	2	10	12	0.00000
Parabacteroides johnsonii	81446	S	1	47	48	0.00000
Parabacteroides sp900548175	81467	S	1	30	31	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Alistipes putredinis	80998	S	4801	509824	514625	0.04497
Alistipes sp902363575	81168	S	1036	94980	96016	0.00839
Alistipes communis	80980	S	116	7025	7141	0.00062
Alistipes shahii	81002	S	84	16045	16129	0.00141
Alistipes onderdonkii	80996	S	11	820	831	0.00007
Alistipes finegoldii	80988	S	9	873	882	0.00008
Alistipes megaguti	80991	S	3	68	71	0.00001
Alistipes faecavium	80986	S	1	16	17	0.00000
Alistipes dispar	80982	S	1	18	19	0.00000
Alistipes_A sp900539755	81235	S	5	19	24	0.00000
Alistipes_A hominis	81228	S	3	95	98	0.00001
Alistipes_A indistinctus	81230	S	2	6	8	0.00000
Butyricimonas sp019423345	79236	S	95	1056	1151	0.00010
Butyricimonas faecavium	79231	S	44	540	584	0.00005
Butyricimonas virosa	79240	S	8	290	298	0.00003
Butyricimonas paravirosa	79234	S	6	469	475	0.00004
Butyricimonas sp003479425	79235	S	2	14	16	0.00000
Odoribacter sp900762515	79283	S	455	63712	64167	0.00561
Odoribacter sp020024465	79276	S	61	4333	4394	0.00038
Odoribacter splanchnicus	79297	S	49	4589	4638	0.00041
Odoribacter massiliensis	79273	S	6	331	337	0.00003
Odoribacter sp945900015	79294	S	3	85	88	0.00001
Odoribacter sp900548135	79282	S	2	66	68	0.00001
Odoribacter faecigallinarum	79270	S	1	10	11	0.00000
Odoribacter sp900544025	79281	S	1	8	9	0.00000
RF16 sp017384225	80508	S	9	90	99	0.00001
RF16 sp900556095	80606	S	6	20	26	0.00000
QVMH01 sp023391625	80472	S	9	392	401	0.00004
Aphodosoma intestinipullorum	80341	S	2	0	2	0.00000
Coprobacter fastidiosus	78565	S	9	180	189	0.00002
Barnesiella intestinihominis	78508	S	6	368	374	0.00003
Onthomorpha sp937881815	80130	S	4	35	39	0.00000
Muribaculum sp009775095	79819	S	2	64	66	0.00001
Limisoma sp000437795	79797	S	1	71	72	0.00001
Duncaniella sp021768245	79547	S	1	66	67	0.00001
Porphyromonas_A sp004555765	80816	S	2	83	85	0.00001
Cryptobacteroides sp002439095	82008	S	2	2	4	0.00000
Cryptobacteroides sp944326365	82426	S	1	4	5	0.00000
Sphingobacterium stercoripullorum	90285	S	5	140	145	0.00001
Merdimorpha sp003150615	88909	S	2	6	8	0.00000
Blautia_A caecimuris	60751	S	10348	496291	506639	0.04427
Blautia_A hydrogenotrophica	60761	S	2831	59746	62577	0.00547
Blautia_A sp028767025	60794	S	248	14674	14922	0.00130
Blautia_A sp937880195	60846	S	196	426	622	0.00005
Blautia_A sp900547615	60814	S	139	2398	2537	0.00022
Blautia_A gallistercoris	60760	S	98	123	221	0.00002
Blautia_A sp900553515	60820	S	85	1605	1690	0.00015
Blautia_A sp900548245	60815	S	72	10628	10700	0.00093
Blautia_A sp900540785	60811	S	41	397	438	0.00004
Blautia_A sp934408705	60840	S	22	26	48	0.00000
Blautia_A sp937893675	60847	S	21	456	477	0.00004
Blautia_A sp029101305	60795	S	21	27	48	0.00000
Blautia_A faecavium	60755	S	17	163	180	0.00002
Blautia_A sp026169535	60792	S	16	101	117	0.00001
Blautia_A sp900541345	60812	S	12	220	232	0.00002
Blautia_A sp937900135	60848	S	10	53	63	0.00001
Blautia_A sp938028845	60849	S	9	122	131	0.00001
Blautia_A sp900549015	60816	S	8	190	198	0.00002
Blautia_A wexlerae	60863	S	8	1585	1593	0.00014
Blautia_A excrementipullorum	60754	S	6	50	56	0.00000
Blautia_A sp003474435	60772	S	6	495	501	0.00004
Blautia_A sp900541985	60813	S	6	169	175	0.00002
Blautia_A sp900066205	60806	S	5	742	747	0.00007
Blautia_A faecis	60758	S	3	304	307	0.00003
Blautia_A sp000436615	60770	S	3	357	360	0.00003
Blautia_A fusiformis	60759	S	2	273	275	0.00002
Blautia_A sp021771755	60787	S	2	65	67	0.00001
Blautia_A sp958367245	60862	S	2	12	14	0.00000
Blautia_A intestinalis	60762	S	2	231	233	0.00002
Blautia_A sp018919065	60782	S	1	19	20	0.00000
Blautia_A sp021772055	60788	S	1	9	10	0.00000
Blautia_A sp003471165	60771	S	1	126	127	0.00001
Blautia_A obeum	60767	S	1	121	122	0.00001
Blautia_A luti	60766	S	1	118	119	0.00001
Blautia_A sp030527365	60801	S	1	1	2	0.00000
Blautia_A avistercoris	60750	S	1	6	7	0.00000
Blautia argi	60714	S	3733	217443	221176	0.01933
Blautia celeris	60716	S	1123	39580	40703	0.00356
Blautia coccoides	60717	S	683	17384	18067	0.00158
Blautia sp000432195	60727	S	377	23730	24107	0.00211
Blautia sp900120295	60731	S	329	10621	10950	0.00096
Blautia sp958352855	60743	S	219	631	850	0.00007
Blautia pullicola	60725	S	47	202	249	0.00002
Blautia sp900555025	60735	S	23	573	596	0.00005
Blautia sp900753905	60737	S	18	195	213	0.00002
Blautia hansenii	60718	S	7	889	896	0.00008
Blautia sp900547685	60734	S	6	190	196	0.00002
Blautia sp900539145	60732	S	6	117	123	0.00001
Blautia sp902476765	60738	S	5	15	20	0.00000
Blautia sp947654165	60741	S	2	101	103	0.00001
Blautia sp900556555	60736	S	2	39	41	0.00000
Blautia sp900541955	60733	S	1	82	83	0.00001
Blautia avicola	60715	S	1	12	13	0.00000
Blautia sp022717655	60728	S	1	33	34	0.00000
Blautia pseudococcoides	60724	S	1	8	9	0.00000
Fusicatenibacter saccharivorans	61879	S	6474	1105331	1111805	0.09714
Fusicatenibacter sp902493585	61885	S	292	1435	1727	0.00015
Fusicatenibacter sp900772675	61884	S	146	1521	1667	0.00015
Oliverpabstia tarda	62674	S	192	16464	16656	0.00146
Oliverpabstia faecicola	62664	S	162	14930	15092	0.00132
Oliverpabstia intestinalis	62665	S	150	7140	7290	0.00064
Oliverpabstia sp000432335	62666	S	63	1992	2055	0.00018
Oliverpabstia sp934359255	62673	S	37	314	351	0.00003
Oliverpabstia sp002361775	62667	S	5	43	48	0.00000
Oliverpabstia sp022764165	62672	S	1	43	44	0.00000
Scybalocola sp900557175	63259	S	8499	6147	14646	0.00128
Scybalocola faecipullorum	63258	S	7	57	64	0.00001
Scybalocola sp902489925	63260	S	3	3	6	0.00000
Sellimonas intestinalis	63268	S	5995	123339	129334	0.01130
Sellimonas sp937880845	63270	S	55	1329	1384	0.00012
Sellimonas catena	63267	S	1	147	148	0.00001
Sellimonas sp904393575	63269	S	1	7	8	0.00000
Roseburia hominis	63055	S	483	56508	56991	0.00498
Roseburia intestinalis	63057	S	139	27590	27729	0.00242
Roseburia sp902781225	63081	S	35	448	483	0.00004
Roseburia sp900753715	63079	S	31	142	173	0.00002
Roseburia sp019411365	63068	S	18	1333	1351	0.00012
Roseburia inulinivorans	63058	S	4	846	850	0.00007
Roseburia sp003483745	63061	S	3	31	34	0.00000
Roseburia rectibacter	63059	S	2	71	73	0.00001
Mediterraneibacter torques	62435	S	3508	221602	225110	0.01967
Mediterraneibacter turbiniformis	62436	S	71	4701	4772	0.00042
Mediterraneibacter sp900541505	62402	S	57	1594	1651	0.00014
Mediterraneibacter intestinigallinarum	62386	S	35	437	472	0.00004
Mediterraneibacter sp900120155	62401	S	13	686	699	0.00006
Mediterraneibacter sp019420405	62400	S	11	9	20	0.00000
Mediterraneibacter massiliensis	62389	S	11	327	338	0.00003
Mediterraneibacter caccavium	62370	S	8	98	106	0.00001
Mediterraneibacter faecipullorum	62379	S	8	176	184	0.00002
Mediterraneibacter avicola	62369	S	6	45	51	0.00000
Mediterraneibacter surreyensis	62433	S	3	32	35	0.00000
Mediterraneibacter sp019418195	62399	S	2	32	34	0.00000
Mediterraneibacter sp900553885	62403	S	1	12	13	0.00000
Mediterraneibacter sp934309415	62410	S	1	1	2	0.00000
Mediterraneibacter sp900752395	62404	S	1	2	3	0.00000
Mediterraneibacter lactaris	62388	S	1	70	71	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	62	63	0.00001
Mediterraneibacter gallistercoris	62381	S	1	10	11	0.00000
Mediterraneibacter faecis	62380	S	1	133	134	0.00001
Enterocloster sp001517625	61583	S	370	19425	19795	0.00173
Enterocloster aldenensis	61569	S	230	5149	5379	0.00047
Enterocloster citroniae	61572	S	219	5893	6112	0.00053
Enterocloster lavalensis	61578	S	210	11088	11298	0.00099
Enterocloster clostridioformis	61573	S	83	5670	5753	0.00050
Enterocloster bolteae	61571	S	50	1573	1623	0.00014
Enterocloster excrementigallinarum	61575	S	45	265	310	0.00003
Enterocloster sp944384065	61599	S	27	249	276	0.00002
Enterocloster clostridioformis_A	61574	S	9	131	140	0.00001
Enterocloster sp005845215	61584	S	7	268	275	0.00002
Enterocloster faecavium	61577	S	4	5	9	0.00000
Enterocloster sp902464595	61595	S	4	13	17	0.00000
Enterocloster excrementipullorum	61576	S	3	13	16	0.00000
Enterocloster sp900555905	61591	S	3	9	12	0.00000
Enterocloster sp900555045	61590	S	3	2	5	0.00000
Enterocloster pacaense	61579	S	2	54	56	0.00000
Enterocloster sp958441075	61600	S	2	4	6	0.00000
Enterocloster asparagiformis	61570	S	2	42	44	0.00000
Enterocloster sp000431375	61581	S	2	177	179	0.00002
Otoolea sp000435655	62715	S	625	25310	25935	0.00227
Otoolea sp944384125	62724	S	224	1256	1480	0.00013
Otoolea symbiosa	62727	S	83	479	562	0.00005
Otoolea sp018377235	62718	S	51	75	126	0.00001
Otoolea sp958442925	62726	S	13	43	56	0.00000
Otoolea saccharolyticum_A	62714	S	9	960	969	0.00008
Otoolea fessa	62712	S	2	342	344	0.00003
Clostridium_AP scindens	61488	S	341	24633	24974	0.00218
Clostridium_AP sp000509125	61489	S	138	3027	3165	0.00028
UBA11774 sp003507655	63357	S	1644	20747	22391	0.00196
Alitiscatomonas sp900541255	60542	S	1487	71115	72602	0.00634
Alitiscatomonas aceti	60529	S	11	645	656	0.00006
Alitiscatomonas sp021770825	60536	S	5	51	56	0.00000
Anaerostipes excrementavium	60623	S	1043	3105	4148	0.00036
Anaerostipes caccae	60622	S	3	188	191	0.00002
Anaerostipes sp900756035	60636	S	3	132	135	0.00001
Anaerostipes sp905213305	60637	S	2	32	34	0.00000
Anaerostipes sp018381315	60628	S	2	2	4	0.00000
Anaerostipes sp019420275	60630	S	2	7	9	0.00000
Anaerostipes butyraticus	60621	S	1	66	67	0.00001
Anaerostipes hominis	60626	S	1	6	7	0.00000
Lachnospira pectinoschiza_A	62191	S	563	39407	39970	0.00349
Lachnospira sp000436475	62193	S	11	40	51	0.00000
Lachnospira eligens_A	62187	S	3	653	656	0.00006
Lachnospira hominis	62188	S	1	131	132	0.00001
Lachnospira sp000437735	62195	S	1	91	92	0.00001
Lachnospira sp003537285	62199	S	1	148	149	0.00001
Dorea_D sp900543415	61544	S	106	1266	1372	0.00012
Dorea_D sp000433535	61541	S	43	651	694	0.00006
Dorea_D sp030538915	61543	S	3	15	18	0.00000
Dorea_D sp011960265	61542	S	1	14	15	0.00000
Faecalimonas umbilicata	61851	S	186	11444	11630	0.00102
Faecalimonas phoceensis	61832	S	11	1841	1852	0.00016
Faecalimonas sp900550235	61844	S	10	108	118	0.00001
Faecalimonas sp026169575	61839	S	4	7	11	0.00000
Faecalimonas sp900556835	61847	S	1	39	40	0.00000
Faecalimonas sp900551895	61845	S	1	5	6	0.00000
AF33-28 sp003477885	60286	S	431	9267	9698	0.00085
Ruminococcus_B gnavus	63149	S	258	40093	40351	0.00353
Ruminococcus_B sp900544395	63151	S	11	260	271	0.00002
Eisenbergiella porci	61556	S	140	6888	7028	0.00061
Eisenbergiella tayi	61567	S	74	1887	1961	0.00017
Eisenbergiella sp900555195	61561	S	48	362	410	0.00004
Eisenbergiella sp003478085	61558	S	18	1046	1064	0.00009
Eisenbergiella sp900548905	61560	S	2	4	6	0.00000
Eisenbergiella pullistercoris	61557	S	1	5	6	0.00000
Lachnoclostridium_A avicola	62157	S	166	477	643	0.00006
Lachnoclostridium_A sp002160755	62160	S	15	646	661	0.00006
Lachnoclostridium_A stercoravium	62165	S	5	2	7	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	2	4	0.00000
Lachnoclostridium_A edouardi	62158	S	1	21	22	0.00000
Limivivens faecihominis	62309	S	228	19613	19841	0.00173
Limivivens merdigallinarum	62311	S	12	68	80	0.00001
Hungatella hathewayi	61960	S	136	5243	5379	0.00047
Hungatella effluvii	61959	S	25	14	39	0.00000
Egerieimonas sp900552095	61548	S	186	126	312	0.00003
Scatomonas hejianensis	63229	S	145	7488	7633	0.00067
Scatomonas merdavium	63230	S	33	69	102	0.00001
Scatomonas pullistercoris	63232	S	10	34	44	0.00000
Muricomes faecalis	62547	S	32	1516	1548	0.00014
Muricomes contortus_B	62545	S	20	1561	1581	0.00014
Muricomes sp000509105	62551	S	7	177	184	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	148	1617	1765	0.00015
Schaedlerella agrestimuris	63234	S	10	548	558	0.00005
Schaedlerella sp958402795	63257	S	4	34	38	0.00000
Schaedlerella sp900765975	63244	S	1	30	31	0.00000
Schaedlerella sp910574865	63247	S	1	21	22	0.00000
Lachnoclostridium_B acetigenes	62168	S	74	7811	7885	0.00069
Lachnoclostridium_B faecipullorum	62170	S	57	516	573	0.00005
Lachnoclostridium_B sp019423745	62174	S	11	450	461	0.00004
Lachnoclostridium_B massiliensis_A	62172	S	2	52	54	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	77	78	0.00001
Lachnoclostridium_B monacensis	62173	S	1	27	28	0.00000
Catenibacillus sp900553975	61371	S	69	185	254	0.00002
Catenibacillus scindens	61369	S	22	948	970	0.00008
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	86	222	308	0.00003
Oribacterium sp900318695	62699	S	69	155	224	0.00002
Brotaphodocola sp003506385	60884	S	40	6053	6093	0.00053
Brotaphodocola merdavium	60880	S	20	19	39	0.00000
Brotaphodocola sp030825115	60900	S	2	3	5	0.00000
Brotaphodocola sp900538475	60901	S	1	20	21	0.00000
Brotaphodocola sp003478505	60881	S	1	103	104	0.00001
Ventrisoma faecale	63874	S	67	40	107	0.00001
Agathobacter rectalis	60475	S	9	1006	1015	0.00009
Agathobacter sp000434275	60477	S	9	1167	1176	0.00010
Agathobacter faecis	60474	S	2	265	267	0.00002
Pullilachnospira stercoravium	62856	S	34	83	117	0.00001
Pullilachnospira intestinigallinarum	62855	S	3	7	10	0.00000
W0P33-017 sp022773965	63879	S	50	395	445	0.00004
MGBC136627 sp910585935	62340	S	49	1260	1309	0.00011
Frisingicoccus sp900549105	61870	S	18	1004	1022	0.00009
Frisingicoccus caecimuris	61866	S	11	215	226	0.00002
Frisingicoccus sp900757195	61872	S	2	1	3	0.00000
Frisingicoccus sp958426095	61876	S	2	20	22	0.00000
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
Caccovicinus merdipullorum	61352	S	40	152	192	0.00002
Caccovicinus excrementipullorum	61351	S	1	3	4	0.00000
Eubacterium_F sp905212635	61632	S	19	49	68	0.00001
Eubacterium_F sp900539115	61631	S	18	600	618	0.00005
Eubacterium_F sp947643415	61664	S	7	206	213	0.00002
CHH4-2 sp018378255	61288	S	25	80	105	0.00001
RGIG7193 sp944381515	62957	S	27	41	68	0.00001
RGIG7193 sp944383835	62958	S	1	7	8	0.00000
Eubacterium_G sp900550135	61683	S	15	297	312	0.00003
Eubacterium_G sp030844625	61681	S	6	450	456	0.00004
Eubacterium_G sp900548465	61682	S	4	982	986	0.00009
Eubacterium_G sp937958975	61694	S	1	3	4	0.00000
UMGS1370 sp904395885	63827	S	18	19	37	0.00000
UMGS1370 sp944376125	63832	S	3	46	49	0.00000
UMGS1370 sp021772025	63824	S	1	23	24	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	8	514	522	0.00005
Laedolimicola sp002160825	62271	S	11	646	657	0.00006
Laedolimicola faecalis	62268	S	3	110	113	0.00001
Laedolimicola merdipullorum	62270	S	2	6	8	0.00000
Laedolimicola hominis	62269	S	1	122	123	0.00001
Laedolimicola sp944375725	62285	S	1	3	4	0.00000
TWA4 sp022781515	63353	S	25	4	29	0.00000
Bariatricus faecipullorum	60679	S	16	101	117	0.00001
Bariatricus comes_A	60678	S	2	237	239	0.00002
Bariatricus sp905216215	60685	S	1	71	72	0.00001
JAUUSJ01 sp030841965	62073	S	19	718	737	0.00006
Fimimorpha sp026169045	61856	S	14	162	176	0.00002
Fimimorpha excrementavium	61853	S	5	12	17	0.00000
Pullilachnospira_A gallistercoris	62857	S	14	56	70	0.00001
Pullilachnospira_A sp949286525	62859	S	1	2	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	15	381	396	0.00003
Acetatifactor sp017473665	60316	S	4	2	6	0.00000
Acetatifactor sp947625255	60446	S	2	84	86	0.00001
Acetatifactor acetigignens	60287	S	2	256	258	0.00002
Acetatifactor sp934433135	60405	S	1	14	15	0.00000
SZUA-378 sp023398375	63219	S	14	683	697	0.00006
SZUA-378 sp003246295	63217	S	1	73	74	0.00001
Anaerobutyricum hallii	60558	S	4	232	236	0.00002
Anaerobutyricum stercoris	60586	S	3	8	11	0.00000
Pseudolachnospira sp022867805	62853	S	10	91	101	0.00001
Pseudolachnospira avium	62852	S	3	0	3	0.00000
Pseudolachnospira sp944376945	62854	S	1	1	2	0.00000
14-2 sp902463835	60228	S	11	334	345	0.00003
Robinsoniella sp900539655	63052	S	9	232	241	0.00002
Hominiventricola filiformis	61928	S	6	475	481	0.00004
Hominiventricola avistercoris	61927	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	7	74	81	0.00001
Mobilitalea sp023407575	62492	S	6	120	126	0.00001
Mobilitalea sp023399055	62490	S	1	16	17	0.00000
Bovifimicola sp900314525	60870	S	7	1485	1492	0.00013
Eubacterium_I sp946491665	61730	S	3	10	13	0.00000
Eubacterium_I ramulus	61706	S	2	153	155	0.00001
Eubacterium_I sp902475415	61725	S	1	35	36	0.00000
Extibacter sp017566055	61826	S	3	134	137	0.00001
Extibacter hylemonae	61823	S	1	4	5	0.00000
Hominisplanchenecus faecis	61917	S	4	259	263	0.00002
Hominisplanchenecus sp905214675	61920	S	1	27	28	0.00000
Clostridium_N sp905215405	61491	S	6	66	72	0.00001
NK4A136 sp002478505	62575	S	5	28	33	0.00000
UBA9414 sp018365895	63820	S	3	82	85	0.00001
UBA9414 sp003458885	63818	S	2	155	157	0.00001
Butyribacter sp003529475	60929	S	4	653	657	0.00006
Lientehia sp934351765	62304	S	5	9	14	0.00000
COE1 sp910586585	61327	S	4	146	150	0.00001
Suilimivivens sp900554925	63323	S	4	15	19	0.00000
UBA3402 sp944380605	63667	S	2	3	5	0.00000
SFDP01 sp004558185	63157	S	4	137	141	0.00001
CAG-194 sp000432915	61067	S	2	11	13	0.00000
Coprococcus aceti	61498	S	2	123	125	0.00001
Merdimonas sp900553355	62445	S	2	9	11	0.00000
Merdimonas faecis	62443	S	1	80	81	0.00001
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	1	2	3	0.00000
MD308 sp910578455	62320	S	3	43	46	0.00000
Weimeria sp002480925	63892	S	2	23	25	0.00000
UBA933 sp958425285	63810	S	2	49	51	0.00000
Merdiplasma excrementigallinarum	62447	S	2	3	5	0.00000
Massilistercora sp902406105	62367	S	1	81	82	0.00001
Massilistercora timonensis	62368	S	1	78	79	0.00001
JAHZHG01 sp019420425	62027	S	2	7	9	0.00000
Pararoseburia lenta	62735	S	1	94	95	0.00001
Novisyntrophococcus sp900539175	62662	S	2	65	67	0.00001
Hominifimenecus microfluidus	61916	S	1	132	133	0.00001
Dorea_B phocaeensis	61539	S	1	241	242	0.00002
CAJJNI01 sp905193085	61248	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	1	98	99	0.00001
CAKRJP01 sp934351835	61259	S	1	11	12	0.00000
Choladousia sp934376945	61417	S	1	15	16	0.00000
JAILNW01 sp024691145	62051	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	1	5	6	0.00000
Petralouisia sp012519695	62753	S	1	10	11	0.00000
An181 sp002160325	60553	S	1	7	8	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
CAG-590 sp900552885	61141	S	1	3	4	0.00000
Anaerotignum lactatifermentans	59979	S	133	13462	13595	0.00119
Anaerotignum lactatifermentans_A	59980	S	2	54	56	0.00000
Anaerotignum sp022786605	59999	S	1	9	10	0.00000
Anaerotignum sp902477755	60006	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	219	736	955	0.00008
Metalachnospira sp900546215	60051	S	1	11	12	0.00000
Metalachnospira sp900553995	60053	S	1	32	33	0.00000
JAGZLR01 sp018364635	60042	S	20	421	441	0.00004
