name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lichenicola cladoniae	113923	S	29	315	344	0.00189
Lichenicola sp937873225	113927	S	2	16	18	0.00010
BOG-908 sp937873095	113678	S	9	24	33	0.00018
BOG-908 sp903643085	113677	S	5	8	13	0.00007
BOG-908 sp003133065	113676	S	1	3	4	0.00002
Rhodopila globiformis	114014	S	4	23	27	0.00015
Rhodopila sp903944925	114042	S	3	8	11	0.00006
Rhodopila sp031291715	114032	S	2	3	5	0.00003
Rhodopila sp028291505	114031	S	1	0	1	0.00001
LMUY01 sp009765685	113921	S	8	105	113	0.00062
Acidisoma sp009765865	113615	S	6	20	26	0.00014
Acidiphilium sp026191915	113609	S	2	21	23	0.00013
Belnapia aquatica	113685	S	1	20	21	0.00012
DAICZL01 sp027311165	113772	S	1	14	15	0.00008
Gluconobacter_A thailandicus	113840	S	1	5	6	0.00003
JANXTF01 sp025350425	113895	S	1	4	5	0.00003
BOG-930 sp903907955	113682	S	1	13	14	0.00008
Sphingomonas_N sp937859915	125357	S	185	1151	1336	0.00736
Sphingomonas_N sp903871605	125356	S	3	98	101	0.00056
Sphingomonas_N sp027625475	125354	S	1	24	25	0.00014
Polymorphobacter_B sp903642255	124676	S	106	592	698	0.00384
Polymorphobacter_B megasporae	124672	S	3	14	17	0.00009
Polymorphobacter_B sp025362895	124675	S	1	3	4	0.00002
Sphingomonas sp022662475	125218	S	10	464	474	0.00261
Sphingomonas sp026540855	125241	S	5	421	426	0.00235
Sphingomonas sp022662305	125216	S	5	245	250	0.00138
Sphingomonas sp022662335	125217	S	5	416	421	0.00232
Sphingomonas ginsenosidivorax	125041	S	4	89	93	0.00051
Sphingomonas sp005502745	125170	S	4	501	505	0.00278
Sphingomonas sp903643035	125276	S	3	32	35	0.00019
Sphingomonas sp900103265	125267	S	2	17	19	0.00010
Sphingomonas taxi	125307	S	2	381	383	0.00211
Sphingomonas sp903642285	125275	S	1	3	4	0.00002
Sphingomonas glacialis_A	125043	S	1	22	23	0.00013
Sphingomonas sp001424005	125125	S	1	31	32	0.00018
Sphingomonas sp001897375	125135	S	1	19	20	0.00011
Sphingomonas sp000241485	125101	S	1	26	27	0.00015
Sphingomonas panacis	125075	S	1	121	122	0.00067
Novosphingobium sp903970225	124574	S	28	167	195	0.00107
Novosphingobium sp030776465	124557	S	3	12	15	0.00008
Novosphingobium sp903868655	124570	S	1	0	1	0.00001
Novosphingobium sp903828025	124565	S	1	3	4	0.00002
Sphingomonas_G profundi	125330	S	1	18	19	0.00010
Qipengyuania sp029937545	124738	S	1	99	100	0.00055
Rhizorhabdus sp900101455	124767	S	1	8	9	0.00005
JASLDZ01 sp030151985	114611	S	8	178	186	0.00102
CAHJWH01 sp903642205	114501	S	2	14	16	0.00009
CAHJWH01 sp937863535	114502	S	1	4	5	0.00003
CAIMFV01 sp903840435	114503	S	1	21	22	0.00012
Rhizomicrobium sp021808875	115867	S	16	7779	7795	0.04293
JARLIO01 sp031291675	114173	S	1	1	2	0.00001
Zavarzinia cavernae	125963	S	1	16	17	0.00009
JALYJG01 sp030775365	125916	S	1	22	23	0.00013
Caballeronia sp001557535	126764	S	631	13735	14366	0.07911
Caballeronia sp018449635	126769	S	26	266	292	0.00161
Caballeronia sp022878925	126770	S	16	534	550	0.00303
Caballeronia sordidicola_C	126762	S	2	13	15	0.00008
Caballeronia udeis	126787	S	2	18	20	0.00011
Caballeronia sordidicola	126760	S	2	18	20	0.00011
Caballeronia sp001424345	126763	S	1	8	9	0.00005
Caballeronia sordidicola_A	126761	S	1	7	8	0.00004
Caballeronia fortuita	126742	S	1	13	14	0.00008
Paraburkholderia ginsengisoli	127996	S	20	289	309	0.00170
Paraburkholderia sp000745015	128047	S	7	385	392	0.00216
Paraburkholderia sp900996245	128090	S	3	50	53	0.00029
Paraburkholderia sp900104795	128085	S	2	95	97	0.00053
Paraburkholderia sp001931485	128051	S	2	32	34	0.00019
Paraburkholderia aspalathi	127967	S	2	42	44	0.00024
Paraburkholderia nemoris	128016	S	1	29	30	0.00017
Paraburkholderia bryophila	127973	S	1	46	47	0.00026
Paraburkholderia caledonica	127977	S	1	8	9	0.00005
Paraburkholderia aromaticivorans_A	127966	S	1	29	30	0.00017
Paraburkholderia fynbosensis	127994	S	1	12	13	0.00007
Paraburkholderia sp003002025	128054	S	1	13	14	0.00008
Scleromatobacter humisilvae	129084	S	4	209	213	0.00117
Scleromatobacter sp013289985	129085	S	1	56	57	0.00031
Rhizobacter sp014379885	128696	S	8	16	24	0.00013
Burkholderia sp905232215	126671	S	2	150	152	0.00084
BOG-994 sp903970305	126544	S	2	2	4	0.00002
CAHJXF01 sp937872165	126687	S	1	31	32	0.00018
Trinickia caryophylli	129314	S	1	22	23	0.00013
Pandoraea cepalis	127932	S	1	89	90	0.00050
Bog-1198 sp030776345	139669	S	44	3264	3308	0.01822
Bog-1198 sp030775645	139667	S	4	127	131	0.00072
Bog-1198 sp030775625	139666	S	3	6	9	0.00005
Bog-1198 sp030799355	139670	S	1	14	15	0.00008
Bog-1198 sp021323735	139647	S	1	0	1	0.00001
13-2-20CM-66-19 sp021807675	139598	S	2	241	243	0.00134
Pseudomonas_E sp903970465	138888	S	1	3	4	0.00002
Pseudomonas_E fluorescens_H	138333	S	1	122	123	0.00068
Pseudomonas nitroreducens_A	138133	S	2	76	78	0.00043
Stutzerimonas stutzeri	139027	S	1	303	304	0.00167
Acinetobacter guillouiae	137094	S	3	658	661	0.00364
Acinetobacter sp004331285	137206	S	1	23	24	0.00013
Rhodanobacter sp014200755	140600	S	4	340	344	0.00189
Dyella_B sp903970555	140509	S	1	25	26	0.00014
Erwinia sp900068895	133030	S	2	55	57	0.00031
Legionella sp002786205	135257	S	2	5	7	0.00004
JAFIFT01 sp020051095	135208	S	1	0	1	0.00001
Rickettsiella_B sp019285595	132137	S	1	4	5	0.00003
UBA5158 sp903970525	132093	S	2	9	11	0.00006
NSF051 sp937873135	96830	S	185	1804	1989	0.01095
NSF051 sp029379265	96828	S	115	960	1075	0.00592
NSF051 sp029379285	96829	S	78	412	490	0.00270
NSF051 sp029379215	96827	S	63	225	288	0.00159
Nostoc sp020829445	96881	S	25	2941	2966	0.01633
Nostoc flagelliforme_A	96844	S	21	971	992	0.00546
Nostoc punctiforme_A	96856	S	7	159	166	0.00091
Nostoc sp017115095	96878	S	3	41	44	0.00024
Nostoc sp029379315	96891	S	2	10	12	0.00007
Nostoc sp028623165	96889	S	2	57	59	0.00032
Nostoc calcicola	96837	S	2	45	47	0.00026
Nostoc muscorum_A	96853	S	2	83	85	0.00047
Nostoc edaphicum_B	96842	S	1	196	197	0.00108
Nostoc sp029379225	96890	S	1	5	6	0.00003
Nostoc sp023522315	96887	S	1	25	26	0.00014
Nostoc sp002949735	96860	S	1	43	44	0.00024
Nostoc sp003326205	96862	S	1	79	80	0.00044
Stigonema ocellatum	96939	S	91	20011	20102	0.11070
Stigonema sp903903925	96940	S	74	200	274	0.00151
Hassallia byssoidea_A	96804	S	9	180	189	0.00104
Hassallia radiosum_A	96806	S	7	64	71	0.00039
Hassallia sp002218085	96808	S	4	122	126	0.00069
Hassallia brevis	96803	S	2	52	54	0.00030
Brasilonema sp019359415	96749	S	13	48	61	0.00034
Brasilonema tolypothrichoides	96750	S	12	200	212	0.00117
Brasilonema angustatum	96743	S	4	31	35	0.00019
Brasilonema sp012912105	96747	S	2	25	27	0.00015
Brasilonema sennae	96745	S	1	22	23	0.00013
Komarekiella sp014904695	96817	S	16	744	760	0.00419
Aetokthonos hydrillicola	96718	S	14	376	390	0.00215
Tolypothrix_B hyalinum	96942	S	6	148	154	0.00085
Tolypothrix_B sp002368435	96944	S	2	278	280	0.00154
Tolypothrix_B campylonemoides	96941	S	1	199	200	0.00110
Scytonema sp009725235	96934	S	4	114	118	0.00065
Scytonema bouteillei	96932	S	2	39	41	0.00023
Scytonema hofmannii	96933	S	1	20	21	0.00012
Cylindrospermum sp003994795	96761	S	6	260	266	0.00146
Cylindrospermum stagnale	96763	S	3	112	115	0.00063
JAJPJF01 sp021324415	96812	S	5	28	33	0.00018
Iningainema tapete	96811	S	5	32	37	0.00020
Pelatocladus sp000447295	96913	S	1	23	24	0.00013
JAFAVL01 sp019242465	96500	S	5	26	31	0.00017
Microseira sp003486305	96993	S	1	6	7	0.00004
CASBRB01 sp949127975	96986	S	1	0	1	0.00001
Planktothricoides sp001276715	96983	S	1	33	34	0.00019
Stenomitos sp019359375	97152	S	1	24	25	0.00014
Mycobacterium hodleri	46478	S	148	2603	2751	0.01515
Mycobacterium madagascariense	46516	S	66	1037	1103	0.00607
Mycobacterium sp016462545	46709	S	7	29	36	0.00020
Mycobacterium sp025965895	46776	S	6	392	398	0.00219
Mycobacterium sp002043095	46670	S	2	37	39	0.00021
Mycobacterium sp008329565	46693	S	1	10	11	0.00006
Rhodococcus erythropolis_D	47006	S	6	138	144	0.00079
Rhodococcus erythropolis	47005	S	1	35	36	0.00020
Dietzia cinnamea	46274	S	1	75	76	0.00042
Pseudonocardia sp001899645	47474	S	3	236	239	0.00132
GCA-003244245 sp025465385	47371	S	2	9	11	0.00006
Jatrophihabitans_A telluris	45616	S	21	171	192	0.00106
Jatrophihabitans_A sp030840445	45614	S	2	5	7	0.00004
Jatrophihabitans_A sp025966315	45610	S	1	2	3	0.00002
QHCC01 sp030775825	45623	S	20	63	83	0.00046
QHCC01 sp030775705	45622	S	4	13	17	0.00009
MT45 sp900100325	45617	S	1	11	12	0.00007
Nakamurella sp014303395	47166	S	36	983	1019	0.00561
Actinoplanes solisilvae	45679	S	2	64	66	0.00036
Blastococcus sp003319185	45477	S	1	47	48	0.00026
Leifsonia poae	44011	S	97	4624	4721	0.02600
Leifsonia sp001898805	44019	S	20	331	351	0.00193
Leifsonia sp001428745	44018	S	10	887	897	0.00494
Leifsonia aquatica	44008	S	7	437	444	0.00245
Lacisediminihabitans sp025463615	44002	S	14	612	626	0.00345
Microbacterium sp015655255	44333	S	2	18	20	0.00011
Amnibacterium sp019352055	43683	S	1	8	9	0.00005
Amnibacterium sp025463795	43685	S	1	10	11	0.00006
Pseudolysinimonas sp030776385	44591	S	6	14	20	0.00011
Curtobacterium sp003762905	43865	S	1	44	45	0.00025
Subtercola lobariae	44743	S	1	28	29	0.00016
Frondihabitans sp001423105	43906	S	1	57	58	0.00032
Catenulispora pinistramenti	48783	S	4	141	145	0.00080
Catenulispora acidiphila	48781	S	1	18	19	0.00010
Cutibacterium acnes	48418	S	2	1481	1483	0.00817
Nocardioides terrigena	48311	S	1	152	153	0.00084
Trebonia kvetii	50336	S	1	12	13	0.00007
Trebonia sp027314595	50341	S	1	120	121	0.00067
Palsa-744 sp903970315	52641	S	13	420	433	0.00238
Palsa-465 sp937888775	52609	S	1	54	55	0.00030
Palsa-465 sp030948875	52608	S	1	22	23	0.00013
VAYN01 sp025964255	52480	S	1	57	58	0.00032
JAKAQB01 sp021819345	41743	S	1	29	30	0.00017
JAKCDU01 sp021808785	41751	S	1	4	5	0.00003
Acidisarcina polymorpha	40108	S	531	1782	2313	0.01274
Granulicella_B arctica	40194	S	113	475	588	0.00324
Granulicella_B arctica_A	40195	S	10	396	406	0.00224
Granulicella_C tundricola	40204	S	33	131	164	0.00090
Granulicella_C rosea	40197	S	32	220	252	0.00139
Granulicella_C sibirica	40198	S	10	90	100	0.00055
Granulicella_C sp937873145	40203	S	10	26	36	0.00020
Granulicella_C pectinivorans	40196	S	6	24	30	0.00017
Granulicella_C sp026225095	40201	S	4	4	8	0.00004
Granulicella_C sp009914315	40199	S	1	38	39	0.00021
Granulicella_D sp903642265	40207	S	57	3	60	0.00033
Granulicella_D aggregans_A	40206	S	43	139	182	0.00100
Granulicella_D aggregans	40205	S	5	20	25	0.00014
Granulicella sp937871785	40193	S	23	15	38	0.00021
Granulicella sp019351975	40174	S	17	23	40	0.00022
Granulicella paludicola	40167	S	13	36	49	0.00027
Granulicella sp903970395	40191	S	11	589	600	0.00330
Granulicella sp903970445	40192	S	5	101	106	0.00058
Granulicella mallensis_A	40166	S	5	17	22	0.00012
Granulicella elongata	40164	S	2	6	8	0.00004
Granulicella mallensis	40165	S	2	7	9	0.00005
Granulicella sp009765785	40171	S	1	6	7	0.00004
Granulicella cerasi	40163	S	1	2	3	0.00002
Granulicella sp002413385	40169	S	1	7	8	0.00004
Granulicella sp009766105	40172	S	1	2	3	0.00002
Terriglobus aquaticus	40379	S	14	54	68	0.00037
Terriglobus roseus	40380	S	12	40	52	0.00029
Terriglobus roseus_B	40382	S	10	37	47	0.00026
Terriglobus sp023265355	40386	S	4	3	7	0.00004
Terriglobus sp937871605	40390	S	4	3	7	0.00004
Terriglobus saanensis	40383	S	1	9	10	0.00006
Terriglobus sp937859825	40389	S	1	3	4	0.00002
CAHJWL01 sp937873265	40115	S	51	142	193	0.00106
CAHJWL01 sp903642235	40114	S	2	1	3	0.00002
Occallatibacter gabretensis	40248	S	41	571	612	0.00337
Edaphobacter lichenicola	40130	S	6	200	206	0.00113
Edaphobacter sp025462755	40157	S	4	8	12	0.00007
Edaphobacter sp018449545	40151	S	4	111	115	0.00063
Edaphobacter sp009765825	40142	S	4	11	15	0.00008
Edaphobacter lichenicola_C	40133	S	2	68	70	0.00039
Edaphobacter aggregans	40125	S	1	4	5	0.00003
Edaphobacter sp025462645	40156	S	1	1	2	0.00001
Edaphobacter sp009766095	40144	S	1	40	41	0.00023
Edaphobacter sp009765835	40143	S	1	36	37	0.00020
Edaphobacter sp002197545	40141	S	1	12	13	0.00007
Edaphobacter sp001897435	40140	S	1	25	26	0.00014
Edaphobacter lichenicola_D	40134	S	1	38	39	0.00021
Palsa-288 sp030775885	40351	S	18	34	52	0.00029
Palsa-288 sp003162875	40347	S	2	85	87	0.00048
Palsa-343 sp003167515	40359	S	10	132	142	0.00078
EB88 sp937859835	40123	S	6	16	22	0.00012
EB88 sp003858395	40122	S	4	12	16	0.00009
Acidicapsa sp903832055	40105	S	3	35	38	0.00021
Acidicapsa sp903832475	40106	S	3	221	224	0.00123
Silvibacterium bohemicum	40370	S	5	35	40	0.00022
Terriglobus_A tenax	40396	S	2	72	74	0.00041
JANXZS01 sp025355385	40243	S	2	36	38	0.00021
CAIZGA01 sp903932385	40120	S	2	415	417	0.00230
Alloacidobacterium sp009765985	40111	S	2	4	6	0.00003
KBS-83 sp030838385	40247	S	1	4	5	0.00003
Sulfotelmatobacter sp003156615	40542	S	43	605	648	0.00357
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00001
Koribacter sp003151155	40440	S	1	41	42	0.00023
Bog-105 sp019239585	39841	S	6	8	14	0.00008
Bog-105 sp937859895	39855	S	2	1	3	0.00002
BOG-234 sp903929755	39834	S	1	5	6	0.00003
JALYXI01 sp025462965	39972	S	1	4	5	0.00003
Ga0077553 sp945900935	39920	S	1	10	11	0.00006
PSRJ01 sp019242155	40006	S	1	9	10	0.00006
Mucilaginibacter sp014200495	89913	S	76	414	490	0.00270
Mucilaginibacter lappiensis	89867	S	23	55	78	0.00043
Mucilaginibacter kameinonensis	89866	S	15	202	217	0.00119
Mucilaginibacter sp903864275	89965	S	13	19	32	0.00018
Mucilaginibacter sp030775685	89958	S	10	14	24	0.00013
Mucilaginibacter rubeus_A	89887	S	9	151	160	0.00088
Mucilaginibacter corticis	89846	S	7	37	44	0.00024
Mucilaginibacter dorajii	89848	S	7	11	18	0.00010
Mucilaginibacter endophyticus	89849	S	7	60	67	0.00037
Mucilaginibacter paludis	89874	S	6	46	52	0.00029
Mucilaginibacter flavus	89851	S	4	10	14	0.00008
Mucilaginibacter sp024808665	89928	S	3	7	10	0.00006
Mucilaginibacter phyllosphaerae	89878	S	2	21	23	0.00013
Mucilaginibacter xinganensis_A	89984	S	2	1	3	0.00002
Mucilaginibacter sp900103125	89960	S	2	6	8	0.00004
Mucilaginibacter sp013289045	89911	S	2	5	7	0.00004
Mucilaginibacter frigoritolerans	89852	S	2	4	6	0.00003
Mucilaginibacter psychrotolerans	89881	S	2	5	7	0.00004
Mucilaginibacter sp009765905	89897	S	2	8	10	0.00006
Mucilaginibacter sp001898335	89892	S	1	9	10	0.00006
Mucilaginibacter sp903644075	89963	S	1	0	1	0.00001
Mucilaginibacter sp001636615	89890	S	1	17	18	0.00010
Mucilaginibacter sp002403905	89894	S	1	16	17	0.00009
Mucilaginibacter jinjuensis	89865	S	1	6	7	0.00004
Mucilaginibacter sp013286325	89903	S	1	2	3	0.00002
Mucilaginibacter ginkgonis	89855	S	1	6	7	0.00004
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00001
Mucilaginibacter sp013408825	89912	S	1	3	4	0.00002
Mucilaginibacter_A sp937859865	89988	S	8	15	23	0.00013
Mucilaginibacter_A sp903642215	89987	S	7	14	21	0.00012
Mucilaginibacter_A arboris	89986	S	3	16	19	0.00010
Pedobacter lusitanus	90049	S	1	4	5	0.00003
Spirosoma endophyticum	85545	S	1	24	25	0.00014
Spirosoma sp014377625	85564	S	1	0	1	0.00001
JAFDXJ01 sp018268015	83462	S	10	541	551	0.00303
Flavipsychrobacter sp031292525	83310	S	3	22	25	0.00014
Ferruginibacter sp013288745	83134	S	1	0	1	0.00001
UBA1413 sp027451165	80950	S	1	89	90	0.00050
PALSA-968 sp013288015	76639	S	1	1	2	0.00001
JACDAE01 sp013695595	95986	S	717	267	984	0.00542
JACDAE01 sp030854195	95987	S	1	12	13	0.00007
Dictyobacter sp015099395	95984	S	21	57	78	0.00043
Dictyobacter arantiisoli	95980	S	9	9	18	0.00010
Dictyobacter aurantiacus	95981	S	1	1	2	0.00001
Dictyobacter formicarum	95982	S	1	2	3	0.00002
Dictyobacter kobayashii	95983	S	1	1	2	0.00001
Dictyobacter vulcani	95985	S	1	1	2	0.00001
JALYTT01 sp030854145	95992	S	25	43	68	0.00037
JALYTT01 sp030853145	95991	S	1	1	2	0.00001
UBA11361 sp005881295	96008	S	2	78	80	0.00044
UBA11361 sp005881495	96009	S	1	5	6	0.00003
Ktedonobacter racemifer	95994	S	3	11	14	0.00008
Tengunoibacter tsumagoiensis	95998	S	3	2	5	0.00003
C-114 sp015478725	96013	S	7	433	440	0.00242
Gemmata tundricola	112182	S	14	66	80	0.00044
Urbifossiella sp028288765	112253	S	1	2	3	0.00002
Tautonia plasticadhaerens	112308	S	2	24	26	0.00014
JAJYCH01 sp021777685	112278	S	1	11	12	0.00007
JAFANO01 sp019232645	112276	S	1	22	23	0.00013
JALYJB01 sp030775485	111972	S	3	2	5	0.00003
PALSA-1353 sp003153655	111978	S	2	32	34	0.00019
CAHJWO01 sp903642295	144378	S	17	24	41	0.00023
CAHJWO01 sp937873255	144380	S	8	20	28	0.00015
CAHJWO01 sp937859745	144379	S	6	49	55	0.00030
JABDGH01 sp026225555	144936	S	6	26	32	0.00018
JABDGH01 sp903970275	144938	S	2	13	15	0.00008
Paenibacillus_E alba	56488	S	8	81	89	0.00049
Paenibacillus_AI sp900104695	56481	S	7	507	514	0.00283
Paenibacillus pini	56674	S	8	53	61	0.00034
Paenibacillus marchantiae	56663	S	2	275	277	0.00153
Labilithrix sp025351875	104748	S	3	38	41	0.00023
JAMFST01 sp026225435	104723	S	2	11	13	0.00007
Palsa-1150 sp030776305	104779	S	1	0	1	0.00001
Elarobacter sp030947665	102167	S	1	33	34	0.00019
Palsa-1515 sp903970385	102220	S	3	36	39	0.00021
BPUI01 sp019973575	102831	S	3	281	284	0.00156
Capsulimonas corticalis	52990	S	4	15	19	0.00010
JANXLO01 sp025355115	53036	S	1	12	13	0.00007
JASLFZ01 sp030150485	110935	S	1	0	1	0.00001
Clostridium_AD sp002403785	59640	S	1	76	77	0.00042
Arctic96AD-7 sp002685535	141576	S	2	578	580	0.00319
