name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-1031 sp000431215	79395	S	1	8	9	0.00000
Limisoma sp900548875	79804	S	1	21	22	0.00000
Paramuribaculum sp900546365	79862	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	358	22287	22645	0.00438
QVMH01 sp023391625	80472	S	13	515	528	0.00010
Dysgonomonas massiliensis	78599	S	8	532	540	0.00010
UBA4179 sp025943985	78705	S	1	7	8	0.00000
UBA3824 sp016293845	81738	S	7	102	109	0.00002
Caccoplasma sp900547555	81615	S	1	4	5	0.00000
Capnocytophaga sp000466425	86296	S	72	82	154	0.00003
Blautia_A faecis	60758	S	551	44047	44598	0.00863
Blautia_A wexlerae	60863	S	354	70635	70989	0.01373
Blautia_A caecimuris	60751	S	129	7031	7160	0.00139
Blautia_A sp021771755	60787	S	122	4357	4479	0.00087
Blautia_A gallistercoris	60760	S	74	146	220	0.00004
Blautia_A hydrogenotrophica	60761	S	72	1476	1548	0.00030
Blautia_A wexlerae_B	60864	S	31	3772	3803	0.00074
Blautia_A sp003477525	60773	S	25	2640	2665	0.00052
Blautia_A sp900751995	60821	S	22	1645	1667	0.00032
Blautia_A ammoniilytica	60749	S	21	2945	2966	0.00057
Blautia_A sp019419095	60784	S	19	507	526	0.00010
Blautia_A difficilis	60752	S	17	972	989	0.00019
Blautia_A sp934437695	60845	S	10	11	21	0.00000
Blautia_A sp003471165	60771	S	9	908	917	0.00018
Blautia_A sp905206915	60827	S	6	716	722	0.00014
Blautia_A sp028767025	60794	S	6	333	339	0.00007
Blautia_A sp937900135	60848	S	5	28	33	0.00001
Blautia_A faecavium	60755	S	4	29	33	0.00001
Blautia_A sp934371575	60832	S	3	27	30	0.00001
Blautia_A sp018919065	60782	S	2	35	37	0.00001
Blautia_A sp900066205	60806	S	2	291	293	0.00006
Blautia_A sp900541985	60813	S	1	26	27	0.00001
Blautia_A sp900548245	60815	S	1	109	110	0.00002
Blautia_A sp900549015	60816	S	1	23	24	0.00000
Blautia_A sp900551465	60818	S	1	7	8	0.00000
Blautia_A sp900763175	60822	S	1	48	49	0.00001
Blautia_A sp026169535	60792	S	1	4	5	0.00000
Blautia_A sp021772055	60788	S	1	11	12	0.00000
Blautia_A sp900764225	60823	S	1	44	45	0.00001
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A wexlerae_C	60865	S	1	130	131	0.00003
Blautia_A avistercoris	60750	S	1	8	9	0.00000
Blautia_A obeum	60767	S	1	92	93	0.00002
Roseburia intestinalis	63057	S	446	85639	86085	0.01666
Roseburia inulinivorans	63058	S	186	40255	40441	0.00782
Roseburia sp019411365	63068	S	41	2308	2349	0.00045
Roseburia rectibacter	63059	S	33	1082	1115	0.00022
Roseburia sp900542495	63076	S	12	400	412	0.00008
Roseburia sp003483745	63061	S	8	71	79	0.00002
Roseburia sp934317215	63089	S	7	22	29	0.00001
Roseburia hominis	63055	S	5	611	616	0.00012
Roseburia sp934292805	63086	S	1	1	2	0.00000
Enterocloster bolteae	61571	S	472	18034	18506	0.00358
Enterocloster pacaense	61579	S	371	10630	11001	0.00213
Enterocloster sp900753815	61592	S	329	15088	15417	0.00298
Enterocloster citroniae	61572	S	285	7953	8238	0.00159
Enterocloster asparagiformis	61570	S	160	4271	4431	0.00086
Enterocloster sp900541315	61586	S	106	8714	8820	0.00171
Enterocloster aldenensis	61569	S	56	1392	1448	0.00028
Enterocloster sp900555045	61590	S	30	28	58	0.00001
Enterocloster lavalensis	61578	S	29	1149	1178	0.00023
Enterocloster sp005845215	61584	S	20	863	883	0.00017
Enterocloster clostridioformis	61573	S	19	1097	1116	0.00022
Enterocloster sp900543885	61587	S	9	97	106	0.00002
Enterocloster sp001304855	61582	S	4	5	9	0.00000
Enterocloster clostridioformis_A	61574	S	4	73	77	0.00001
Enterocloster sp900555905	61591	S	3	16	19	0.00000
Enterocloster excrementipullorum	61576	S	2	13	15	0.00000
Enterocloster sp944384065	61599	S	1	9	10	0.00000
Roseburia_C amylophila	63134	S	609	36557	37166	0.00719
Roseburia_C sp900315735	63140	S	4	41	45	0.00001
Brotaphodocola sp900540335	60902	S	1453	35942	37395	0.00724
Brotaphodocola sp900538475	60901	S	16	456	472	0.00009
Brotaphodocola sp030825115	60900	S	4	14	18	0.00000
Brotaphodocola sp003506385	60884	S	1	142	143	0.00003
Brotaphodocola sp003669055	60886	S	1	19	20	0.00000
Acetatifactor acetigignens	60287	S	555	72464	73019	0.01413
Acetatifactor sp945929965	60416	S	18	495	513	0.00010
Acetatifactor sp003447295	60297	S	18	556	574	0.00011
Acetatifactor sp900772845	60364	S	3	29	32	0.00001
Acetatifactor sp947625255	60446	S	1	39	40	0.00001
Butyribacter sp003529475	60929	S	2477	233889	236366	0.04573
Butyribacter sp934317005	60953	S	4	27	31	0.00001
Anaerostipes sp900066705	60635	S	347	19919	20266	0.00392
Anaerostipes caccae	60622	S	217	8731	8948	0.00173
Anaerostipes sp905215045	60638	S	13	376	389	0.00008
Anaerostipes hadrus	60625	S	10	878	888	0.00017
Anaerostipes sp900756035	60636	S	4	196	200	0.00004
Anaerostipes sp019420275	60630	S	3	11	14	0.00000
Anaerostipes sp028704435	60634	S	2	29	31	0.00001
Anaerostipes sp018381315	60628	S	2	3	5	0.00000
Anaerostipes amylophilus	60619	S	1	38	39	0.00001
Anaerostipes sp019423795	60631	S	1	27	28	0.00001
Fusicatenibacter saccharivorans	61879	S	1053	158339	159392	0.03084
Fusicatenibacter sp900772675	61884	S	45	495	540	0.00010
Fusicatenibacter sp902493585	61885	S	2	11	13	0.00000
Oliverpabstia tarda	62674	S	41	3896	3937	0.00076
Oliverpabstia intestinalis	62665	S	34	1701	1735	0.00034
Oliverpabstia faecicola	62664	S	26	2275	2301	0.00045
Oliverpabstia sp934359255	62673	S	8	65	73	0.00001
Oliverpabstia sp004562915	62669	S	3	96	99	0.00002
Oliverpabstia sp018374355	62671	S	2	4	6	0.00000
Mediterraneibacter torques	62435	S	1245	75556	76801	0.01486
Mediterraneibacter sp900120155	62401	S	10	292	302	0.00006
Mediterraneibacter lactaris	62388	S	9	624	633	0.00012
Mediterraneibacter sp944376695	62415	S	6	80	86	0.00002
Mediterraneibacter faecis	62380	S	2	263	265	0.00005
Mediterraneibacter sp934309415	62410	S	1	2	3	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	15	16	0.00000
Mediterraneibacter sp019418195	62399	S	1	20	21	0.00000
Alitiscatomonas sp900066785	60541	S	566	53955	54521	0.01055
Alitiscatomonas aceti	60529	S	120	8999	9119	0.00176
Alitiscatomonas sp905215775	60546	S	4	5	9	0.00000
Alitiscatomonas sp900541255	60542	S	3	144	147	0.00003
Alitiscatomonas sp900066055	60539	S	2	185	187	0.00004
Alitiscatomonas sp934370915	60550	S	1	3	4	0.00000
Alitiscatomonas sp021770825	60536	S	1	15	16	0.00000
Lachnospira pectinoschiza_A	62191	S	1052	71753	72805	0.01409
Lachnospira eligens	62186	S	28	1917	1945	0.00038
Lachnospira sp000437735	62195	S	2	120	122	0.00002
Agathobacter rectalis	60475	S	22	2827	2849	0.00055
Agathobacter sp900317585	60498	S	21	1182	1203	0.00023
Agathobacter sp000434275	60477	S	6	803	809	0.00016
Agathobacter faecis	60474	S	3	376	379	0.00007
Agathobacter sp900546625	60500	S	1	32	33	0.00001
Choladousia sp902363665	61415	S	460	26172	26632	0.00515
Choladousia sp029225485	61410	S	7	22	29	0.00001
Choladousia sp934376945	61417	S	1	15	16	0.00000
Dorea_A amylophila	61529	S	41	8444	8485	0.00164
Dorea_A longicatena	61531	S	1	123	124	0.00002
Dorea_A sp900550865	61535	S	1	11	12	0.00000
UBA11774 sp003507655	63357	S	704	8758	9462	0.00183
Blautia celeris	60716	S	140	3481	3621	0.00070
Blautia sp022717655	60728	S	111	3635	3746	0.00072
Blautia coccoides	60717	S	50	1201	1251	0.00024
Blautia sp900555025	60735	S	41	937	978	0.00019
Blautia sp900120295	60731	S	14	448	462	0.00009
Blautia sp902476765	60738	S	12	25	37	0.00001
Blautia sp900556555	60736	S	6	123	129	0.00002
Blautia sp900547685	60734	S	2	60	62	0.00001
Blautia sp000432195	60727	S	2	124	126	0.00002
Blautia sp900753905	60737	S	1	10	11	0.00000
Otoolea symbiosa	62727	S	380	2979	3359	0.00065
Otoolea saccharolyticum_A	62714	S	25	2867	2892	0.00056
Otoolea symbiosa_A	62728	S	4	80	84	0.00002
Otoolea sp019423835	62719	S	2	4	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	435	3707	4142	0.00080
Coprococcus_A catus_A	61520	S	127	10088	10215	0.00198
Coprococcus_A catus	61519	S	1	90	91	0.00002
Eubacterium_F sp003491505	61613	S	13	1058	1071	0.00021
Eubacterium_F sp021770615	61620	S	4	117	121	0.00002
Eubacterium_F sp022767895	61623	S	3	1	4	0.00000
Eubacterium_F sp905212635	61632	S	2	54	56	0.00001
Eubacterium_F sp900539115	61631	S	2	98	100	0.00002
Eubacterium_F sp947643415	61664	S	1	32	33	0.00001
Eubacterium_G ventriosum	61705	S	67	5333	5400	0.00104
Eubacterium_G sp900548465	61682	S	61	6396	6457	0.00125
Eubacterium_G sp030844625	61681	S	5	370	375	0.00007
Eubacterium_G sp948759685	61704	S	3	1952	1955	0.00038
Eubacterium_G sp904420085	61689	S	1	16	17	0.00000
Scatomonas hejianensis	63229	S	254	7276	7530	0.00146
JAGZHZ01 sp018366495	62019	S	107	585	692	0.00013
Hungatella hathewayi	61960	S	184	7559	7743	0.00150
Dorea formicigenerans	61527	S	152	21783	21935	0.00424
Frisingicoccus sp900757195	61872	S	144	138	282	0.00005
Frisingicoccus sp958426095	61876	S	2	34	36	0.00001
Frisingicoccus sp900549105	61870	S	1	58	59	0.00001
Bariatricus massiliensis	60680	S	164	6672	6836	0.00132
Eisenbergiella porci	61556	S	45	2364	2409	0.00047
Eisenbergiella tayi	61567	S	36	1117	1153	0.00022
Eisenbergiella sp003478085	61558	S	18	851	869	0.00017
Eisenbergiella pullistercoris	61557	S	1	6	7	0.00000
Eisenbergiella sp900555195	61561	S	1	9	10	0.00000
AF33-28 sp003477885	60286	S	147	3548	3695	0.00071
Ruminococcus_B gnavus	63149	S	100	13612	13712	0.00265
Ruminococcus_B sp900544395	63151	S	2	48	50	0.00001
Merdiplasma sp905207905	62453	S	105	185	290	0.00006
JAKSRN01 sp024403585	62058	S	111	13740	13851	0.00268
JAKSRN01 sp030526405	62059	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	84	9492	9576	0.00185
Gallintestinimicrobium sp944380095	61902	S	1	15	16	0.00000
Muricomes sp000509105	62551	S	10	282	292	0.00006
Muricomes fissicatena_A	62548	S	8	18	26	0.00001
Muricomes contortus_B	62545	S	4	269	273	0.00005
Muricomes faecalis	62547	S	2	95	97	0.00002
Muricomes oroticus	62550	S	2	22	24	0.00000
Pseudolachnospira sp022867805	62853	S	67	698	765	0.00015
SZUA-378 sp023398375	63219	S	62	2848	2910	0.00056
Coprococcus sp002437435	61503	S	43	40	83	0.00002
Coprococcus ammoniilyticus	61499	S	4	194	198	0.00004
Coprococcus sp900548315	61510	S	1	7	8	0.00000
Diplocloster modestus	61526	S	25	318	343	0.00007
Diplocloster agilis	61525	S	8	89	97	0.00002
Faecalimonas phoceensis	61832	S	37	6077	6114	0.00118
Faecalimonas sp900546325	61843	S	8	161	169	0.00003
Dorea_D sp900543415	61544	S	5	65	70	0.00001
Dorea_D sp000433535	61541	S	3	48	51	0.00001
Limivivens faecihominis	62309	S	37	3394	3431	0.00066
TWA4 sp022781515	63353	S	34	7	41	0.00001
UBA933 sp958425285	63810	S	32	1038	1070	0.00021
Clostridium_AP scindens	61488	S	2	118	120	0.00002
Clostridium_AP sp000509125	61489	S	2	51	53	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	29	2161	2190	0.00042
Cuneatibacter caecimuris	61524	S	27	74	101	0.00002
CAG-590 sp900548855	61140	S	15	503	518	0.00010
CAG-590 sp017395635	61124	S	5	143	148	0.00003
CAG-590 sp030533405	61137	S	3	9	12	0.00000
CAG-590 sp017439675	61125	S	2	0	2	0.00000
CAG-590 sp900552885	61141	S	1	4	5	0.00000
Dorea_B phocaeensis	61539	S	23	2702	2725	0.00053
Lactonifactor sp009677585	62266	S	7	341	348	0.00007
Lientehia caecorum	62293	S	4	7	11	0.00000
Lientehia dongpingensis	62294	S	4	175	179	0.00003
UMGS1370 sp904395885	63827	S	9	12	21	0.00000
UMGS1370 sp021772025	63824	S	8	214	222	0.00004
COE1 sp001916965	61292	S	18	374	392	0.00008
Schaedlerella glycyrrhizinilytica_A	63236	S	10	105	115	0.00002
Schaedlerella sp900765975	63244	S	1	35	36	0.00001
JAFBIX01 sp021531895	62010	S	15	300	315	0.00006
Jutongia sp003524945	62081	S	12	729	741	0.00014
Scybalocola sp902489925	63260	S	12	23	35	0.00001
Robinsoniella sp900539655	63052	S	10	150	160	0.00003
14-2 sp902463835	60228	S	8	324	332	0.00006
Hominiventricola filiformis	61928	S	6	502	508	0.00010
Hominiventricola sp018223365	61936	S	1	70	71	0.00001
CAG-194 sp000432915	61067	S	7	47	54	0.00001
Marvinbryantia sp900550755	62360	S	4	52	56	0.00001
Marvinbryantia sp030539395	62359	S	2	9	11	0.00000
Eubacterium_Q sp937872845	61811	S	6	1315	1321	0.00026
Mobilitalea sp023407575	62492	S	6	112	118	0.00002
Suilimivivens sp021628825	63315	S	3	61	64	0.00001
Suilimivivens aceti	63292	S	1	72	73	0.00001
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	3	237	240	0.00005
Eubacterium_I sp902475415	61725	S	2	77	79	0.00002
UMGS2037 sp900557385	63834	S	5	118	123	0.00002
MGBC136627 sp910585935	62340	S	5	130	135	0.00003
CAJJNI01 sp905193085	61248	S	5	26	31	0.00001
Sellimonas intestinalis	63268	S	5	118	123	0.00002
UBA3282 sp934401915	63594	S	3	17	20	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	4	138	142	0.00003
W0P33-017 sp022773965	63879	S	4	39	43	0.00001
Lachnoclostridium_A edouardi	62158	S	2	45	47	0.00001
Ventrisoma faecale	63874	S	3	3	6	0.00000
Anthropogastromicrobium aceti	60639	S	1	62	63	0.00001
Acetitomaculum ruminis	60470	S	2	73	75	0.00001
JAGTTR01 sp018223385	62015	S	2	53	55	0.00001
Mediterraneibacter_A sp934418295	62440	S	2	3	5	0.00000
Bacteroides_F pectinophilus	60674	S	2	170	172	0.00003
JAHHTM01 sp020024675	62024	S	2	85	87	0.00002
NK4A136 sp002478505	62575	S	2	10	12	0.00000
Muricoprocola sp934373455	62558	S	2	5	7	0.00000
JALFVM01 sp947039785	62068	S	2	20	22	0.00000
SFDP01 sp004558185	63157	S	2	29	31	0.00001
Wujia sp002404515	63906	S	2	30	32	0.00001
Murimonas intestini	62561	S	2	8	10	0.00000
RUG11237 sp949289145	62986	S	2	9	11	0.00000
UBA2821 sp946186125	63447	S	2	42	44	0.00001
UMGS1251 sp900549995	63823	S	1	13	14	0.00000
CAG-791 sp900107575	61201	S	1	2	3	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	1	56	57	0.00001
Laedolimicola hominis	62269	S	1	128	129	0.00002
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Merdimonas faecis	62443	S	1	83	84	0.00002
UBA7109 sp937950565	63801	S	1	3	4	0.00000
Anaerotignum lactatifermentans_A	59980	S	128	3751	3879	0.00075
Anaerotignum faecicola	59978	S	54	7501	7555	0.00146
Anaerotignum sp004557645	59988	S	3	85	88	0.00002
Anaerotignum sp001304995	59984	S	1	18	19	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	44	152	196	0.00004
JANFXS01 sp024460105	60046	S	23	1016	1039	0.00020
Neoanaerotignum_A sp944380455	60063	S	8	10	18	0.00000
Neoanaerotignum sp944378105	60057	S	1	9	10	0.00000
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
Bianquea renquensis	60075	S	2	19	21	0.00000
Dysosmobacter segnis	66683	S	200	26552	26752	0.00518
Dysosmobacter faecalis	66680	S	111	6715	6826	0.00132
Dysosmobacter welbionis	66813	S	93	11816	11909	0.00230
Dysosmobacter sp019417795	66707	S	46	14032	14078	0.00272
Dysosmobacter sp900115635	66729	S	8	216	224	0.00004
Dysosmobacter sp934636905	66775	S	6	11	17	0.00000
Dysosmobacter faecalis_A	66681	S	4	146	150	0.00003
Dysosmobacter sp900544955	66732	S	2	1	3	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp950097035	66807	S	1	7	8	0.00000
Dysosmobacter sp947625655	66799	S	1	17	18	0.00000
Dysosmobacter sp900544615	66731	S	1	11	12	0.00000
Lawsonibacter asaccharolyticus	67383	S	1246	45310	46556	0.00901
Lawsonibacter aceti	67382	S	137	9075	9212	0.00178
Lawsonibacter sp902363045	67426	S	54	4893	4947	0.00096
Lawsonibacter sp900066825	67417	S	30	4169	4199	0.00081
Lawsonibacter sp900754605	67422	S	21	924	945	0.00018
Lawsonibacter sp944385665	67449	S	3	13	16	0.00000
Lawsonibacter sp000177015	67389	S	3	29	32	0.00001
Lawsonibacter sp019424865	67403	S	2	11	13	0.00000
Lawsonibacter sp959022875	67477	S	1	8	9	0.00000
Lawsonibacter sp900550705	67420	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	1018	35106	36124	0.00699
Vescimonas cirricatena	67950	S	220	32696	32916	0.00637
Vescimonas sp900552475	67993	S	144	2419	2563	0.00050
Vescimonas sp934589145	68009	S	47	241	288	0.00006
Vescimonas coprocola	67951	S	35	4945	4980	0.00096
Vescimonas sp000435975	67954	S	10	157	167	0.00003
Vescimonas sp900547745	67987	S	5	96	101	0.00002
Vescimonas sp900545495	67985	S	3	49	52	0.00001
Vescimonas sp934561335	68003	S	2	77	79	0.00002
Vescimonas fastidiosa	67952	S	1	113	114	0.00002
Lawsonibacter_A hominis	67478	S	549	23198	23747	0.00459
Hominicoprocola sp900317525	67291	S	11	517	528	0.00010
Hominicoprocola sp900768135	67298	S	2	36	38	0.00001
Hominicoprocola fusiformis	67277	S	2	563	565	0.00011
Hominicoprocola sp900546295	67292	S	1	32	33	0.00001
CAG-103 sp900543625	66544	S	10	493	503	0.00010
CAG-103 sp000432375	66536	S	1	107	108	0.00002
Faecousia sp900544975	67116	S	164	662	826	0.00016
Faecousia sp003525905	66958	S	41	1389	1430	0.00028
Faecousia sp900762005	67129	S	15	51	66	0.00001
