name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella xylaniphila	454155	S	1492	2752	4244	0.00073
Prevotella bivia	28125	S	111	56	167	0.00003
Prevotella corporis	28128	S	19	11	30	0.00001
Prevotella sp. oral taxon 299	652716	S	3	1	4	0.00000
Hoylesella buccalis	28127	S	33	24	57	0.00001
Segatella copri	165179	S	2	12	14	0.00000
Barnesiella viscericola	397865	S	66	51	117	0.00002
Barnesiella sp. An22	1965590	S	61	26	87	0.00002
Coprobacter fastidiosus	1099853	S	16	3	19	0.00000
Porphyromonas asaccharolytica	28123	S	5	1	6	0.00000
Porphyromonas somerae	322095	S	2	1	3	0.00000
Muribaculum intestinale	1796646	S	2	1	3	0.00000
Muribaculum gordoncarteri	2530390	S	1	2	3	0.00000
Pseudomonas citronellolis	53408	S	2009	24774	26783	0.00463
Pseudomonas aeruginosa	287	S	1053	73516	74569	0.01288
Pseudomonas sp. 273	75692	S	1	5	6	0.00000
Stutzerimonas stutzeri	316	S	1	14	15	0.00000
Aeromonas veronii	654	S	1556	9376	10932	0.00189
Klebsiella aerogenes	548	S	8	113	121	0.00002
Klebsiella quasivariicola	2026240	S	1	28	29	0.00001
Escherichia coli	562	S	18	4404	4422	0.00076
Salmonella enterica	28901	S	3	370	373	0.00006
Morganella morganii	582	S	6	46	52	0.00001
Rahnella inusitata	58169	S	2	6	8	0.00000
Haemophilus parainfluenzae	729	S	1	3	4	0.00000
Oxalobacter formigenes	847	S	4608	1934	6542	0.00113
Paraburkholderia fungorum	134537	S	86	483	569	0.00010
Paraburkholderia phytofirmans	261302	S	40	205	245	0.00004
Paraburkholderia aromaticivorans	2026199	S	3	15	18	0.00000
Sutterella wadsworthensis	40545	S	5	33	38	0.00001
Turicimonas muris	1796652	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	7	5	12	0.00000
Sphingomonas melonis	152682	S	2	0	2	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1214	31713	32927	0.00569
Akkermansia sp. EB-AMDK43	3073964	S	34	20959	20993	0.00363
Akkermansia sp. RCC_12PD	3115152	S	11	147	158	0.00003
Akkermansia massiliensis	2927224	S	1099	25912	27011	0.00466
Akkermansia muciniphila	239935	S	455	283	738	0.00013
Desulfovibrio fairfieldensis	44742	S	18950	3440	22390	0.00387
Desulfovibrio piger	901	S	50	40	90	0.00002
Desulfovibrio desulfuricans	876	S	6	16	22	0.00000
Treponema denticola	158	S	6	140	146	0.00003
Treponema pedis	409322	S	1	2	3	0.00000
Treponema putidum	221027	S	1	11	12	0.00000
Campylobacter jejuni	197	S	4	66	70	0.00001
Blautia wexlerae	418240	S	341682	921390	1263072	0.21814
Blautia luti	89014	S	23454	33937	57391	0.00991
Blautia parvula	2877527	S	10612	16664	27276	0.00471
Blautia hydrogenotrophica	53443	S	639	1149	1788	0.00031
Blautia obeum	40520	S	566	923	1489	0.00026
Blautia coccoides	1532	S	516	5174	5690	0.00098
Blautia sp. SC05B48	2479767	S	116	383	499	0.00009
Blautia pseudococcoides	1796616	S	105	14	119	0.00002
Blautia hansenii	1322	S	80	383	463	0.00008
Blautia argi	1912897	S	42	51	93	0.00002
Blautia producta	33035	S	17	225	242	0.00004
Blautia liquoris	2779518	S	3	0	3	0.00000
Agathobacter rectalis	39491	S	223781	155271	379052	0.06546
[Clostridium] scindens	29347	S	55239	45160	100399	0.01734
[Clostridium] symbiosum	1512	S	4866	1081	5947	0.00103
[Clostridium] hylemonae	89153	S	441	397	838	0.00014
Enterocloster bolteae	208479	S	26525	26056	52581	0.00908
Enterocloster asparagiformis	333367	S	8586	733	9319	0.00161
Enterocloster clostridioformis	1531	S	3491	7877	11368	0.00196
[Ruminococcus] torques	33039	S	48625	42619	91244	0.01576
Mediterraneibacter gnavus	33038	S	3918	3870	7788	0.00135
[Ruminococcus] lactaris	46228	S	174	56	230	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	26	66	92	0.00002
Anaerobutyricum hallii	39488	S	40463	22870	63333	0.01094
Eisenbergiella porci	2652274	S	10746	5317	16063	0.00277
Anaerostipes caccae	105841	S	4441	5559	10000	0.00173
Anaerostipes hadrus	649756	S	504	633	1137	0.00020
Anaerostipes sp. PC18	3036926	S	110	287	397	0.00007
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Hungatella hathewayi	154046	S	4123	1115	5238	0.00090
Roseburia hominis	301301	S	1072	1854	2926	0.00051
Roseburia intestinalis	166486	S	329	532	861	0.00015
Roseburia faecis	301302	S	199	89	288	0.00005
Roseburia sp. 499	1261634	S	19	17	36	0.00001
Roseburia sp. 831b	1261635	S	16	24	40	0.00001
Roseburia rectibacter	2763062	S	23	22	45	0.00001
Wansuia hejianensis	2763667	S	829	572	1401	0.00024
Qiania dongpingensis	2763669	S	740	572	1312	0.00023
Dorea longicatena	88431	S	530	567	1097	0.00019
Dorea formicigenerans	39486	S	141	253	394	0.00007
Coprococcus sp. ART55/1	751585	S	246	520	766	0.00013
Coprococcus comes	410072	S	94	168	262	0.00005
Coprococcus catus	116085	S	30	21	51	0.00001
Coprococcus eutactus	33043	S	15	36	51	0.00001
Sellimonas catena	2994035	S	133	235	368	0.00006
Sellimonas intestinalis	1653434	S	109	123	232	0.00004
Sellimonas caecigallum	2592333	S	25	46	71	0.00001
Faecalimonas umbilicata	1912855	S	160	299	459	0.00008
Eshraghiella crossota	45851	S	145	49	194	0.00003
Wujia chipingensis	2763670	S	121	138	259	0.00004
Claveliimonas bilis	3028070	S	89	119	208	0.00004
Lachnospira eligens	39485	S	80	16	96	0.00002
Marvinbryantia formatexigens	168384	S	69	5	74	0.00001
Butyrivibrio fibrisolvens	831	S	37	20	57	0.00001
Simiaoa sunii	2763672	S	33	28	61	0.00001
Chordicoccus furentiruminis	2709410	S	13	6	19	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	10	0	10	0.00000
Novisyntrophococcus fermenticellae	2068655	S	5	1	6	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	0	2	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Ruminococcus sp. SR1/5	657323	S	14	78683	78697	0.01359
Ruminococcus champanellensis	1161942	S	60	600	660	0.00011
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	53	474	527	0.00009
Ruminococcus bovis	2564099	S	10	10	20	0.00000
Ruminococcus gauvreauii	438033	S	6	5	11	0.00000
Ruthenibacterium lactatiformans	1550024	S	11544	8201	19745	0.00341
Ruthenibacterium sp. TH_2024_36131	3136601	S	903	2411	3314	0.00057
Lawsonibacter asaccharolyticus	2108523	S	9383	7949	17332	0.00299
Vescimonas coprocola	2714355	S	3989	8763	12752	0.00220
Vescimonas fastidiosa	2714353	S	2937	6662	9599	0.00166
Faecalibacterium sp. I4-3-84	2929495	S	1027	4606	5633	0.00097
Faecalibacterium sp. I3-3-89	2929493	S	53	52	105	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	26	169	195	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	17	46	63	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	11	15	26	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	9	149	158	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	3	4	7	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	1	8	9	0.00000
Faecalibacterium taiwanense	3030638	S	524	5701	6225	0.00108
Faecalibacterium prausnitzii	853	S	455	1845	2300	0.00040
Faecalibacterium duncaniae	411483	S	76	2933	3009	0.00052
Faecalibacterium wellingii	2929491	S	1	9	10	0.00000
Pusillibacter faecalis	2714358	S	2311	3065	5376	0.00093
Flavonifractor plautii	292800	S	1936	1208	3144	0.00054
Oscillibacter sp. PEA192	2109687	S	1241	27539	28780	0.00497
Oscillibacter hominis	2763056	S	589	735	1324	0.00023
Pseudoflavonifractor gallinarum	2779352	S	1596	3848	5444	0.00094
Anaerotruncus colihominis	169435	S	1541	2617	4158	0.00072
Subdoligranulum variabile	214851	S	333	470	803	0.00014
uncultured Subdoligranulum sp.	512298	S	79	264	343	0.00006
Dysosmobacter welbionis	2093857	S	191	4014	4205	0.00073
Mageeibacillus indolicus	884684	S	14	67	81	0.00001
Caproicibacterium argilliputei	3030016	S	12	6	18	0.00000
Solibaculum mannosilyticum	2780922	S	8	16	24	0.00000
Intestinimonas butyriciproducens	1297617	S	15222	16971	32193	0.00556
Massilistercora timonensis	2086584	S	55	165	220	0.00004
Flintibacter sp. KGMB00164	2610895	S	5	1	6	0.00000
Clostridium sp. C45	3373596	S	709	2162	2871	0.00050
Clostridium sp. M62/1	411486	S	605	5867	6472	0.00112
Clostridium sp. SY8519	1042156	S	132	101	233	0.00004
Clostridium perfringens	1502	S	120	317	437	0.00008
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	380	317	697	0.00012
Eubacterium callanderi	53442	S	934	567	1501	0.00026
Eubacterium limosum	1736	S	264	140	404	0.00007
Eubacterium ramulus	39490	S	106	102	208	0.00004
Eubacterium sp. MSJ-33	2841528	S	66	55	121	0.00002
Eubacterium ventriosum	39496	S	37	29	66	0.00001
Eubacterium maltosivorans	2041044	S	3	3	6	0.00000
Maliibacterium massiliense	2086585	S	728	1374	2102	0.00036
Agathobaculum sp. NTUH-O15-33	3079302	S	32	1	33	0.00001
Agathobaculum massiliense	3014267	S	3	44	47	0.00001
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	25	27	0.00000
Dehalobacterium formicoaceticum	51515	S	7	4	11	0.00000
Acutalibacter muris	1796620	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	28565	20109	48674	0.00841
Emergencia sp. JLR.KK010	3114296	S	20	0	20	0.00000
Mogibacterium diversum	114527	S	153	143	296	0.00005
Mogibacterium pumilum	86332	S	9	7	16	0.00000
Mogibacterium neglectum	114528	S	1	3	4	0.00000
Aminipila luticellarii	2507160	S	73	1	74	0.00001
Clostridioides difficile	1496	S	3850	42219	46069	0.00796
Romboutsia ilealis	1115758	S	17	25	42	0.00001
Romboutsia sp. CE17	2724150	S	3	2	5	0.00000
Intestinibacter bartlettii	261299	S	4	2	6	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Christensenella minuta	626937	S	986	390	1376	0.00024
Christensenella sp. MSJ-20	2841518	S	533	549	1082	0.00019
Christensenella massiliensis	1805714	S	60	66	126	0.00002
Monoglobus pectinilyticus	1981510	S	269	271	540	0.00009
Phascolarctobacterium faecium	33025	S	48382	753	49135	0.00849
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	18	14	32	0.00001
Acidaminococcus intestini	187327	S	13	12	25	0.00000
Megasphaera massiliensis	1232428	S	9	2	11	0.00000
Streptococcus pneumoniae	1313	S	749	12258	13007	0.00225
Streptococcus thermophilus	1308	S	256	1178	1434	0.00025
Streptococcus gordonii	1302	S	59	130	189	0.00003
Streptococcus sp. LPB0220	2610896	S	6	68	74	0.00001
Streptococcus sp. D7B5	3038077	S	5	181	186	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	3	128	131	0.00002
Streptococcus sp. HSISS3	1316412	S	3	34	37	0.00001
Streptococcus sp. HSISS2	1316411	S	1	11	12	0.00000
Streptococcus mutans	1309	S	44	72	116	0.00002
Streptococcus salivarius	1304	S	43	848	891	0.00015
Streptococcus suis	1307	S	41	249	290	0.00005
Streptococcus parasanguinis	1318	S	35	334	369	0.00006
Streptococcus vestibularis	1343	S	33	145	178	0.00003
Streptococcus anginosus	1328	S	19	301	320	0.00006
Streptococcus intermedius	1338	S	5	18	23	0.00000
Streptococcus lutetiensis	150055	S	6	56	62	0.00001
Streptococcus lingualis	3098076	S	4	55	59	0.00001
Streptococcus cristatus	45634	S	4	16	20	0.00000
Streptococcus sanguinis	1305	S	4	13	17	0.00000
Streptococcus sobrinus	1310	S	3	1	4	0.00000
Streptococcus pasteurianus	197614	S	2	215	217	0.00004
Streptococcus pyogenes	1314	S	1	5873	5874	0.00101
Streptococcus mitis	28037	S	1	7	8	0.00000
Lactococcus lactis	1358	S	118	2702	2820	0.00049
Lactococcus cremoris	1359	S	14	177	191	0.00003
Lactococcus sp.	44273	S	3	414	417	0.00007
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Enterococcus faecium	1352	S	5580	110155	115735	0.01999
Enterococcus avium	33945	S	7	24	31	0.00001
Enterococcus faecalis	1351	S	6	78	84	0.00001
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	245	714	959	0.00017
Lacticaseibacillus paracasei	1597	S	114	766	880	0.00015
Ligilactobacillus salivarius	1624	S	46	102	148	0.00003
Ligilactobacillus murinus	1622	S	27	62	89	0.00002
Ligilactobacillus ruminis	1623	S	22	34	56	0.00001
Ligilactobacillus animalis	1605	S	11	82	93	0.00002
Lactobacillus delbrueckii	1584	S	7	33	40	0.00001
Lactobacillus iners	147802	S	3	15	18	0.00000
Limosilactobacillus fermentum	1613	S	18	57	75	0.00001
Limosilactobacillus reuteri	1598	S	4	6	10	0.00000
Limosilactobacillus gastricus	227942	S	2	1	3	0.00000
Limosilactobacillus frumenti	104955	S	1	1	2	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	13	20	33	0.00001
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	13	14	0.00000
Weissella confusa	1583	S	3	7	10	0.00000
Lactiplantibacillus pentosus	1589	S	2	5	7	0.00000
Granulicatella adiacens	46124	S	5	7	12	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	7	134	141	0.00002
Staphylococcus hominis	1290	S	5	33	38	0.00001
Staphylococcus epidermidis	1282	S	4	83	87	0.00002
Staphylococcus haemolyticus	1283	S	1	9	10	0.00000
Gemella sanguinis	84135	S	4	6	10	0.00000
Holdemania massiliensis	1468449	S	4416	2875	7291	0.00126
Longicatena caecimuris	1796635	S	2699	9303	12002	0.00207
Amedibacterium intestinale	2583452	S	11	23	34	0.00001
Solobacterium moorei	102148	S	5	17	22	0.00000
Thomasclavelia ramosa	1547	S	2932	2359	5291	0.00091
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Catenibacterium mitsuokai	100886	S	22	0	22	0.00000
Faecalibacillus intestinalis	1982626	S	13	24	37	0.00001
Turicibacter sanguinis	154288	S	25	15	40	0.00001
Turicibacter bilis	2735723	S	10	281	291	0.00005
Finegoldia magna	1260	S	9	10	19	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	11	12	0.00000
Parvimonas micra	33033	S	7	25	32	0.00001
Sedimentibacter sp. MB35-C1	3070995	S	6	0	6	0.00000
Ezakiella coagulans	46507	S	1	7	8	0.00000
Eggerthella lenta	84112	S	24268	29881	54149	0.00935
Eggerthella sp. YY7918	502558	S	7	9	16	0.00000
Gordonibacter pamelaeae	471189	S	1380	3279	4659	0.00080
Gordonibacter urolithinfaciens	1335613	S	392	852	1244	0.00021
Adlercreutzia hattorii	2707299	S	8	36	44	0.00001
Adlercreutzia equolifaciens	446660	S	5	0	5	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	25	87	112	0.00002
Collinsella stercoris	147206	S	2	0	2	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	23	25	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	2	3	5	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Actinomyces oris	544580	S	216	2212	2428	0.00042
Actinomyces sp. oral taxon 171	706438	S	78	259	337	0.00006
Actinomyces sp. oral taxon 414	712122	S	48	46	94	0.00002
Actinomyces sp. oral taxon 169	712116	S	14	101	115	0.00002
Actinomyces sp. HMT897	2789424	S	1	12	13	0.00000
Actinomyces sp. HMT 175	2789425	S	1	23	24	0.00000
Actinomyces massiliensis	461393	S	127	244	371	0.00006
Actinomyces israelii	1659	S	126	47	173	0.00003
Actinomyces naeslundii	1655	S	46	83	129	0.00002
Actinomyces pacaensis	1852377	S	34	16	50	0.00001
Schaalia odontolytica	1660	S	255	375	630	0.00011
Schaalia sp. HMT-172	3059028	S	22	68	90	0.00002
Pauljensenia hongkongensis	178339	S	23	57	80	0.00001
Mobiluncus massiliensis	3036302	S	10	16	26	0.00000
Trueperella pyogenes	1661	S	2	2	4	0.00000
Bifidobacterium pseudocatenulatum	28026	S	442	713	1155	0.00020
Bifidobacterium dentium	1689	S	240	26	266	0.00005
Bifidobacterium longum	216816	S	119	1354	1473	0.00025
Bifidobacterium pullorum	78448	S	38	60	98	0.00002
Bifidobacterium pseudolongum	1694	S	36	24	60	0.00001
Bifidobacterium breve	1685	S	35	78	113	0.00002
Bifidobacterium catenulatum	1686	S	19	58	77	0.00001
Bifidobacterium adolescentis	1680	S	4	42	46	0.00001
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Corynebacterium genitalium	38288	S	66	128	194	0.00003
Corynebacterium durum	61592	S	31	5	36	0.00001
Corynebacterium glaucum	187491	S	11	17	28	0.00000
Corynebacterium minutissimum	38301	S	4	41	45	0.00001
Corynebacterium tuberculostearicum	38304	S	3	71	74	0.00001
Corynebacterium haemomassiliense	2754726	S	3	19	22	0.00000
Corynebacterium marquesiae	2913503	S	2	51	53	0.00001
Corynebacterium appendicis	163202	S	2	10	12	0.00000
Corynebacterium argentoratense	42817	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	12	13	0.00000
Corynebacterium kefirresidentii	1979527	S	1	11	12	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	33	34	0.00001
Rothia mucilaginosa	43675	S	212	129	341	0.00006
Rothia dentocariosa	2047	S	23	23	46	0.00001
Rothia aeria	172042	S	3	2	5	0.00000
Rothia kristinae	37923	S	2	4	6	0.00000
Kocuria varians	1272	S	1	4	5	0.00000
Microcella alkaliphila	279828	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	10	27	37	0.00001
Cutibacterium acnes	1747	S	8	7	15	0.00000
Arachnia propionica	1750	S	9	2	11	0.00000
Propionibacterium freudenreichii	1744	S	6	35	41	0.00001
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	30204	5204	35408	0.00612
Cloacibacillus porcorum	1197717	S	105	76	181	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14561	0	14561	0.00251
Methanobrevibacter smithii	2173	S	4839	9291	14130	0.00244
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	37	133	170	0.00003
Kahnovirus oralis	2956047	S	5335	4465	9800	0.00169
Kahnovirus copri	2956046	S	11	9	20	0.00000
Diorhovirus copri	2955761	S	483	335	818	0.00014
Carjivirus communis	2955582	S	13	46	59	0.00001
Carjivirus hominis	2955583	S	2	6	8	0.00000
Jahgtovirus intestinihominis	2955997	S	2	8	10	0.00000
Jahgtovirus secundus	2955998	S	2	8	10	0.00000
Junduvirus communis	2956034	S	103	74	177	0.00003
Junduvirus copri	2956035	S	4	2	6	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Human smacovirus 1	1595998	S	1	165	166	0.00003
