name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium asteroides_I	42754	S	1	1	2	0.00002
Rhodoglobus sp903920435	44647	S	4	0	4	0.00004
Cutibacterium acnes	48418	S	11	16	27	0.00027
Cutibacterium namnetense	48422	S	7	1	8	0.00008
Protofrankia californiensis	45447	S	8	4	12	0.00012
Corynebacterium stationis	46239	S	2	0	2	0.00002
Lawsonella clevelandensis_A	46365	S	2	0	2	0.00002
Apibacter sp945280365	89010	S	78	23	101	0.00102
Flavobacterium sp011751075	86825	S	2	5	7	0.00007
Mucilaginibacter xinganensis_A	89984	S	1	1	2	0.00002
Ethanoligenens harbinense	66473	S	11	137	148	0.00150
Onthomonas sp937858235	67666	S	10	1521	1531	0.01551
Caproicibacterium lactatifermentans	64414	S	4	0	4	0.00004
CAMLLW01 sp946481295	63976	S	16	6	22	0.00022
Bilifractor sp020844525	60698	S	1	6	7	0.00007
Eubacterium_T sp903789635	69588	S	15	0	15	0.00015
Udaeobacter sp003221195	144501	S	1	12	13	0.00013
TA-21 sp014523525	38664	S	2	0	2	0.00002
