#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843464.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843464.0/SRR19064640.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843464.0/SRR19064640_profile.txt /localscratch/ronj2303.6843464.0/all_reads.fastq
#42336602 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.20599	
k__Bacteria	2	81.54810105358706	
k__Archaea	2157	0.24591370537281285	
k__Bacteria|p__Firmicutes	2|1239	52.028943764933054	
k__Bacteria|p__Bacteroidetes	2|976	26.08357964553637	
k__Bacteria|p__Actinobacteria	2|201174	1.4815104511246124	
k__Bacteria|p__Proteobacteria	2|1224	1.1604853019986467	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5121614028147032	
k__Bacteria|p__Synergistetes	2|508458	0.1671706073643622	
k__Archaea|p__Euryarchaeota	2157|28890	0.16261468074228813	
k__Archaea|p__Thaumarchaeota	2157|651137	0.08329902463052474	
k__Bacteria|p__Tenericutes	2|544448	0.05962783675928175	
k__Bacteria|p__Bacteria_unclassified	2|	0.05462204305603341	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.00558073099273	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.830964370707889	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	8.569558926296226	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.8627741577606436	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	2.6830563485322574	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.607996715547868	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.4118219505499787	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1158993845535377	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6723713395230779	
