name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella sp003477995	77192	S	4	12	16	0.00000
Paraprevotella sp905215575	77201	S	1	1	2	0.00000
Phocaeicola_A sp947581855	77331	S	98	39	137	0.00001
Phocaeicola_A sp947626525	77332	S	39	69	108	0.00001
UBA4372 sp019420585	78387	S	2	5	7	0.00000
UBA6398 sp900550635	78503	S	4	3	7	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	70495	489181	559676	0.03704
Alistipes onderdonkii	80996	S	48793	244091	292884	0.01938
Alistipes putredinis	80998	S	17088	111341	128429	0.00850
Alistipes shahii	81002	S	12325	155134	167459	0.01108
Alistipes communis	80980	S	997	5242	6239	0.00041
Alistipes sp022782405	81142	S	763	610	1373	0.00009
Alistipes sp938014215	81185	S	232	450	682	0.00005
Alistipes sp947623305	81212	S	216	599	815	0.00005
Alistipes sp021204515	81137	S	188	141	329	0.00002
Alistipes senegalensis	80999	S	181	578	759	0.00005
Alistipes sp948442615	81215	S	161	147	308	0.00002
Alistipes sp017465055	81058	S	115	101	216	0.00001
Alistipes sp002362235	81006	S	100	301	401	0.00003
Alistipes sp934754975	81181	S	99	37	136	0.00001
Alistipes timonensis	81227	S	91	103	194	0.00001
Alistipes sp902363575	81168	S	74	338	412	0.00003
Alistipes montrealensis	80994	S	70	45	115	0.00001
Alistipes sp900541585	81151	S	61	119	180	0.00001
Alistipes sp001941065	81003	S	47	23	70	0.00000
Alistipes avistercoris	80979	S	37	33	70	0.00000
Alistipes sp944322375	81200	S	29	67	96	0.00001
Alistipes provencensis	80997	S	24	43	67	0.00000
Alistipes excrementavium	80983	S	19	14	33	0.00000
Alistipes sp910577475	81176	S	14	11	25	0.00000
Alistipes sp900550375	81153	S	8	1	9	0.00000
Alistipes sp902388705	81169	S	6	0	6	0.00000
Alistipes sp944321205	81193	S	5	2	7	0.00000
Alistipes sp910576555	81175	S	5	4	9	0.00000
Alistipes faecigallinarum	80987	S	5	11	16	0.00000
Alistipes sp958449275	81223	S	5	6	11	0.00000
Alistipes sp900550925	81154	S	3	3	6	0.00000
Alistipes sp017483225	81064	S	3	0	3	0.00000
Alistipes dispar	80982	S	2	6	8	0.00000
Alistipes sp949840605	81222	S	1	3	4	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	1	2	0.00000
Alistipes merdipullorum	80993	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1517	617	2134	0.00014
CALYBN01 sp944326815	81246	S	304	136	440	0.00003
Alistipes_A sp019422485	81233	S	218	92	310	0.00002
Alistipes_A sp900549685	81237	S	34	127	161	0.00001
Alistipes_A ihumii	81229	S	7	7	14	0.00000
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	27	49	76	0.00001
Rikenella microfusus	81278	S	28	43	71	0.00000
CASDZP01 sp949285535	81258	S	12	2	14	0.00000
Butyricimonas sp019423345	79236	S	7216	33878	41094	0.00272
Butyricimonas faecihominis	79232	S	308	1013	1321	0.00009
Butyricimonas virosa	79240	S	87	548	635	0.00004
Butyricimonas faecavium	79231	S	71	140	211	0.00001
Butyricimonas hominis	79233	S	64	111	175	0.00001
Butyricimonas faecalis	79230	S	46	263	309	0.00002
Butyricimonas paravirosa	79234	S	4	22	26	0.00000
Butyricimonas sp003479425	79235	S	3	2	5	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	23313	84543	107856	0.00714
Odoribacter sp900762515	79283	S	3702	28065	31767	0.00210
Odoribacter sp900548135	79282	S	326	434	760	0.00005
Odoribacter sp905216195	79286	S	84	12	96	0.00001
Odoribacter sp023400335	79278	S	64	24	88	0.00001
Odoribacter sp905204385	79284	S	33	23	56	0.00000
Odoribacter sp910589025	79290	S	28	16	44	0.00000
Odoribacter sp934725835	79291	S	23	35	58	0.00000
Odoribacter sp021771575	79277	S	18	32	50	0.00000
Odoribacter massiliensis	79273	S	18	62	80	0.00001
Odoribacter sp910578985	79288	S	10	17	27	0.00000
Odoribacter sp900544025	79281	S	6	3	9	0.00000
Odoribacter sp945900015	79294	S	5	9	14	0.00000
Odoribacter sp944321165	79293	S	4	0	4	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp020024465	79276	S	1	2	3	0.00000
Gabonibacter sp900543425	79244	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	5973	41650	47623	0.00315
Parabacteroides merdae	81448	S	1452	12858	14310	0.00095
Parabacteroides massiliensis	81447	S	1145	2628	3773	0.00025
Parabacteroides distasonis_A	81435	S	885	6336	7221	0.00048
Parabacteroides sp934725305	81476	S	414	168	582	0.00004
Parabacteroides sp947855115	81486	S	97	48	145	0.00001
Parabacteroides faecalis	81438	S	90	441	531	0.00004
Parabacteroides hominis	81442	S	74	285	359	0.00002
Parabacteroides sp028689545	81462	S	38	14	52	0.00000
Parabacteroides johnsonii	81446	S	29	127	156	0.00001
Parabacteroides sp900549585	81468	S	17	33	50	0.00000
Parabacteroides goldsteinii	81440	S	13	78	91	0.00001
Parabacteroides timonensis	81492	S	12	60	72	0.00000
Parabacteroides sp900547435	81466	S	10	15	25	0.00000
Parabacteroides sp017937385	81456	S	9	13	22	0.00000
Parabacteroides sp900760525	81470	S	5	8	13	0.00000
Parabacteroides sp019411205	81457	S	3	5	8	0.00000
Parabacteroides sp900540715	81464	S	1	5	6	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	4	5	0.00000
Parabacteroides_B pacaensis	81493	S	4	0	4	0.00000
Phil12 sp002633275	80134	S	11325	47983	59308	0.00392
Onthomorpha sp937881815	80130	S	947	317	1264	0.00008
Pullibacteroides sp947175635	80161	S	2	0	2	0.00000
RF16 sp017384225	80508	S	2448	1114	3562	0.00024
RF16 sp934716995	80649	S	18	27	45	0.00000
QVMH01 sp023391625	80472	S	2137	3049	5186	0.00034
Duncaniella sp021768245	79547	S	1851	4175	6026	0.00040
Duncaniella sp910578515	79569	S	30	5	35	0.00000
Duncaniella muris	79537	S	2	4	6	0.00000
Lepagella sp900549375	79712	S	113	47	160	0.00001
Lepagella sp902471455	79727	S	39	7	46	0.00000
Lepagella sp905212215	79732	S	26	19	45	0.00000
Lepagella sp009775365	79638	S	14	5	19	0.00000
Lepagella sp900554345	79715	S	12	3	15	0.00000
Limisoma sp900548875	79804	S	51	112	163	0.00001
Limisoma sp900541935	79802	S	11	13	24	0.00000
CAG-873 sp905193395	79459	S	19	0	19	0.00000
CAG-873 sp900550395	79445	S	3	0	3	0.00000
CAG-873 sp947573135	79509	S	2	0	2	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	14	1	15	0.00000
Paramuribaculum sp947629175	79888	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	14	2	16	0.00000
Muribaculum sp009775095	79819	S	6	6	12	0.00000
Porphyromonas sp900539765	80787	S	138	1117	1255	0.00008
Porphyromonas sp902489445	80791	S	38	14	52	0.00000
Porphyromonas sp001552775	80776	S	16	36	52	0.00000
Porphyromonas sp900538385	80785	S	10	151	161	0.00001
Porphyromonas sp947290775	80807	S	4	5	9	0.00000
Porphyromonas sp902490315	80793	S	2	81	83	0.00001
Porphyromonas sp946997275	80805	S	1	21	22	0.00000
Porphyromonas_A bennonis	80810	S	28	187	215	0.00001
Porphyromonas_A sp900541275	80826	S	5	27	32	0.00000
Porphyromonas_A sp001808555	80815	S	2	25	27	0.00000
Porphyromonas_A sp934359325	80828	S	2	11	13	0.00000
Porphyromonas_A sp946222055	80830	S	1	9	10	0.00000
Porphyromonas_A sp004555765	80816	S	1	2	3	0.00000
Coprobacter secundus	78566	S	1764	1699	3463	0.00023
Coprobacter tertius	78570	S	6	2	8	0.00000
Coprobacter fastidiosus	78565	S	1	1	2	0.00000
Cryptobacteroides sp023667095	82219	S	230	5	235	0.00002
Cryptobacteroides sp017473705	82104	S	80	52	132	0.00001
Cryptobacteroides sp944326305	82421	S	69	19	88	0.00001
Cryptobacteroides sp937890845	82398	S	32	19	51	0.00000
Cryptobacteroides sp900546445	82305	S	21	8	29	0.00000
Cryptobacteroides sp000432515	81975	S	3	0	3	0.00000
Cryptobacteroides sp009774765	82021	S	2	1	3	0.00000
Egerieousia sp900769385	82537	S	11	0	11	0.00000
Egerieousia sp900769735	82538	S	5	0	5	0.00000
Limimorpha sp017549605	78790	S	279	180	459	0.00003
Barnesiella merdigallinarum	78509	S	52	33	85	0.00001
Barnesiella intestinihominis	78508	S	34	125	159	0.00001
Barnesiella_B propionica	78529	S	8	16	24	0.00000
Caccoplasma intestinavium	81611	S	30	11	41	0.00000
Caccoplasma sp905210875	81616	S	3	1	4	0.00000
JAQUTK01 sp028709785	79144	S	10	2	12	0.00000
Bacteroides_D sp938038735	78550	S	4	1	5	0.00000
Gallibacteroides sp949300615	78561	S	5	1	6	0.00000
Chitinophaga silvisoli	83066	S	116	31	147	0.00001
JADKYY01 sp023393915	89294	S	28	109	137	0.00001
Capnocytophaga sp000466425	86296	S	23	1	24	0.00000
Blautia_A fusiformis	60759	S	27494	389420	416914	0.02759
Blautia_A wexlerae	60863	S	25784	444409	470193	0.03111
Blautia_A hydrogenotrophica	60761	S	13454	10551	24005	0.00159
Blautia_A faecis	60758	S	12780	64252	77032	0.00510
Blautia_A obeum	60767	S	6250	48555	54805	0.00363
Blautia_A wexlerae_B	60864	S	4513	47612	52125	0.00345
Blautia_A sp937880195	60846	S	1625	663	2288	0.00015
Blautia_A wexlerae_C	60865	S	1223	28728	29951	0.00198
Blautia_A ammoniilytica	60749	S	813	5777	6590	0.00044
Blautia_A sp905209435	60828	S	705	1485	2190	0.00014
Blautia_A sp900751995	60821	S	608	13460	14068	0.00093
Blautia_A sp905206915	60827	S	577	3479	4056	0.00027
Blautia_A difficilis	60752	S	572	2830	3402	0.00023
Blautia_A sp003471165	60771	S	542	3825	4367	0.00029
Blautia_A caecimuris	60751	S	454	2017	2471	0.00016
Blautia_A sp019419095	60784	S	388	3840	4228	0.00028
Blautia_A sp900066335	60807	S	306	2410	2716	0.00018
Blautia_A sp934424005	60842	S	261	592	853	0.00006
Blautia_A sp018919065	60782	S	172	485	657	0.00004
Blautia_A sp937900135	60848	S	129	60	189	0.00001
Blautia_A sp900548245	60815	S	127	1316	1443	0.00010
Blautia_A acetigignens	60748	S	124	634	758	0.00005
Blautia_A sp003477525	60773	S	122	785	907	0.00006
Blautia_A gallistercoris	60760	S	113	32	145	0.00001
Blautia_A sp934409175	60841	S	106	24	130	0.00001
Blautia_A sp003474435	60772	S	97	778	875	0.00006
Blautia_A luti	60766	S	94	536	630	0.00004
Blautia_A sp934371575	60832	S	75	94	169	0.00001
Blautia_A intestinalis	60762	S	73	665	738	0.00005
Blautia_A sp900551715	60819	S	66	34	100	0.00001
Blautia_A sp900763175	60822	S	65	218	283	0.00002
Blautia_A sp900066205	60806	S	47	580	627	0.00004
Blautia_A sp900549015	60816	S	40	160	200	0.00001
Blautia_A sp029101305	60795	S	38	12	50	0.00000
Blautia_A sp934408705	60840	S	38	12	50	0.00000
Blautia_A sp028767025	60794	S	33	97	130	0.00001
Blautia_A sp934378195	60836	S	32	11	43	0.00000
Blautia_A sp900764225	60823	S	29	95	124	0.00001
Blautia_A sp934394545	60837	S	25	16	41	0.00000
Blautia_A sp000436615	60770	S	21	148	169	0.00001
Blautia_A sp021772055	60788	S	20	27	47	0.00000
Blautia_A schinkii_B	60769	S	20	126	146	0.00001
Blautia_A sp900066355	60808	S	14	142	156	0.00001
Blautia_A sp934426285	60844	S	14	15	29	0.00000
Blautia_A sp934372025	60834	S	13	6	19	0.00000
Blautia_A sp900120195	60809	S	12	97	109	0.00001
Blautia_A sp934437695	60845	S	11	6	17	0.00000
Blautia_A excrementipullorum	60754	S	10	22	32	0.00000
Blautia_A sp018918125	60781	S	9	6	15	0.00000
Blautia_A sp934373235	60835	S	9	3	12	0.00000
Blautia_A sp934364795	60831	S	8	4	12	0.00000
Blautia_A sp900540785	60811	S	8	13	21	0.00000
Blautia_A sp900541345	60812	S	7	16	23	0.00000
Blautia_A sp958367245	60862	S	6	7	13	0.00000
Blautia_A sp938028845	60849	S	6	20	26	0.00000
Blautia_A sp026169535	60792	S	6	10	16	0.00000
Blautia_A sp028722515	60793	S	5	6	11	0.00000
Blautia_A sp934394595	60838	S	4	2	6	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp937893675	60847	S	3	5	8	0.00000
Blautia_A sp900553515	60820	S	3	7	10	0.00000
Blautia_A sp900551465	60818	S	3	4	7	0.00000
Blautia_A schinkii	60768	S	2	2	4	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Enterocloster bolteae	61571	S	26437	107062	133499	0.00883
Enterocloster sp900541315	61586	S	23719	165152	188871	0.01250
Enterocloster sp001517625	61583	S	18276	57649	75925	0.00502
Enterocloster clostridioformis	61573	S	12253	88322	100575	0.00666
Enterocloster aldenensis	61569	S	11155	23212	34367	0.00227
Enterocloster lavalensis	61578	S	6253	21860	28113	0.00186
Enterocloster citroniae	61572	S	4248	7280	11528	0.00076
Enterocloster excrementigallinarum	61575	S	2763	3155	5918	0.00039
Enterocloster excrementipullorum	61576	S	745	876	1621	0.00011
Enterocloster clostridioformis_A	61574	S	620	3263	3883	0.00026
Enterocloster sp900543885	61587	S	387	1157	1544	0.00010
Enterocloster sp900555905	61591	S	247	90	337	0.00002
Enterocloster sp005845215	61584	S	191	619	810	0.00005
Enterocloster sp001304855	61582	S	145	31	176	0.00001
Enterocloster sp000431375	61581	S	125	795	920	0.00006
Enterocloster faecavium	61577	S	100	69	169	0.00001
Enterocloster sp021201905	61585	S	79	67	146	0.00001
Enterocloster asparagiformis	61570	S	66	183	249	0.00002
Enterocloster sp958441075	61600	S	45	41	86	0.00001
Enterocloster sp900549235	61588	S	26	18	44	0.00000
Enterocloster pacaense	61579	S	17	34	51	0.00000
Enterocloster alcoholdehydrogenati	61568	S	15	43	58	0.00000
Enterocloster porci	61580	S	12	33	45	0.00000
Enterocloster sp900555045	61590	S	11	4	15	0.00000
Enterocloster sp944384065	61599	S	11	39	50	0.00000
Enterocloster sp902464595	61595	S	5	1	6	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	156497	561208	717705	0.04749
Anaerobutyricum soehngenii	60559	S	542	2988	3530	0.00023
Anaerobutyricum sp934307085	60579	S	330	277	607	0.00004
Anaerobutyricum sp934317185	60580	S	39	25	64	0.00000
Anaerobutyricum stercoripullorum	60585	S	18	22	40	0.00000
Anaerobutyricum avicola	60556	S	12	10	22	0.00000
Anaerobutyricum stercoris	60586	S	4	3	7	0.00000
Agathobacter rectalis	60475	S	7647	98085	105732	0.00700
Agathobacter sp900550545	60503	S	490	5009	5499	0.00036
Agathobacter sp900317585	60498	S	363	3133	3496	0.00023
Agathobacter sp900546625	60500	S	251	1786	2037	0.00013
Agathobacter sp000434275	60477	S	114	1362	1476	0.00010
Agathobacter sp905209075	60505	S	88	89	177	0.00001
Agathobacter sp934365945	60511	S	67	361	428	0.00003
Agathobacter faecis	60474	S	9	62	71	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Otoolea fessa	62712	S	29585	197501	227086	0.01503
Otoolea symbiosa	62727	S	6139	6171	12310	0.00081
Otoolea saccharolyticum_A	62714	S	1142	6980	8122	0.00054
Otoolea sp958349075	62725	S	95	57	152	0.00001
Otoolea sp937885015	62722	S	16	4	20	0.00000
Otoolea sp000435655	62715	S	8	35	43	0.00000
Otoolea sp019423835	62719	S	6	4	10	0.00000
Otoolea symbiosa_A	62728	S	2	6	8	0.00000
Otoolea sp900547735	62721	S	2	6	8	0.00000
Otoolea sp027698105	62720	S	1	5	6	0.00000
Alitiscatomonas aceti	60529	S	14582	66278	80860	0.00535
Alitiscatomonas sp900066535	60540	S	170	1859	2029	0.00013
Alitiscatomonas sp900066785	60541	S	103	700	803	0.00005
Alitiscatomonas sp905215775	60546	S	80	63	143	0.00001
Alitiscatomonas sp900556965	60543	S	26	15	41	0.00000
Alitiscatomonas sp900541255	60542	S	7	14	21	0.00000
UBA11774 sp003507655	63357	S	24232	16687	40919	0.00271
UBA11774 sp900556645	63359	S	18	8	26	0.00000
Sellimonas intestinalis	63268	S	15121	26502	41623	0.00275
Sellimonas catena	63267	S	3	17	20	0.00000
Sellimonas sp937880845	63270	S	2	4	6	0.00000
Lachnospira sp000436475	62193	S	5090	5755	10845	0.00072
Lachnospira eligens	62186	S	662	4855	5517	0.00037
Lachnospira sp019424245	62202	S	57	290	347	0.00002
Lachnospira sp000436535	62194	S	39	13	52	0.00000
Lachnospira pectinoschiza_A	62191	S	36	103	139	0.00001
Lachnospira sp900545725	62207	S	31	20	51	0.00000
Lachnospira eligens_A	62187	S	24	272	296	0.00002
Lachnospira sp900552795	62210	S	12	20	32	0.00000
Lachnospira sp934358235	62217	S	9	1	10	0.00000
