#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832272.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832272.0/SRR19064993.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832272.0/SRR19064993_profile.txt /localscratch/ronj2303.6832272.0/all_reads.fastq
#47747135 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.46376	
k__Bacteria	2	77.53624097545324	
k__Bacteria|p__Firmicutes	2|1239	36.48822935083619	
k__Bacteria|p__Bacteroidota	2|976	29.833983860457725	
k__Bacteria|p__Actinobacteria	2|201174	10.149532711807316	
k__Bacteria|p__Proteobacteria	2|1224	0.6675017449335794	
k__Bacteria|p__Bacillota	2|1239	0.3718948262146639	
k__Bacteria|p__Bacteria_unclassified	2|	0.014336450956361303	
k__Bacteria|p__Verrucomicrobia	2|74201	0.01076203024739291	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.833983860457725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.096861936204077	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.2647095409074285	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.4158272674599712	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0150812059783412	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.43895592103433345	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3718948262146639	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.2693066257800418	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.22424256252510832	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.13363371132119367	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08677856089972727	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.06278109431782448	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03879138136001926	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.03758956962489973	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.031371163098668386	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.023966452085512596	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.022028046061126266	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.018500147096743143	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.016569494696454357	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.016104277250601637	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.014336450956361303	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.013685146532167496	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.01076203024739291	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.006226160150328896	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005435290492379272	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0042955077500401095	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0042955077500401095	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0030626815185304033	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0023493481015562333	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0015972465640943369	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0010389856290710735	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0009847102603882563	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.833983860457725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	9.087224181450827	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.8076101394848392	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.4158272674599712	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8319716192907108	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4570994014225895	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.43895592103433345	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.3718948262146639	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.2693066257800418	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.22424256252510832	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.18310183306353284	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.13363371132119367	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.08677856089972727	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.06278109431782448	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.06109855788865715	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.03879138136001926	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.03758956962489973	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.031371163098668386	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.023966452085512596	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.022028046061126266	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.018500147096743143	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.016569494696454357	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.016104277250601637	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.014336450956361303	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.013685146532167496	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.01076203024739291	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.009637754753248838	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.006226160150328896	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.005435290492379272	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0042955077500401095	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.0042955077500401095	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0030626815185304033	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0023493481015562333	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0015972465640943369	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.0010389856290710735	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.0009847102603882563	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	25.487472771103967	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	19.64023223042211	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	9.087224181450827	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.3812546718262477	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.929473849425959	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.8076101394848392	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	1.4158272674599712	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.2500005088857693	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.8319716192907108	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7291275492608696	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.45770418410219804	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.4570994014225895	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.43895592103433345	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.2849379319606931	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380|f__FGB1380	2|1239|||	0.2693066257800418	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.22424256252510832	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.2166827790300016	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.18310183306353284	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009	2|1239|||	0.13363371132119367	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.08695689425397081	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.08677856089972727	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.06406044229391947	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202|f__FGB77202	2|1239|||	0.06278109431782448	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.06109855788865715	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.04130355556762394	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.03879138136001926	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988|f__FGB77988	2|201174|||	0.03758956962489973	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.031371163098668386	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939|f__FGB72939	2|1239|||	0.023966452085512596	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.022028046061126266	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217|f__FGB1217	2|1239|||	0.018500147096743143	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.016569494696454357	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002|f__FGB3002	2|1239|||	0.016104277250601637	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.014336450956361303	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834|f__FGB2834	2|1239|||	0.013685146532167496	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_unclassified	2|976|200643|171549|	0.01102565346670945	
