#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816251.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816251.0/SRR19064603.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816251.0/SRR19064603_profile.txt /localscratch/ronj2303.6816251.0/all_reads.fastq
#32170413 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.76676	
k__Bacteria	2	85.91620773382496	
k__Archaea	2157	0.3170365225084096	
k__Bacteria|p__Bacteroidota	2|976	41.140207909758075	
k__Bacteria|p__Firmicutes	2|1239	39.44159408772125	
k__Bacteria|p__Proteobacteria	2|1224	3.6600751958913875	
k__Bacteria|p__Lentisphaerae	2|256845	0.8778889198271762	
k__Bacteria|p__Actinobacteria	2|201174	0.39381860319424883	
k__Archaea|p__Euryarchaeota	2157|28890	0.3170365225084096	
k__Bacteria|p__Bacillota	2|1239	0.2600967113259527	
k__Bacteria|p__Tenericutes	2|544448	0.12554698031279574	
k__Bacteria|p__Bacteria_unclassified	2|	0.01696207914522077	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.596283098286825	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	4.290845507653189	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	2.740733955550192	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.072155172487844	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.8074449825941774	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.7409763979213957	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6355131401959	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.6268898157702667	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6068233398318179	
k__Bacteria|p__Bacteroidota|c__CFGB544	2|976|	0.5308604749664139	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.44354069183245065	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.41762760193342247	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3903606500995699	
