#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826481.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826481.0/SRR19064803.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826481.0/SRR19064803_profile.txt /localscratch/ronj2303.6826481.0/all_reads.fastq
#36306595 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.83503	
k__Bacteria	2	85.34986869939172	
k__Archaea	2157	0.8151034030951049	
k__Bacteria|p__Firmicutes	2|1239	73.37354934844798	
k__Bacteria|p__Bacteroidota	2|976	6.6935535278374845	
k__Bacteria|p__Actinobacteria	2|201174	2.839971631006335	
k__Bacteria|p__Proteobacteria	2|1224	1.5110751157613116	
k__Bacteria|p__Bacillota	2|1239	0.5139223596080724	
k__Archaea|p__Euryarchaeota	2157|28890	0.4753807675866301	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.3397226355084748	
k__Bacteria|p__Verrucomicrobia	2|74201	0.2514983205727385	
k__Bacteria|p__Synergistetes	2|508458	0.11099771706242352	
k__Bacteria|p__Tenericutes	2|544448	0.045770833180841	
k__Bacteria|p__Bacteria_unclassified	2|	0.009521229417324795	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.6494284456238	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	4.326653443165432	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.4767135418492923	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.1980560220698497	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.3395944050127735	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.8716410580213778	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5603700963011442	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2603953624235464	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.1086071475678059	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.9662626136544975	
k__Bacteria|p__Firmicutes|c__CFGB2947	2|1239|	0.5590297225037243	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4919158257330973	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4753807675866301	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.3938428544860468	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3845025715101372	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.3397226355084748	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.2688347129597589	
