name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp. TH_2024_36131	3136601	S	36	593	629	0.00018
Pusillibacter faecalis	2714358	S	843	10512	11355	0.00331
Oscillibacter sp. PEA192	2109687	S	310	32044	32354	0.00942
Oscillibacter hominis	2763056	S	186	1394	1580	0.00046
Dysosmobacter welbionis	2093857	S	134	13035	13169	0.00383
Ruminococcus sp. SR1/5	657323	S	23	2245	2268	0.00066
Ruminococcus bovis	2564099	S	26	124	150	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3	5	8	0.00000
Subdoligranulum variabile	214851	S	9	81	90	0.00003
uncultured Subdoligranulum sp.	512298	S	4	102	106	0.00003
Pseudoflavonifractor gallinarum	2779352	S	23	333	356	0.00010
Caproicibacterium argilliputei	3030016	S	2	1	3	0.00000
Clostridium sp. M62/1	411486	S	7367	274300	281667	0.08199
Clostridium sp. C45	3373596	S	267	5815	6082	0.00177
Clostridium sp. C1	1155388	S	3	360	363	0.00011
Clostridium sp. SY8519	1042156	S	1	8	9	0.00000
Clostridium perfringens	1502	S	110	1268	1378	0.00040
Lactonifactor longoviformis	341220	S	169	1299	1468	0.00043
Agathobaculum massiliense	3014267	S	131	5374	5505	0.00160
Agathobaculum sp. NTUH-O15-33	3079302	S	30	3	33	0.00001
Butyricicoccus sp. GAM44	2109686	S	22	0	22	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	12	448	460	0.00013
Massilistercora timonensis	2086584	S	174	3805	3979	0.00116
Intestinimonas butyriciproducens	1297617	S	43	337	380	0.00011
Eubacterium ventriosum	39496	S	54	396	450	0.00013
Eubacterium callanderi	53442	S	52	154	206	0.00006
Eubacterium ramulus	39490	S	5	49	54	0.00002
Maliibacterium massiliense	2086585	S	94	1686	1780	0.00052
Emergencia timonensis	1776384	S	6080	41060	47140	0.01372
Mogibacterium diversum	114527	S	46	209	255	0.00007
Mogibacterium neglectum	114528	S	2	62	64	0.00002
Clostridioides difficile	1496	S	872	25167	26039	0.00758
Intestinibacter bartlettii	261299	S	88	436	524	0.00015
Christensenella minuta	626937	S	958	3533	4491	0.00131
Christensenella sp. MSJ-20	2841518	S	140	1471	1611	0.00047
Christensenella massiliensis	1805714	S	7	76	83	0.00002
Monoglobus pectinilyticus	1981510	S	1	10	11	0.00000
Streptococcus pneumoniae	1313	S	293	14422	14715	0.00428
Streptococcus salivarius	1304	S	57	3877	3934	0.00115
Streptococcus mutans	1309	S	46	283	329	0.00010
Streptococcus gordonii	1302	S	35	493	528	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	7	1000	1007	0.00029
Streptococcus sp. FSL K6-1323	2954513	S	1	303	304	0.00009
Streptococcus thermophilus	1308	S	11	153	164	0.00005
Streptococcus anginosus	1328	S	7	851	858	0.00025
Streptococcus parasanguinis	1318	S	8	287	295	0.00009
Streptococcus sanguinis	1305	S	1	13	14	0.00000
Streptococcus sobrinus	1310	S	1	3	4	0.00000
Streptococcus parasuis	1501662	S	1	42	43	0.00001
Enterococcus faecium	1352	S	1641	227318	228959	0.06664
Ligilactobacillus salivarius	1624	S	5	75	80	0.00002
Ligilactobacillus animalis	1605	S	3	123	126	0.00004
Limosilactobacillus fermentum	1613	S	6	89	95	0.00003
Limosilactobacillus reuteri	1598	S	3	51	54	0.00002
Limosilactobacillus portuensis	2742601	S	2	11	13	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	9	11	0.00000
Lacticaseibacillus paracasei	1597	S	1	10	11	0.00000
Weissella confusa	1583	S	3	5	8	0.00000
Granulicatella adiacens	46124	S	2	30	32	0.00001
Amedibacterium intestinale	2583452	S	2221	41722	43943	0.01279
Holdemania massiliensis	1468449	S	166	922	1088	0.00032
Massilimicrobiota timonensis	1776392	S	7	881	888	0.00026
Longicatena caecimuris	1796635	S	3	84	87	0.00003
Thomasclavelia ramosa	1547	S	890	6112	7002	0.00204
Thomasclavelia spiroformis	29348	S	101	88	189	0.00006
Catenibacterium sp. co_0103	2478954	S	3	34	37	0.00001
Faecalibacillus intestinalis	1982626	S	4	69	73	0.00002
Turicibacter sp. TJ11	2806443	S	59	796	855	0.00025
Turicibacter bilis	2735723	S	3	36	39	0.00001
Turicibacter sanguinis	154288	S	1	2	3	0.00000
Phascolarctobacterium faecium	33025	S	2493	158	2651	0.00077
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	40	696	736	0.00021
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella atypica	39777	S	2	13	15	0.00000
Veillonella parvula	29466	S	1	14	15	0.00000
Megasphaera massiliensis	1232428	S	3	9	12	0.00000
Megamonas funiformis	437897	S	3	4	7	0.00000
Parvimonas micra	33033	S	3	100	103	0.00003
Bifidobacterium longum	216816	S	14106	152744	166850	0.04857
Bifidobacterium pullorum	78448	S	597	7494	8091	0.00236
Bifidobacterium dentium	1689	S	25	7	32	0.00001
Bifidobacterium pseudocatenulatum	28026	S	2	11	13	0.00000
Bifidobacterium bifidum	1681	S	1	27	28	0.00001
Parascardovia denticolens	78258	S	4	5	9	0.00000
Actinomyces massiliensis	461393	S	17	72	89	0.00003
Actinomyces naeslundii	1655	S	14	60	74	0.00002
Actinomyces israelii	1659	S	7	7	14	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	66	70	0.00002
Actinomyces oris	544580	S	7	192	199	0.00006
Actinomyces viscosus	1656	S	2	5	7	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	9	15	24	0.00001
Schaalia sp. HMT-172	3059028	S	6	66	72	0.00002
Pauljensenia hongkongensis	178339	S	10	50	60	0.00002
Rothia mucilaginosa	43675	S	28	91	119	0.00003
Rothia dentocariosa	2047	S	6	24	30	0.00001
Rothia kristinae	37923	S	1	5	6	0.00000
Cutibacterium acnes	1747	S	5	17	22	0.00001
Arachnia propionica	1750	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	1	2	0.00000
Eggerthella lenta	84112	S	4175	28868	33043	0.00962
Gordonibacter pamelaeae	471189	S	1	7	8	0.00000
Collinsella stercoris	147206	S	12	4	16	0.00000
Collinsella aerofaciens	74426	S	2	64	66	0.00002
Enorma phocaeensis	1871019	S	3	14	17	0.00000
Olsenella sp. oral taxon 807	712411	S	9	0	9	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	4	5	0.00000
Bacteroides stercoris	46506	S	34255	281662	315917	0.09196
Bacteroides uniformis	820	S	7263	129698	136961	0.03987
Bacteroides caccae	47678	S	5766	13286	19052	0.00555
Bacteroides intestinalis	329854	S	4428	6425	10853	0.00316
Bacteroides ovatus	28116	S	658	24796	25454	0.00741
Bacteroides xylanisolvens	371601	S	498	15076	15574	0.00453
Bacteroides eggerthii	28111	S	203	1582	1785	0.00052
Bacteroides thetaiotaomicron	818	S	134	674	808	0.00024
Bacteroides fragilis	817	S	126	1319	1445	0.00042
Bacteroides sp. HF-162	2785531	S	50	7269	7319	0.00213
Bacteroides sp. MSB163	3117552	S	25	99	124	0.00004
Bacteroides sp. D2	556259	S	10	202	212	0.00006
Bacteroides sp. CACC 737	2755405	S	6	438	444	0.00013
Bacteroides sp. DH3716P	2847299	S	6	1120	1126	0.00033
Bacteroides sp. A1C1	2528203	S	5	507	512	0.00015
Bacteroides sp. M10	2763022	S	2	21	23	0.00001
Bacteroides cellulosilyticus	246787	S	24	284	308	0.00009
Bacteroides salyersiae	291644	S	19	61	80	0.00002
Bacteroides faecis	674529	S	8	74	82	0.00002
Bacteroides zhangwenhongii	2650157	S	1	14	15	0.00000
Bacteroides finegoldii	338188	S	1	8	9	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Bacteroides humanifaecis	2792859	S	1	122	123	0.00004
Phocaeicola vulgatus	821	S	2973	35515	38488	0.01120
Phocaeicola dorei	357276	S	90	1567	1657	0.00048
Phocaeicola coprophilus	387090	S	9	79	88	0.00003
Parabacteroides distasonis	823	S	2681	58134	60815	0.01770
Parabacteroides goldsteinii	328812	S	36	145	181	0.00005
Parabacteroides merdae	46503	S	22	152	174	0.00005
Parabacteroides johnsonii	387661	S	8	27	35	0.00001
Alistipes shahii	328814	S	858	15690	16548	0.00482
Alistipes communis	2585118	S	791	2899	3690	0.00107
Alistipes onderdonkii	328813	S	44	270	314	0.00009
Alistipes senegalensis	1288121	S	31	170	201	0.00006
Alistipes finegoldii	214856	S	18	246	264	0.00008
Alistipes megaguti	2364787	S	9	25	34	0.00001
Alistipes ihumii	1470347	S	6	2	8	0.00000
Prevotella bivia	28125	S	14	677	691	0.00020
Segatella copri	165179	S	48	118	166	0.00005
Butyricimonas faecihominis	1472416	S	25	175	200	0.00006
Butyricimonas paravirosa	1472417	S	3	19	22	0.00001
Butyricimonas virosa	544645	S	2	1	3	0.00000
Odoribacter splanchnicus	28118	S	14	32	46	0.00001
Coprobacter fastidiosus	1099853	S	3	4	7	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Escherichia coli	562	S	5	2075	2080	0.00061
Oxalobacter formigenes	847	S	102	23	125	0.00004
Sutterella wadsworthensis	40545	S	6	136	142	0.00004
Akkermansia muciniphila	239935	S	19	100	119	0.00003
Desulfovibrio piger	901	S	1	2	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	54	0	54	0.00002
Oengusvirus oengus	2734262	S	8	0	8	0.00000
