name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides bouchesdurhonensis	76926	S	497	233	730	0.00003
Bacteroides sp934716785	77035	S	465	26	491	0.00002
Bacteroides congonensis	76932	S	448	263	711	0.00003
Bacteroides sp905207245	77029	S	401	78	479	0.00002
Bacteroides helcogenes	76944	S	350	8	358	0.00002
Bacteroides fragilis_B	76942	S	285	120	405	0.00002
Bacteroides zhangwenhongii	77093	S	272	154	426	0.00002
Bacteroides sp023458215	76995	S	253	12	265	0.00001
Bacteroides sp905215555	77031	S	240	22	262	0.00001
Bacteroides sp949300425	77080	S	223	32	255	0.00001
Bacteroides cutis	76933	S	214	31	245	0.00001
Bacteroides sp902491285	77024	S	209	45	254	0.00001
Bacteroides sp905203765	77028	S	188	14	202	0.00001
Bacteroides sp937890825	77036	S	186	12	198	0.00001
Bacteroides sp900555635	77010	S	184	46	230	0.00001
Bacteroides sp958445495	77081	S	174	5	179	0.00001
Bacteroides hominis	76946	S	144	45	189	0.00001
Bacteroides sp014750685	76981	S	93	13	106	0.00000
Bacteroides sp949296415	77078	S	92	1	93	0.00000
Bacteroides laotingensis	76952	S	88	8	96	0.00000
Bacteroides sp900762525	77017	S	81	8	89	0.00000
Bacteroides sp910586915	77034	S	80	9	89	0.00000
Bacteroides sp958477465	77082	S	69	5	74	0.00000
Bacteroides sp905215345	77030	S	63	2	65	0.00000
Bacteroides nordii	76964	S	49	10	59	0.00000
Bacteroides sp009929715	76980	S	48	7	55	0.00000
Bacteroides massiliensis_D	76957	S	47	6	53	0.00000
Bacteroides pyogenes_A	76972	S	43	15	58	0.00000
Bacteroides reticulotermitis	76973	S	43	1	44	0.00000
Bacteroides sp029057325	76997	S	42	2	44	0.00000
Bacteroides sp944320865	77042	S	33	1	34	0.00000
Bacteroides sp900547205	77007	S	26	0	26	0.00000
Bacteroides sp028690125	76996	S	26	1	27	0.00000
Bacteroides zoogleoformans	77094	S	26	5	31	0.00000
Bacteroides sp947176775	77067	S	20	2	22	0.00000
Bacteroides sp023426145	76994	S	20	0	20	0.00000
Bacteroides neonati	76963	S	18	2	20	0.00000
Bacteroides sp910585845	77033	S	17	1	18	0.00000
Bacteroides intestinipullorum	76951	S	15	1	16	0.00000
Bacteroides sp905201685	77027	S	12	5	17	0.00000
Bacteroides sp021203515	76989	S	12	0	12	0.00000
Bacteroides pyogenes	76971	S	11	3	14	0.00000
Bacteroides sp945641355	77053	S	10	0	10	0.00000
Bacteroides pullorum	76970	S	6	0	6	0.00000
Bacteroides sp023336905	76993	S	6	0	6	0.00000
Bacteroides sp900766195	77020	S	5	0	5	0.00000
Bacteroides sp902388495	77022	S	4	0	4	0.00000
Bacteroides heparinolyticus	76945	S	4	0	4	0.00000
Bacteroides sp945879145	77056	S	3	0	3	0.00000
Bacteroides sp949288715	77074	S	3	0	3	0.00000
Bacteroides sp902472795	77023	S	2	0	2	0.00000
Bacteroides sp944319875	77038	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp959029255	77083	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	256955	193548	450503	0.02001
Phocaeicola massiliensis	77236	S	43190	85220	128410	0.00570
Phocaeicola plebeius	77242	S	15363	16750	32113	0.00143
Phocaeicola vulgatus	77316	S	10745	71841	82586	0.00367
Phocaeicola sp959599425	77315	S	6260	29190	35450	0.00157
Phocaeicola sp948956705	77308	S	5480	25796	31276	0.00139
Phocaeicola sp900760795	77287	S	4933	37882	42815	0.00190
Phocaeicola sartorii	77247	S	3476	1147	4623	0.00021
Phocaeicola fibrisolvens	77232	S	2449	1346	3795	0.00017
Phocaeicola sp011959205	77252	S	1700	641	2341	0.00010
Phocaeicola sp019414725	77265	S	1649	7738	9387	0.00042
Phocaeicola ilei	77235	S	1427	359	1786	0.00008
Phocaeicola sp019414665	77264	S	1415	8466	9881	0.00044
Phocaeicola faecicola	77229	S	1350	436	1786	0.00008
Phocaeicola coprocola	77223	S	1037	1982	3019	0.00013
Phocaeicola sp900551445	77280	S	737	289	1026	0.00005
Phocaeicola sp958434805	77313	S	729	1997	2726	0.00012
Phocaeicola sp029257865	77271	S	688	44	732	0.00003
Phocaeicola sp900557085	77286	S	512	690	1202	0.00005
Phocaeicola faecalis	77228	S	507	309	816	0.00004
Phocaeicola faecipullorum	77231	S	504	132	636	0.00003
Phocaeicola sp020026175	77266	S	453	13	466	0.00002
Phocaeicola sp900546355	77277	S	403	112	515	0.00002
Phocaeicola coprophilus	77224	S	344	88	432	0.00002
Phocaeicola sp900544675	77276	S	327	30	357	0.00002
Phocaeicola sp000434735	77249	S	321	4	325	0.00001
Phocaeicola sp945965395	77302	S	306	115	421	0.00002
Phocaeicola mediterraneensis	77237	S	228	200	428	0.00002
Phocaeicola plebeius_A	77243	S	194	123	317	0.00001
Phocaeicola sp947574505	77305	S	150	1334	1484	0.00007
Phocaeicola sp944320815	77296	S	138	3	141	0.00001
Phocaeicola sp900546645	77278	S	111	33	144	0.00001
Phocaeicola sp905198575	77291	S	99	13	112	0.00000
Phocaeicola sp947173895	77304	S	99	4	103	0.00000
Phocaeicola sp900551645	77281	S	81	30	111	0.00000
Phocaeicola sp948579315	77307	S	79	475	554	0.00002
Phocaeicola sp958453305	77314	S	72	24	96	0.00000
Phocaeicola plebeius_B	77244	S	67	9	76	0.00000
Phocaeicola sp900556845	77285	S	65	16	81	0.00000
Phocaeicola sp945833835	77301	S	59	1	60	0.00000
Phocaeicola barnesiae	77218	S	54	16	70	0.00000
Phocaeicola sp902388365	77288	S	35	0	35	0.00000
Phocaeicola gallistercoris	77234	S	32	3	35	0.00000
Phocaeicola sp948566455	77306	S	29	174	203	0.00001
Phocaeicola plebeius_C	77245	S	25	3	28	0.00000
Phocaeicola cellulolyticus	77222	S	25	12	37	0.00000
Phocaeicola caecigallinarum_B	77221	S	20	7	27	0.00000
Phocaeicola sp937912035	77292	S	18	2	20	0.00000
Phocaeicola sp017416735	77256	S	15	0	15	0.00000
Phocaeicola mediterraneensis_A	77238	S	13	7	20	0.00000
Phocaeicola sp000436795	77250	S	12	0	12	0.00000
Phocaeicola sp022764505	77268	S	12	0	12	0.00000
Phocaeicola faecigallinarum	77230	S	11	6	17	0.00000
Phocaeicola sp030523385	77272	S	11	0	11	0.00000
Phocaeicola salanitronis	77246	S	7	2	9	0.00000
Phocaeicola sp944322395	77300	S	6	0	6	0.00000
Phocaeicola sp944320845	77297	S	6	0	6	0.00000
Phocaeicola sp900542985	77274	S	2	0	2	0.00000
Phocaeicola sp944320605	77295	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	0	1	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	7188	1677	8865	0.00039
Prevotella sp900548745	77807	S	2079	456	2535	0.00011
Prevotella sp900553965	77820	S	782	88	870	0.00004
Prevotella sp900546575	77801	S	538	426	964	0.00004
Prevotella copri	77351	S	526	1839	2365	0.00011
Prevotella sp900553465	77818	S	274	23	297	0.00001
Prevotella sp002933775	77498	S	273	39	312	0.00001
Prevotella sp003483565	77501	S	246	12	258	0.00001
Prevotella sp003447235	77500	S	236	10	246	0.00001
Prevotella sp900548585	77806	S	182	8	190	0.00001
Prevotella merdae	77389	S	157	42	199	0.00001
Prevotella sp900549175	77808	S	155	5	160	0.00001
Prevotella sp028726625	77708	S	142	121	263	0.00001
Prevotella sp023425865	77689	S	139	3	142	0.00001
Prevotella lascolaii	77380	S	135	44	179	0.00001
Prevotella sp902781315	77893	S	125	25	150	0.00001
Prevotella sp900557255	77830	S	113	397	510	0.00002
Prevotella copri_J	77360	S	110	497	607	0.00003
Prevotella sp002490315	77497	S	79	1	80	0.00000
Prevotella falsenii	77367	S	75	6	81	0.00000
Prevotella baroniae	77338	S	70	17	87	0.00000
Prevotella sp934191235	77970	S	70	7	77	0.00000
Prevotella stercoripullorum	78127	S	68	10	78	0.00000
Prevotella sp018127805	77650	S	64	5	69	0.00000
Prevotella muris	77394	S	63	1	64	0.00000
Prevotella copri_A	77352	S	61	160	221	0.00001
Prevotella sp022778905	77682	S	59	15	74	0.00000
Prevotella disiens	77364	S	58	32	90	0.00000
Prevotella sp000434975	77422	S	55	19	74	0.00000
Prevotella fusca	77368	S	49	8	57	0.00000
Prevotella hominis	77371	S	49	52	101	0.00000
Prevotella rara	77406	S	45	9	54	0.00000
Prevotella copri_G	77357	S	44	272	316	0.00001
Prevotella sp900313215	77725	S	44	12	56	0.00000
Prevotella sp900556825	77828	S	41	6	47	0.00000
Prevotella aurantiaca	77336	S	40	12	52	0.00000
Prevotella sp000436595	77424	S	38	4	42	0.00000
Prevotella sp900770515	77840	S	38	76	114	0.00001
Prevotella sp002265625	77441	S	37	7	44	0.00000
Prevotella sp900770395	77839	S	36	2	38	0.00000
Prevotella sp022732315	77670	S	35	70	105	0.00000
Prevotella sp900772835	77843	S	35	1	36	0.00000
Prevotella sp934254985	77983	S	30	6	36	0.00000
Prevotella sp000479005	77428	S	29	17	46	0.00000
Prevotella sp900771975	77842	S	28	4	32	0.00000
Prevotella sp905216025	77940	S	25	0	25	0.00000
Prevotella marshii	77383	S	24	7	31	0.00000
Prevotella sp902775075	77875	S	23	25	48	0.00000
Prevotella buccalis	77345	S	23	23	46	0.00000
Prevotella copri_I	77359	S	23	124	147	0.00001
Prevotella sp947170725	78115	S	21	1	22	0.00000
Prevotella sp934230685	77981	S	20	2	22	0.00000
Prevotella timonensis	78128	S	19	15	34	0.00000
Prevotella ihumii	77372	S	16	7	23	0.00000
Prevotella sp900551275	77812	S	16	36	52	0.00000
Prevotella corporis	77361	S	16	9	25	0.00000
Prevotella sp900556795	77827	S	15	19	34	0.00000
Prevotella sp944319935	78007	S	15	0	15	0.00000
Prevotella caecicola	77346	S	15	3	18	0.00000
Prevotella sp900557035	77829	S	15	25	40	0.00000
Prevotella sp934281565	77985	S	14	0	14	0.00000
Prevotella sp947072805	78100	S	13	0	13	0.00000
Prevotella sp900544495	77796	S	13	10	23	0.00000
Prevotella sp900546535	77800	S	12	14	26	0.00000
Prevotella sp902465605	77844	S	11	11	22	0.00000
Prevotella sp900555035	77824	S	10	6	16	0.00000
Prevotella timonensis_A	78129	S	10	9	19	0.00000
Prevotella sp934202525	77973	S	10	24	34	0.00000
Prevotella sp017462915	77570	S	9	0	9	0.00000
Prevotella koreensis	77378	S	9	1	10	0.00000
Prevotella melaninogenica_C	77387	S	9	10	19	0.00000
Prevotella bivia	77340	S	8	3	11	0.00000
Prevotella colorans	77348	S	8	4	12	0.00000
Prevotella melaninogenica	77384	S	8	11	19	0.00000
Prevotella sp934217675	77977	S	7	0	7	0.00000
Prevotella sp916440255	77964	S	7	0	7	0.00000
Prevotella histicola	77370	S	7	1	8	0.00000
Prevotella sp900551985	77813	S	7	6	13	0.00000
Prevotella sp900551055	77811	S	7	0	7	0.00000
Prevotella sp946999025	78098	S	7	3	10	0.00000
Prevotella sp945486445	78019	S	6	0	6	0.00000
Prevotella sp900547085	77803	S	6	5	11	0.00000
Prevotella sp900557405	77831	S	6	0	6	0.00000
Prevotella sp934120735	77966	S	5	3	8	0.00000
Prevotella bergensis	77339	S	5	1	6	0.00000
Prevotella sp030531085	77714	S	5	0	5	0.00000
Prevotella brunnea	77342	S	5	2	7	0.00000
Prevotella sp938023885	78001	S	5	1	6	0.00000
Prevotella sp937874345	77987	S	5	0	5	0.00000
Prevotella faecis	77366	S	5	0	5	0.00000
Prevotella sp900556275	77825	S	5	0	5	0.00000
Prevotella intestinalis	77375	S	4	0	4	0.00000
Prevotella stercorea	78126	S	4	1	5	0.00000
Prevotella sp000431975	77420	S	4	0	4	0.00000
Prevotella denticola	77363	S	4	1	5	0.00000
Prevotella sp900765465	77833	S	3	8	11	0.00000
Prevotella albensis	77334	S	3	2	5	0.00000
Prevotella sp017483185	77590	S	3	0	3	0.00000
Prevotella pallens	77401	S	3	0	3	0.00000
Prevotella sp900554545	77821	S	3	0	3	0.00000
Prevotella sp900316015	77754	S	3	0	3	0.00000
Prevotella sp900543585	77794	S	3	0	3	0.00000
Prevotella sp947177775	78118	S	2	0	2	0.00000
Prevotella sp900554835	77823	S	2	1	3	0.00000
Prevotella sp900767615	77834	S	2	3	5	0.00000
Prevotella sp900769275	77837	S	2	0	2	0.00000
Prevotella vespertina	78131	S	2	0	2	0.00000
Prevotella sp003043945	77499	S	2	0	2	0.00000
Prevotella sp902778535	77888	S	2	0	2	0.00000
Prevotella sp900318855	77775	S	2	0	2	0.00000
Prevotella rodentium	77407	S	2	0	2	0.00000
Prevotella copri_C	77354	S	2	13	15	0.00000
Prevotella copri_F	77356	S	2	9	11	0.00000
Prevotella sp021204605	77656	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella enoeca	77365	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp000436915	77426	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	5	6	0.00000
Prevotella nanceiensis	77396	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp937907705	77995	S	1	0	1	0.00000
Prevotella sp939792625	78003	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	4	5	0.00000
Prevotella sp017623655	77625	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp902775605	77877	S	1	0	1	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	8159	417	8576	0.00038
Alloprevotella sp905216095	76887	S	1294	88	1382	0.00006
Alloprevotella sp958404085	76914	S	632	33	665	0.00003
Alloprevotella sp009775705	76835	S	529	60	589	0.00003
Alloprevotella sp900553285	76878	S	413	13	426	0.00002
Alloprevotella sp900752815	76880	S	291	109	400	0.00002
Alloprevotella sp900541335	76873	S	42	0	42	0.00000
Alloprevotella sp004562975	76834	S	36	7	43	0.00000
Alloprevotella sp002933955	76822	S	36	6	42	0.00000
Alloprevotella sp949297215	76913	S	16	1	17	0.00000
Alloprevotella sp000431275	76817	S	14	0	14	0.00000
Alloprevotella sp004555055	76828	S	14	1	15	0.00000
Alloprevotella sp900768625	76881	S	12	0	12	0.00000
Alloprevotella sp937906495	76897	S	11	0	11	0.00000
Alloprevotella sp944320745	76899	S	9	0	9	0.00000
Alloprevotella tannerae	76915	S	9	2	11	0.00000
Alloprevotella sp900539625	76871	S	6	0	6	0.00000
Alloprevotella sp902464615	76884	S	6	0	6	0.00000
Alloprevotella sp004552155	76825	S	5	1	6	0.00000
Alloprevotella sp017478625	76846	S	5	0	5	0.00000
Alloprevotella sp004556745	76830	S	5	3	8	0.00000
Alloprevotella sp945787885	76902	S	3	0	3	0.00000
Alloprevotella sp018066245	76854	S	3	0	3	0.00000
Alloprevotella sp004558535	76833	S	2	0	2	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp017543785	76848	S	1	0	1	0.00000
Paraprevotella stercoravium	77214	S	1080	139	1219	0.00005
Paraprevotella stercorigallinarum	77215	S	421	36	457	0.00002
Paraprevotella sp900760455	77199	S	278	13	291	0.00001
Paraprevotella sp003477995	77192	S	241	34	275	0.00001
Paraprevotella clara	77191	S	206	19	225	0.00001
Paraprevotella sp900548345	77198	S	149	6	155	0.00001
Paraprevotella sp905215575	77201	S	98	5	103	0.00000
Paraprevotella sp910584955	77202	S	42	1	43	0.00000
Paraprevotella xylaniphila	77216	S	14	0	14	0.00000
Paraprevotella sp910586505	77203	S	5	0	5	0.00000
Paraprevotella sp905214795	77200	S	4	0	4	0.00000
Paraprevotella sp949299545	77213	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	555	45	600	0.00003
Phocaeicola_A sp900765575	77328	S	381	1	382	0.00002
Phocaeicola_A sp947581855	77331	S	15	0	15	0.00000
Phocaeicola_A sp003489705	77317	S	13	1	14	0.00000
Phocaeicola_A sp017416805	77318	S	3	0	3	0.00000
Phocaeicola_A sp017517605	77324	S	3	0	3	0.00000
UBA6398 sp900550635	78503	S	270	11	281	0.00001
UBA6398 sp900555645	78504	S	98	0	98	0.00000
UBA4372 sp905234735	78441	S	113	1	114	0.00001
UBA4372 sp023665805	78394	S	64	1	65	0.00000
UBA4372 sp019420585	78387	S	32	0	32	0.00000
UBA4372 sp947176895	78471	S	19	0	19	0.00000
UBA4372 sp902778625	78422	S	2	0	2	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	98	10	108	0.00000
OM05-12 sp003438995	77186	S	38	0	38	0.00000
OM05-12 sp900760755	77188	S	5	0	5	0.00000
CABUKU01 sp902492205	77115	S	83	0	83	0.00000
UBA4334 sp900316975	78294	S	50	1	51	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
UBA4334 sp016280445	78269	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	25	0	25	0.00000
Bacteroides_H sp010500955	77104	S	15	0	15	0.00000
JAQXZK01 sp029227175	77183	S	15	0	15	0.00000
HGM04593 sp900769465	77164	S	6	0	6	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	5	0	5	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
43-108 sp001915545	76812	S	3	0	3	0.00000
Avibacteroides excrementipullorum	76920	S	3	0	3	0.00000
Alistipes finegoldii	80988	S	766797	376791	1143588	0.05080
Alistipes putredinis	80998	S	395181	143045	538226	0.02391
Alistipes shahii	81002	S	203375	172159	375534	0.01668
Alistipes onderdonkii	80996	S	17466	5883	23349	0.00104
Alistipes sp021204515	81137	S	12815	955	13770	0.00061
Alistipes sp934754975	81181	S	8839	295	9134	0.00041
Alistipes senegalensis	80999	S	6969	1743	8712	0.00039
Alistipes excrementavium	80983	S	3222	149	3371	0.00015
Alistipes sp001941065	81003	S	2733	131	2864	0.00013
Alistipes timonensis	81227	S	2620	283	2903	0.00013
Alistipes megaguti	80991	S	2394	532	2926	0.00013
Alistipes sp900541585	81151	S	2340	394	2734	0.00012
Alistipes communis	80980	S	1970	421	2391	0.00011
Alistipes sp938014215	81185	S	1949	255	2204	0.00010
Alistipes sp009774895	81008	S	1031	64	1095	0.00005
Alistipes sp902363575	81168	S	929	224	1153	0.00005
Alistipes sp948442615	81215	S	928	86	1014	0.00005
Alistipes sp944321195	81192	S	899	267	1166	0.00005
Alistipes sp958449275	81223	S	663	36	699	0.00003
Alistipes intestinigallinarum	80989	S	416	51	467	0.00002
Alistipes provencensis	80997	S	365	41	406	0.00002
Alistipes faecavium	80986	S	311	24	335	0.00001
Alistipes sp023443765	81144	S	288	8	296	0.00001
Alistipes montrealensis	80994	S	200	12	212	0.00001
Alistipes sp020026455	81136	S	188	23	211	0.00001
Alistipes sp900552955	81155	S	153	10	163	0.00001
Alistipes sp002358415	81005	S	136	6	142	0.00001
Alistipes sp944320985	81189	S	116	13	129	0.00001
Alistipes sp947573795	81210	S	107	8	115	0.00001
Alistipes merdavium	80992	S	89	20	109	0.00000
Alistipes intestinipullorum	80990	S	83	3	86	0.00000
Alistipes sp944321965	81198	S	77	26	103	0.00000
Alistipes sp022782405	81142	S	72	5	77	0.00000
Alistipes stercorigallinarum	81226	S	69	6	75	0.00000
Alistipes avistercoris	80979	S	53	4	57	0.00000
Alistipes sp947623305	81212	S	52	10	62	0.00000
Alistipes sp900550925	81154	S	45	4	49	0.00000
Alistipes sp900553175	81156	S	45	1	46	0.00000
Alistipes dispar	80982	S	43	7	50	0.00000
Alistipes sp944321945	81196	S	42	5	47	0.00000
Alistipes sp014796635	81009	S	30	1	31	0.00000
Alistipes sp017937125	81126	S	29	0	29	0.00000
Alistipes sp910577475	81176	S	29	1	30	0.00000
Alistipes sp022767745	81141	S	24	0	24	0.00000
Alistipes excrementigallinarum	80984	S	23	2	25	0.00000
Alistipes sp949840605	81222	S	16	2	18	0.00000
Alistipes sp944320665	81187	S	16	0	16	0.00000
Alistipes avicola	80978	S	15	0	15	0.00000
Alistipes sp910580175	81177	S	11	9	20	0.00000
Alistipes sp947177225	81205	S	11	0	11	0.00000
Alistipes sp902388705	81169	S	11	0	11	0.00000
Alistipes sp020026335	81131	S	8	0	8	0.00000
Alistipes sp949283205	81217	S	7	0	7	0.00000
Alistipes sp944322375	81200	S	4	0	4	0.00000
Alistipes sp944321175	81190	S	3	0	3	0.00000
Alistipes sp944321205	81193	S	3	0	3	0.00000
Alistipes sp944321755	81194	S	3	0	3	0.00000
Alistipes sp944321765	81195	S	3	0	3	0.00000
Alistipes sp029060215	81147	S	2	0	2	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes sp002362235	81006	S	2	0	2	0.00000
Alistipes sp949419965	81221	S	2	9	11	0.00000
Alistipes sp910576555	81175	S	2	0	2	0.00000
Alistipes cottocaccae	80981	S	2	0	2	0.00000
Alistipes sp947629705	81214	S	2	0	2	0.00000
Alistipes sp947173915	81202	S	2	0	2	0.00000
Alistipes sp947178025	81206	S	2	0	2	0.00000
Alistipes faecigallinarum	80987	S	2	0	2	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	2	3	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes excrementipullorum	80985	S	1	0	1	0.00000
Alistipes sp017424405	81050	S	1	0	1	0.00000
Alistipes senegalensis_B	81001	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes sp020026395	81133	S	1	0	1	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	7537	81	7618	0.00034
UBA940 sp900768115	81324	S	1137	24	1161	0.00005
Tidjanibacter inops	81289	S	680	38	718	0.00003
Tidjanibacter faecipullorum	81287	S	11	0	11	0.00000
Tidjanibacter sp949287525	81313	S	3	0	3	0.00000
Tidjanibacter sp944326085	81310	S	2	0	2	0.00000
Alistipes_A sp902491835	81238	S	276	3	279	0.00001
Alistipes_A sp019422485	81233	S	84	0	84	0.00000
Alistipes_A sp949296995	81243	S	48	1	49	0.00000
Alistipes_A sp900549685	81237	S	42	3	45	0.00000
Alistipes_A indistinctus	81230	S	20	0	20	0.00000
Alistipes_A ihumii	81229	S	15	0	15	0.00000
Alistipes_A hominis	81228	S	6	0	6	0.00000
Alistipes_A sp944326855	81242	S	3	0	3	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
CASDZP01 sp029068395	81254	S	193	5	198	0.00001
Rikenella microfusus	81278	S	66	4	70	0.00000
Gallalistipes aquisgranensis	81259	S	20	1	21	0.00000
Avirikenella pullistercoris	81244	S	2	0	2	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	93483	46074	139557	0.00620
Parabacteroides merdae	81448	S	82912	45690	128602	0.00571
Parabacteroides goldsteinii	81440	S	47086	22924	70010	0.00311
Parabacteroides distasonis_A	81435	S	9328	4728	14056	0.00062
Parabacteroides segnis	81449	S	7091	2711	9802	0.00044
