name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Morganella morganii	582	S	2	6	8	0.00000
Haemophilus parainfluenzae	729	S	16	17	33	0.00000
Komagataeibacter oboediens	65958	S	114	57	171	0.00001
Sutterella wadsworthensis	40545	S	18	22	40	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	10	1	11	0.00000
Paraburkholderia fungorum	134537	S	5	8	13	0.00000
Akkermansia muciniphila	239935	S	1166836	825657	1992493	0.07858
Akkermansia massiliensis	2927224	S	1	43	44	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	992	993	0.00004
Campylobacter jejuni	197	S	173	4218	4391	0.00017
Campylobacter ureolyticus	827	S	31	25	56	0.00000
Campylobacter fetus	196	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	18	3	21	0.00000
Desulfovibrio piger	901	S	17	4	21	0.00000
Treponema denticola	158	S	3	23	26	0.00000
Treponema putidum	221027	S	2	7	9	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	371290	465471	836761	0.03300
[Ruminococcus] torques	33039	S	142939	162705	305644	0.01205
Mediterraneibacter glycyrrhizinilyticus	342942	S	15178	35234	50412	0.00199
[Ruminococcus] lactaris	46228	S	172	79	251	0.00001
Enterocloster bolteae	208479	S	197801	203414	401215	0.01582
Enterocloster asparagiformis	333367	S	21638	2168	23806	0.00094
Enterocloster clostridioformis	1531	S	347	785	1132	0.00004
Blautia wexlerae	418240	S	72016	218960	290976	0.01148
Blautia hydrogenotrophica	53443	S	59933	111731	171664	0.00677
Blautia obeum	40520	S	38422	62615	101037	0.00398
Blautia luti	89014	S	5389	9289	14678	0.00058
Blautia sp. SC05B48	2479767	S	334	1470	1804	0.00007
Blautia coccoides	1532	S	282	2464	2746	0.00011
Blautia argi	1912897	S	197	315	512	0.00002
Blautia hansenii	1322	S	189	328	517	0.00002
Blautia parvula	2877527	S	41	57	98	0.00000
Blautia producta	33035	S	36	429	465	0.00002
Blautia pseudococcoides	1796616	S	23	3	26	0.00000
Hungatella hathewayi	154046	S	97548	41157	138705	0.00547
Dorea longicatena	88431	S	90019	130087	220106	0.00868
Dorea formicigenerans	39486	S	371	845	1216	0.00005
Anaerostipes hadrus	649756	S	67417	87891	155308	0.00613
Anaerostipes caccae	105841	S	1230	1633	2863	0.00011
Anaerostipes sp. PC18	3036926	S	7	25	32	0.00000
Coprococcus comes	410072	S	48778	114536	163314	0.00644
Coprococcus catus	116085	S	96	104	200	0.00001
Coprococcus sp. ART55/1	751585	S	91	230	321	0.00001
Coprococcus eutactus	33043	S	27	78	105	0.00000
[Clostridium] symbiosum	1512	S	27989	9802	37791	0.00149
[Clostridium] scindens	29347	S	2402	2184	4586	0.00018
[Clostridium] hylemonae	89153	S	4	4	8	0.00000
Eisenbergiella porci	2652274	S	14491	10056	24547	0.00097
Wansuia hejianensis	2763667	S	7729	6223	13952	0.00055
Roseburia hominis	301301	S	2210	4511	6721	0.00027
Roseburia intestinalis	166486	S	463	870	1333	0.00005
Roseburia faecis	301302	S	166	115	281	0.00001
Roseburia rectibacter	2763062	S	43	37	80	0.00000
Roseburia sp. 831b	1261635	S	5	8	13	0.00000
Anaerobutyricum hallii	39488	S	2700	2164	4864	0.00019
Agathobacter rectalis	39491	S	1703	1839	3542	0.00014
Sellimonas catena	2994035	S	440	834	1274	0.00005
Sellimonas caecigallum	2592333	S	30	58	88	0.00000
Sellimonas intestinalis	1653434	S	24	25	49	0.00000
Simiaoa sunii	2763672	S	245	295	540	0.00002
Lachnospira eligens	39485	S	90	24	114	0.00000
Faecalimonas umbilicata	1912855	S	42	91	133	0.00001
Wujia chipingensis	2763670	S	20	29	49	0.00000
Claveliimonas bilis	3028070	S	7	9	16	0.00000
Lacrimispora sp. HJ-01	3375704	S	4	2	6	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	5	2	7	0.00000
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Chordicoccus furentiruminis	2709410	S	4	2	6	0.00000
Qiania dongpingensis	2763669	S	3	2	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	4	6	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	386065	306280	692345	0.02731
Ruthenibacterium sp. TH_2024_36131	3136601	S	282	584	866	0.00003
Flavonifractor plautii	292800	S	214817	143290	358107	0.01412
Faecalibacterium prausnitzii	853	S	5045	63285	68330	0.00269
Faecalibacterium sp. I2-3-92	2929490	S	767	19562	20329	0.00080
Faecalibacterium sp. I4-3-84	2929495	S	721	17062	17783	0.00070
Faecalibacterium sp. i21-0019-B1	3141184	S	267	12072	12339	0.00049
Faecalibacterium sp. IP-1-18	2929488	S	227	20867	21094	0.00083
Faecalibacterium sp. IP-3-29	2929489	S	163	3922	4085	0.00016
Faecalibacterium sp. I4-1-79	2929494	S	70	527	597	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	52	3318	3370	0.00013
Faecalibacterium sp. I3-3-33	2929492	S	14	74	88	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	14	67	81	0.00000
Faecalibacterium taiwanense	3030638	S	801	39484	40285	0.00159
Faecalibacterium duncaniae	411483	S	186	5372	5558	0.00022
Faecalibacterium wellingii	2929491	S	170	1855	2025	0.00008
Pusillibacter faecalis	2714358	S	66972	105474	172446	0.00680
Oscillibacter hominis	2763056	S	21827	24364	46191	0.00182
Oscillibacter sp. PEA192	2109687	S	4730	206526	211256	0.00833
Lawsonibacter asaccharolyticus	2108523	S	9061	9575	18636	0.00073
Dysosmobacter welbionis	2093857	S	6377	262727	269104	0.01061
Anaerotruncus colihominis	169435	S	6195	13027	19222	0.00076
Ruminococcus bovis	2564099	S	2727	1548	4275	0.00017
Ruminococcus sp. SR1/5	657323	S	1819	22114	23933	0.00094
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	308	102	410	0.00002
Ruminococcus champanellensis	1161942	S	52	10	62	0.00000
Subdoligranulum variabile	214851	S	3519	3982	7501	0.00030
uncultured Subdoligranulum sp.	512298	S	478	1363	1841	0.00007
Vescimonas coprocola	2714355	S	310	1383	1693	0.00007
Vescimonas fastidiosa	2714353	S	111	440	551	0.00002
Pseudoflavonifractor gallinarum	2779352	S	42	78	120	0.00000
Solibaculum mannosilyticum	2780922	S	37	76	113	0.00000
Fastidiosipila sanguinis	236753	S	13	8	21	0.00000
Clostridium sp. C45	3373596	S	115551	268931	384482	0.01516
Clostridium sp. M62/1	411486	S	560	2619	3179	0.00013
Clostridium sp. SY8519	1042156	S	60	53	113	0.00000
Clostridium sp. MD294	97138	S	2	1	3	0.00000
Clostridium sp. C1	1155388	S	1	16	17	0.00000
Clostridium perfringens	1502	S	554	909	1463	0.00006
Clostridium culturomicium	1499683	S	10	1	11	0.00000
Clostridium cadaveris	1529	S	5	1	6	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	34	31	65	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	30938	39908	70846	0.00279
Eubacterium limosum	1736	S	330	224	554	0.00002
Eubacterium callanderi	53442	S	225	133	358	0.00001
Eubacterium ventriosum	39496	S	20	18	38	0.00000
Eubacterium maltosivorans	2041044	S	6	8	14	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2261	36	2297	0.00009
Agathobaculum massiliense	3014267	S	244	5760	6004	0.00024
Intestinibacillus sp. NTUH-41-i26	3079303	S	396	9685	10081	0.00040
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	1719	1725	3444	0.00014
Massilistercora timonensis	2086584	S	1022	2733	3755	0.00015
Flintibacter sp. KGMB00164	2610895	S	132	24	156	0.00001
Fenollaria massiliensis	938288	S	23	42	65	0.00000
Acutalibacter muris	1796620	S	107	10	117	0.00000
Maliibacterium massiliense	2086585	S	25	51	76	0.00000
Clostridioides difficile	1496	S	3085	8516	11601	0.00046
Intestinibacter bartlettii	261299	S	816	575	1391	0.00005
Romboutsia ilealis	1115758	S	92	250	342	0.00001
Romboutsia sp. CE17	2724150	S	13	23	36	0.00000
Terrisporobacter glycolicus	36841	S	1	4	5	0.00000
Mogibacterium diversum	114527	S	141	188	329	0.00001
Mogibacterium neglectum	114528	S	5	24	29	0.00000
Emergencia timonensis	1776384	S	23	16	39	0.00000
Emergencia sp. JLR.KK010	3114296	S	14	1	15	0.00000
Monoglobus pectinilyticus	1981510	S	43	53	96	0.00000
Christensenella sp. MSJ-20	2841518	S	13	15	28	0.00000
Christensenella massiliensis	1805714	S	3	5	8	0.00000
Phascolarctobacterium faecium	33025	S	130433	1745	132178	0.00521
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	5	13	0.00000
Phascolarctobacterium succinatutens	626940	S	2	10	12	0.00000
Acidaminococcus intestini	187327	S	134	141	275	0.00001
Dialister massiliensis	2161821	S	1	72	73	0.00000
Megasphaera massiliensis	1232428	S	30	14	44	0.00000
Veillonella atypica	39777	S	8	11	19	0.00000
Veillonella parvula	29466	S	5	12	17	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Streptococcus thermophilus	1308	S	1462	4085	5547	0.00022
Streptococcus anginosus	1328	S	121	6463	6584	0.00026
Streptococcus intermedius	1338	S	2	9	11	0.00000
Streptococcus parasanguinis	1318	S	125	1548	1673	0.00007
Streptococcus salivarius	1304	S	115	3057	3172	0.00013
Streptococcus sanguinis	1305	S	105	500	605	0.00002
Streptococcus cristatus	45634	S	76	352	428	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	11	337	348	0.00001
Streptococcus sp. A12	1759399	S	9	64	73	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	18	23	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	24	29	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	25	29	0.00000
Streptococcus sp. 1643	2576376	S	3	87	90	0.00000
Streptococcus sp. LPB0220	2610896	S	2	31	33	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	11	13	0.00000
Streptococcus sp. SN-1	3074854	S	2	17	19	0.00000
Streptococcus sp. HSISS3	1316412	S	2	23	25	0.00000
Streptococcus sp. HSISS2	1316411	S	2	23	25	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	58	59	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	140	141	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	53	54	0.00000
Streptococcus vestibularis	1343	S	49	295	344	0.00001
Streptococcus suis	1307	S	33	238	271	0.00001
Streptococcus pasteurianus	197614	S	29	3924	3953	0.00016
Streptococcus oralis	1303	S	14	182	196	0.00001
Streptococcus mitis	28037	S	9	88	97	0.00000
Streptococcus canis	1329	S	6	30	36	0.00000
Streptococcus parasuis	1501662	S	6	40	46	0.00000
Streptococcus lingualis	3098076	S	4	76	80	0.00000
Streptococcus gordonii	1302	S	4	10	14	0.00000
Streptococcus gwangjuense	1433513	S	2	30	32	0.00000
Streptococcus pseudopneumoniae	257758	S	1	24	25	0.00000
Streptococcus parapneumoniae	2993430	S	1	17	18	0.00000
Streptococcus dysgalactiae	1334	S	1	180	181	0.00001
Streptococcus nidrosiense	3140788	S	1	8	9	0.00000
Streptococcus agalactiae	1311	S	1	214	215	0.00001
Streptococcus pneumoniae	1313	S	1	9	10	0.00000
Lactococcus cremoris	1359	S	64	1193	1257	0.00005
Lactococcus lactis	1358	S	30	555	585	0.00002
Lacticaseibacillus paracasei	1597	S	6907	6097	13004	0.00051
Lacticaseibacillus rhamnosus	47715	S	17	7	24	0.00000
Lactobacillus delbrueckii	1584	S	5572	2968	8540	0.00034
Latilactobacillus curvatus	28038	S	61	93	154	0.00001
Latilactobacillus sakei	1599	S	18	21	39	0.00000
Leuconostoc gelidum	1244	S	15	49	64	0.00000
Leuconostoc gasicomitatum	115778	S	1	4	5	0.00000
Leuconostoc mesenteroides	1245	S	4	9	13	0.00000
Leuconostoc lactis	1246	S	3	17	20	0.00000
Leuconostoc carnosum	1252	S	1	2	3	0.00000
Pediococcus acidilactici	1254	S	7	54	61	0.00000
Weissella paramesenteroides	1249	S	24	10	34	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	17	61	78	0.00000
Limosilactobacillus reuteri	1598	S	3	5	8	0.00000
Lentilactobacillus parabuchneri	152331	S	10	7	17	0.00000
Lactiplantibacillus plantarum	1590	S	2	9	11	0.00000
Loigolactobacillus coryniformis	1610	S	4	3	7	0.00000
Ligilactobacillus agilis	1601	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	2	2	4	0.00000
Levilactobacillus brevis	1580	S	2	1	3	0.00000
Enterococcus faecium	1352	S	12355	185292	197647	0.00779
Enterococcus avium	33945	S	23	61	84	0.00000
Enterococcus faecalis	1351	S	7	60	67	0.00000
Enterococcus cecorum	44008	S	4	14	18	0.00000
Granulicatella adiacens	46124	S	79	140	219	0.00001
Abiotrophia defectiva	46125	S	52	432	484	0.00002
Facklamia hominis	178214	S	15	76	91	0.00000
Staphylococcus epidermidis	1282	S	10	536	546	0.00002
Staphylococcus hominis	1290	S	1	59	60	0.00000
Mammaliicoccus sciuri	1296	S	1	3	4	0.00000
Gemella sanguinis	84135	S	48	99	147	0.00001
Gemella morbillorum	29391	S	16	57	73	0.00000
Gemella haemolysans	1379	S	6	4	10	0.00000
Bacillus spizizenii	96241	S	1	9	10	0.00000
Thomasclavelia ramosa	1547	S	12959	10239	23198	0.00091
Faecalibacillus intestinalis	1982626	S	116	231	347	0.00001
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	2015	974	2989	0.00012
Turicibacter bilis	2735723	S	325	4692	5017	0.00020
Turicibacter sp. TJ11	2806443	S	32	61	93	0.00000
Turicibacter sp. H121	1712675	S	12	494	506	0.00002
Holdemania massiliensis	1468449	S	195	141	336	0.00001
Solobacterium moorei	102148	S	72	265	337	0.00001
Longicatena caecimuris	1796635	S	47	161	208	0.00001
Amedibacterium intestinale	2583452	S	4	8	12	0.00000
Massilimicrobiota timonensis	1776392	S	1	18	19	0.00000
Finegoldia magna	1260	S	317	273	590	0.00002
Peptoniphilus lacrimalis	33031	S	131	896	1027	0.00004
Peptoniphilus genitalis	3036303	S	36	247	283	0.00001
Peptoniphilus harei	54005	S	5	19	24	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	1	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	5	6	0.00000
Anaerococcus vaginalis	33037	S	1	45	46	0.00000
Murdochiella vaginalis	1852373	S	19	30	49	0.00000
Parvimonas micra	33033	S	5	19	24	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	29817	74009	103826	0.00409
Adlercreutzia equolifaciens	446660	S	4981	1788	6769	0.00027
Eggerthella lenta	84112	S	3077	3940	7017	0.00028
Eggerthella sp. YY7918	502558	S	8	7	15	0.00000
Gordonibacter urolithinfaciens	1335613	S	229	918	1147	0.00005
Gordonibacter pamelaeae	471189	S	23	55	78	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	54	377	431	0.00002
Collinsella sp. i05-0019-G5	3132705	S	1	16	17	0.00000
Olsenella uli	133926	S	32	2	34	0.00000
Olsenella sp. oral taxon 807	712411	S	17	1	18	0.00000
Parolsenella catena	2003188	S	35	472	507	0.00002
Parolsenella massiliensis	1871022	S	1	4	5	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	7796	4656	12452	0.00049
Propionibacterium acidifaciens	556499	S	10	0	10	0.00000
Cutibacterium acnes	1747	S	9	14	23	0.00000
Cutibacterium avidum	33010	S	1	1	2	0.00000
Arachnia propionica	1750	S	11	0	11	0.00000
Acidipropionibacterium jensenii	1749	S	1	1	2	0.00000
Corynebacterium argentoratense	42817	S	6303	2749	9052	0.00036
Corynebacterium durum	61592	S	379	16	395	0.00002
Corynebacterium pyruviciproducens	598660	S	86	1418	1504	0.00006
Corynebacterium amycolatum	43765	S	54	710	764	0.00003
Corynebacterium hesseae	2913502	S	14	12	26	0.00000
Corynebacterium aurimucosum	169292	S	10	7	17	0.00000
Corynebacterium kefirresidentii	1979527	S	8	13	21	0.00000
Corynebacterium coyleae	53374	S	5	2	7	0.00000
Corynebacterium diphtheriae	1717	S	2	3	5	0.00000
Corynebacterium jeikeium	38289	S	2	5	7	0.00000
Corynebacterium marquesiae	2913503	S	1	3	4	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	165	21	186	0.00001
Mycobacterium avium	1764	S	2	9	11	0.00000
Schaalia sp. HMT-172	3059028	S	2179	3186	5365	0.00021
Schaalia turicensis	131111	S	383	909	1292	0.00005
Schaalia odontolytica	1660	S	119	38	157	0.00001
Schaalia radingae	131110	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	43	568	611	0.00002
Actinomyces sp. oral taxon 171	706438	S	29	99	128	0.00001
Actinomyces sp. oral taxon 414	712122	S	3	1	4	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	18	19	0.00000
Actinomyces sp. HMT897	2789424	S	1	18	19	0.00000
Actinomyces sp. HMT 175	2789425	S	1	46	47	0.00000
Actinomyces naeslundii	1655	S	146	290	436	0.00002
Actinomyces pacaensis	1852377	S	80	7	87	0.00000
Actinomyces oris	544580	S	52	960	1012	0.00004
Actinomyces israelii	1659	S	19	7	26	0.00000
Actinomyces massiliensis	461393	S	17	13	30	0.00000
Trueperella pyogenes	1661	S	126	186	312	0.00001
Trueperella bernardiae	59561	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	30	9	39	0.00000
Varibaculum prostatecancerukia	2811781	S	3	2	5	0.00000
Gleimia europaea	66228	S	3	4	7	0.00000
Bifidobacterium adolescentis	1680	S	100	721	821	0.00003
Bifidobacterium scardovii	158787	S	77	3	80	0.00000
Bifidobacterium longum	216816	S	65	245	310	0.00001
Bifidobacterium pullorum	78448	S	62	90	152	0.00001
Bifidobacterium dentium	1689	S	40	2	42	0.00000
Bifidobacterium pseudocatenulatum	28026	S	6	6	12	0.00000
Bifidobacterium catenulatum	1686	S	2	5	7	0.00000
Bifidobacterium breve	1685	S	1	1	2	0.00000
Rothia dentocariosa	2047	S	56	37	93	0.00000
Rothia mucilaginosa	43675	S	45	20	65	0.00000
Rothia aeria	172042	S	7	5	12	0.00000
Pseudoglutamicibacter albus	98671	S	15	22	37	0.00000
Agrococcus beijingensis	3068634	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	83	327	410	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	21	16	37	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	17	19	0.00000
Cloacibacillus evryensis	508460	S	18	1	19	0.00000
Cloacibacillus porcorum	1197717	S	4	2	6	0.00000
Jonquetella anthropi	428712	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	33	48	81	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	6	8	0.00000
Methanosphaera stadtmanae	2317	S	5	0	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	7	16	23	0.00000
Parabacteroides phage YZ-2015b	1655645	S	126	469	595	0.00002
Carjivirus communis	2955582	S	6	37	43	0.00000
Afonbuvirus intestinihominis	2955234	S	1	6	7	0.00000
Burzaovirus coli	2955560	S	2	3	5	0.00000
Cohcovirus hiberniae	2955711	S	1	1	2	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	17	1235	1252	0.00005
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Lughvirus lugh	2734248	S	2	9	11	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
