#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847055.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847055.0/SRR19064758.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847055.0/SRR19064758_profile.txt /localscratch/ronj2303.6847055.0/all_reads.fastq
#44314282 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.70393	
k__Bacteria	2	82.29607308167472	
k__Bacteria|p__Firmicutes	2|1239	47.23341966486179	
k__Bacteria|p__Bacteroidetes	2|976	29.263314983605767	
k__Bacteria|p__Actinobacteria	2|201174	2.9900632232764877	
k__Bacteria|p__Verrucomicrobia	2|74201	2.274622311940948	
k__Bacteria|p__Synergistetes	2|508458	0.5140706501119893	
k__Bacteria|p__Proteobacteria	2|1224	0.020582247877726847	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.70741940878812	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.263314983605767	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.8867816515589855	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.288061260675186	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.274622311940948	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.1444914883468502	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0902830650079511	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.8444153170691397	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5140706501119893	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.10328157171750177	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.06845387358933704	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.04628331150113386	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.026178380847280726	
