name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella hominis	2518605	S	280	92	372	0.00001
Segatella bryantii	77095	S	8	29	37	0.00000
Segatella oris	28135	S	3	1	4	0.00000
Paraprevotella clara	454154	S	14531	3461	17992	0.00067
Paraprevotella xylaniphila	454155	S	2062	618	2680	0.00010
Prevotella sp. Rep29	2691580	S	5	13	18	0.00000
Prevotella sp. E9-3	2913621	S	3	62	65	0.00000
Prevotella sp. oral taxon 475	712471	S	2	2	4	0.00000
Prevotella sp. E15-22	2937774	S	1	23	24	0.00000
Prevotella corporis	28128	S	105	136	241	0.00001
Prevotella melaninogenica	28132	S	13	56	69	0.00000
Prevotella bivia	28125	S	12	21	33	0.00000
Prevotella jejuni	1177574	S	10	78	88	0.00000
Prevotella intermedia	28131	S	9	44	53	0.00000
Prevotella dentalis	52227	S	9	24	33	0.00000
Prevotella denticola	28129	S	4	22	26	0.00000
Prevotella nigrescens	28133	S	4	34	38	0.00000
Prevotella multiformis	282402	S	2	18	20	0.00000
Prevotella communis	2913614	S	2	1	3	0.00000
Prevotella veroralis	28137	S	1	4	5	0.00000
Prevotella scopos	589437	S	1	8	9	0.00000
Hoylesella buccalis	28127	S	130	74	204	0.00001
Hoylesella enoeca	76123	S	2	2	4	0.00000
Pseudoprevotella muciniphila	2133944	S	79	2	81	0.00000
Xylanibacter ruminicola	839	S	8	0	8	0.00000
Barnesiella sp. An22	1965590	S	1971	2653	4624	0.00017
Barnesiella viscericola	397865	S	1828	3454	5282	0.00020
Coprobacter secundus	1501392	S	255	61	316	0.00001
Coprobacter fastidiosus	1099853	S	59	25	84	0.00000
Sodaliphilus pleomorphus	2606626	S	60	2	62	0.00000
Duncaniella dubosii	2518971	S	14	4	18	0.00000
Paramuribaculum intestinale	2094151	S	8	1	9	0.00000
Muribaculum intestinale	1796646	S	4	0	4	0.00000
Muribaculum gordoncarteri	2530390	S	3	1	4	0.00000
Porphyromonas asaccharolytica	28123	S	37	1	38	0.00000
Porphyromonas gingivalis	837	S	14	1	15	0.00000
Porphyromonas somerae	322095	S	6	0	6	0.00000
Porphyromonas pogonae	867595	S	3	1	4	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	3	0	3	0.00000
Paludibacter propionicigenes	185300	S	1	0	1	0.00000
Aquipluma nitroreducens	2010828	S	1	1	2	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Salinimicrobium sp. 3283s	3114359	S	14	38	52	0.00000
Flavobacterium sediminis	2201181	S	3	85	88	0.00000
Flavobacterium eburneipallidum	3003263	S	2	0	2	0.00000
Flavobacterium sp. N1719	2885633	S	2	0	2	0.00000
Sediminicola sp. YIK13	1453352	S	2	1	3	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	14	15	0.00000
Chryseobacterium oryzae	2929799	S	1	0	1	0.00000
Kaistella sp. 97-N-M2	2908645	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	1	108	109	0.00000
Blattabacterium cuenoti	1653831	S	1	0	1	0.00000
Hymenobacter sp. DG01	2584940	S	1	59	60	0.00000
Runella sp. SP2	2268026	S	1	8	9	0.00000
Mucilaginibacter robiniae	2728022	S	1	10	11	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Escherichia coli	562	S	2566	377568	380134	0.01420
Escherichia marmotae	1499973	S	6	49	55	0.00000
Escherichia albertii	208962	S	1	8	9	0.00000
Klebsiella aerogenes	548	S	102	1215	1317	0.00005
Klebsiella pneumoniae	573	S	102	32973	33075	0.00124
Klebsiella oxytoca	571	S	20	442	462	0.00002
Citrobacter freundii	546	S	3	736	739	0.00003
Citrobacter sp. MGH 55	1439319	S	1	13	14	0.00000
Citrobacter sp. RHB25-C09	2742624	S	1	3	4	0.00000
Citrobacter amalonaticus	35703	S	1	3	4	0.00000
Siccibacter colletis	1505757	S	39	39	78	0.00000
Enterobacter hormaechei	158836	S	28	28904	28932	0.00108
Kluyvera cryocrescens	580	S	28	823	851	0.00003
Salmonella enterica	28901	S	14	23027	23041	0.00086
Pseudocitrobacter faecalis	1398493	S	6	10	16	0.00000
Shigella boydii	621	S	1	144	145	0.00001
Symbiopectobacterium purcellii	2871826	S	1	1	2	0.00000
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Morganella morganii	582	S	178	3151	3329	0.00012
Proteus mirabilis	584	S	48	905	953	0.00004
Providencia stuartii	588	S	1	93	94	0.00000
Providencia alcalifaciens	126385	S	1	4	5	0.00000
Arsenophonus nasoniae	638	S	1	0	1	0.00000
Buchnera aphidicola	9	S	3	0	3	0.00000
Erwinia pyrifoliae	79967	S	1	3	4	0.00000
Lonsdalea britannica	1082704	S	7	2	9	0.00000
Rahnella inusitata	58169	S	3	8	11	0.00000
Haemophilus parainfluenzae	729	S	457	2356	2813	0.00011
Haemophilus haemolyticus	726	S	5	17	22	0.00000
Haemophilus influenzae	727	S	1	6	7	0.00000
Gallibacterium salpingitidis	505341	S	286	117	403	0.00002
Aggregatibacter sp. HMT-949	3235088	S	8	77	85	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	2	3	0.00000
Pseudomonas aeruginosa	287	S	50	7281	7331	0.00027
Pseudomonas sp. URMO17WK12:I11	1283291	S	3	18	21	0.00000
Pseudomonas sp. LS44	1357074	S	1	1	2	0.00000
Pseudomonas saxonica	2600598	S	2	8	10	0.00000
Pseudomonas solani	2731552	S	2	5	7	0.00000
Pseudomonas azotoformans	47878	S	1	4	5	0.00000
Azotobacter chroococcum	353	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	9	78	87	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	8	13	21	0.00000
Pseudoxanthomonas suwonensis	314722	S	1	7	8	0.00000
Thalassotalea sp. HSM 43	2552945	S	2	1	3	0.00000
Aeromonas sp. ASNIH1	1636606	S	2	3041	3043	0.00011
Acinetobacter johnsonii	40214	S	1	25	26	0.00000
Acinetobacter seifertii	1530123	S	1	11	12	0.00000
Allochromatium vinosum	1049	S	1	0	1	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Sinimarinibacterium sp. NLF-5-8	2698684	S	1	18	19	0.00000
Teredinibacter purpureus	2731756	S	1	0	1	0.00000
Comamonas kerstersii	225992	S	2100	57870	59970	0.00224
Comamonas aquatica	225991	S	38	3500	3538	0.00013
Ottowia sp. oral taxon 894	1658672	S	2	6	8	0.00000
Variovorax sp. SRS16	282217	S	1	25	26	0.00000
Oxalobacter formigenes	847	S	1578	9442	11020	0.00041
Oxalobacter aliiformigenes	2946593	S	140	268	408	0.00002
Massilia endophytica	2899220	S	1	3	4	0.00000
Sutterella megalosphaeroides	2494234	S	421	1590	2011	0.00008
Sutterella wadsworthensis	40545	S	256	791	1047	0.00004
Sutterella faecalis	2584944	S	68	201	269	0.00001
Duodenibacillus massiliensis	1852381	S	75	196	271	0.00001
Turicimonas muris	1796652	S	9	11	20	0.00000
Alcaligenes sp. SDU_A2	3136634	S	8	38	46	0.00000
Bordetella bronchialis	463025	S	1	11	12	0.00000
Bordetella genomosp. 9	1416803	S	1	29	30	0.00000
Oligella urethralis	90245	S	2	29	31	0.00000
Burkholderia multivorans	87883	S	9	75	84	0.00000
Burkholderia dolosa	152500	S	1	691	692	0.00003
Burkholderia sp. S-53	2906514	S	3	10	13	0.00000
Paraburkholderia fungorum	134537	S	6	130	136	0.00001
Paraburkholderia phytofirmans	261302	S	4	9	13	0.00000
Paraburkholderia caribensis	75105	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	6	28	34	0.00000
Ralstonia solanacearum	305	S	1	2	3	0.00000
Tepidimonas taiwanensis	307486	S	2	26	28	0.00000
Caldimonas aquatica	376175	S	1	15	16	0.00000
Neisseria subflava	28449	S	5	50	55	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	28	30	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	29	30	0.00000
Neisseria meningitidis	487	S	1	39	40	0.00000
Neisseria mucosa	488	S	1	29	30	0.00000
Eikenella halliae	1795832	S	2	21	23	0.00000
Morococcus cerebrosus	1056807	S	1	33	34	0.00000
Chromobacterium amazonense	1382803	S	1	3	4	0.00000
Thiobacillus sedimenti	3110231	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	503	2334	2837	0.00011
Acetobacter persici	1076596	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	63	96	159	0.00001
Bosea sp. (in: a-proteobacteria)	1871050	S	2	5	7	0.00000
Methylobacterium durans	2202825	S	1	0	1	0.00000
Methylobacterium bullatum	570505	S	1	0	1	0.00000
Pleomorphomonas sp. PLEO	3239306	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	59	35	94	0.00000
Sphingomonas sinipercae	2714944	S	2	19	21	0.00000
Varunaivibrio sulfuroxidans	1773489	S	2	0	2	0.00000
Magnetospira sp. QH-2	1288970	S	1	0	1	0.00000
Paremcibacter congregatus	2043170	S	2	0	2	0.00000
Tistrella bauzanensis	657419	S	1	24	25	0.00000
Desulfovibrio fairfieldensis	44742	S	130638	2180	132818	0.00496
Desulfovibrio desulfuricans	876	S	84	44	128	0.00000
Desulfovibrio piger	901	S	77	7	84	0.00000
uncultured Mailhella sp.	1981031	S	116	21	137	0.00001
Taurinivorans muris	2787751	S	17	0	17	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	3	4	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Solidesulfovibrio magneticus	184917	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Geobacter pickeringii	345632	S	1	2	3	0.00000
Geotalea uraniireducens	351604	S	2	1	3	0.00000
Syntrophotalea carbinolica	19	S	1	0	1	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Desulfatibacillum aliphaticivorans	218208	S	1	5	6	0.00000
Desulfobulbus oralis	1986146	S	5	0	5	0.00000
Akkermansia massiliensis	2927224	S	29223	92546	121769	0.00455
Akkermansia muciniphila	239935	S	1681	178	1859	0.00007
Akkermansia sp. BCRC 18949	3037987	S	38	129	167	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	1	80	81	0.00000
Akkermansia biwaensis	2946555	S	27	12996	13023	0.00049
Candidatus Akkermansia timonensis	3068329	S	7	482	489	0.00002
Campylobacter jejuni	197	S	739	3931	4670	0.00017
Campylobacter coli	195	S	204	292	496	0.00002
Campylobacter concisus	199	S	6	0	6	0.00000
Campylobacter gracilis	824	S	6	0	6	0.00000
Campylobacter ureolyticus	827	S	5	1	6	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	3	0	3	0.00000
Treponema peruense	2787628	S	14	1	15	0.00000
Treponema denticola	158	S	8	27	35	0.00000
Treponema vincentii	69710	S	6	31	37	0.00000
Treponema pedis	409322	S	3	1	4	0.00000
Treponema putidum	221027	S	2	3	5	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema medium	58231	S	1	2	3	0.00000
Treponema primitia	88058	S	1	3	4	0.00000
Sphaerochaeta associata	1129264	S	1	1	2	0.00000
Sorangium cellulosum	56	S	14	4	18	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	2	1	3	0.00000
Atribacter laminatus	2847778	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	1172846	501565	1674411	0.06253
[Ruminococcus] torques	33039	S	349959	185915	535874	0.02001
Mediterraneibacter glycyrrhizinilyticus	342942	S	4687	3987	8674	0.00032
[Ruminococcus] lactaris	46228	S	4249	663	4912	0.00018
Coprococcus sp. ART55/1	751585	S	344367	242370	586737	0.02191
Coprococcus comes	410072	S	288928	243019	531947	0.01987
Coprococcus catus	116085	S	181040	65010	246050	0.00919
Coprococcus eutactus	33043	S	25086	23358	48444	0.00181
Blautia obeum	40520	S	476557	292621	769178	0.02873
Blautia wexlerae	418240	S	92293	96923	189216	0.00707
Blautia luti	89014	S	16105	7835	23940	0.00089
Blautia hydrogenotrophica	53443	S	8419	4585	13004	0.00049
Blautia coccoides	1532	S	7286	13011	20297	0.00076
Blautia sp. SC05B48	2479767	S	4470	6624	11094	0.00041
Blautia sp. KLE_1732_HM_1032	2860051	S	4	30926	30930	0.00116
Blautia hansenii	1322	S	1099	1539	2638	0.00010
Blautia liquoris	2779518	S	900	28	928	0.00003
Blautia pseudococcoides	1796616	S	866	28	894	0.00003
Blautia producta	33035	S	425	858	1283	0.00005
Blautia parvula	2877527	S	424	220	644	0.00002
Blautia argi	1912897	S	242	117	359	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3209	3210	0.00012
Agathobacter rectalis	39491	S	510981	191131	702112	0.02622
Dorea longicatena	88431	S	308474	147208	455682	0.01702
Dorea formicigenerans	39486	S	15665	10789	26454	0.00099
Anaerobutyricum hallii	39488	S	189692	49680	239372	0.00894
Roseburia hominis	301301	S	80608	53379	133987	0.00500
Roseburia intestinalis	166486	S	17066	17404	34470	0.00129
Roseburia faecis	301302	S	3989	959	4948	0.00018
Roseburia rectibacter	2763062	S	2556	678	3234	0.00012
Roseburia sp. 831b	1261635	S	797	387	1184	0.00004
Roseburia sp. 499	1261634	S	195	59	254	0.00001
Enterocloster asparagiformis	333367	S	29163	992	30155	0.00113
Enterocloster bolteae	208479	S	26491	5796	32287	0.00121
Enterocloster clostridioformis	1531	S	15637	9572	25209	0.00094
Lachnospira eligens	39485	S	58520	5936	64456	0.00241
Hungatella hathewayi	154046	S	50367	7596	57963	0.00216
Eisenbergiella porci	2652274	S	39005	8994	47999	0.00179
Anaerostipes hadrus	649756	S	22341	9454	31795	0.00119
Anaerostipes caccae	105841	S	3223	510	3733	0.00014
Anaerostipes sp. PC18	3036926	S	396	64	460	0.00002
Anaerostipes rhamnosivorans	1229621	S	10	2	12	0.00000
Sellimonas catena	2994035	S	12265	7428	19693	0.00074
Sellimonas intestinalis	1653434	S	2983	880	3863	0.00014
Sellimonas caecigallum	2592333	S	1276	637	1913	0.00007
[Clostridium] scindens	29347	S	12653	3525	16178	0.00060
[Clostridium] symbiosum	1512	S	3108	362	3470	0.00013
[Clostridium] hylemonae	89153	S	447	135	582	0.00002
Lachnoclostridium phytofermentans	66219	S	27	0	27	0.00000
Wansuia hejianensis	2763667	S	14166	3101	17267	0.00064
Simiaoa sunii	2763672	S	8030	3151	11181	0.00042
Eshraghiella crossota	45851	S	6057	1153	7210	0.00027
Claveliimonas bilis	3028070	S	3445	1503	4948	0.00018
Novisyntrophococcus fermenticellae	2068655	S	1927	162	2089	0.00008
Qiania dongpingensis	2763669	S	1647	432	2079	0.00008
Marvinbryantia formatexigens	168384	S	1303	47	1350	0.00005
Wujia chipingensis	2763670	S	1103	519	1622	0.00006
Faecalimonas umbilicata	1912855	S	908	631	1539	0.00006
Lacrimispora sp. HJ-01	3375704	S	137	46	183	0.00001
Lacrimispora sp. JR3	3111456	S	26	3	29	0.00000
Lacrimispora sp. BS-2	3151850	S	4	0	4	0.00000
Lacrimispora saccharolytica	84030	S	133	21	154	0.00001
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	198	47	245	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	86	52	138	0.00001
Lachnoanaerobaculum umeaense	617123	S	3	0	3	0.00000
Stomatobaculum sp. F0698	3059030	S	70	1	71	0.00000
Anaerocolumna sedimenticola	2696063	S	16	21	37	0.00000
Anaerocolumna cellulosilytica	433286	S	12	6	18	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	4	4	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	65	11	76	0.00000
Sporofaciens musculi	2681861	S	18	0	18	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	16	0	16	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	19	42	61	0.00000
Defluviitalea saccharophila	879970	S	8	1	9	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Faecalibacterium prausnitzii	853	S	273327	476103	749430	0.02799
Faecalibacterium sp. I4-1-79	2929494	S	12283	15286	27569	0.00103
Faecalibacterium sp. I3-3-89	2929493	S	8851	6940	15791	0.00059
Faecalibacterium sp. I3-3-33	2929492	S	7773	7753	15526	0.00058
Faecalibacterium sp. IP-1-18	2929488	S	7713	77944	85657	0.00320
Faecalibacterium sp. i21-0019-B1	3141184	S	5011	28957	33968	0.00127
Faecalibacterium sp. I4-3-84	2929495	S	4061	14261	18322	0.00068
Faecalibacterium sp. I2-3-92	2929490	S	3830	15943	19773	0.00074
Faecalibacterium sp. IP-3-29	2929489	S	2842	9122	11964	0.00045
Faecalibacterium sp. i25-0019-C1	3141185	S	2213	22310	24523	0.00092
Faecalibacterium taiwanense	3030638	S	23103	154284	177387	0.00662
Faecalibacterium wellingii	2929491	S	6654	22138	28792	0.00108
Faecalibacterium duncaniae	411483	S	6475	78062	84537	0.00316
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	504031	43720	547751	0.02046
Ruminococcus champanellensis	1161942	S	8861	142	9003	0.00034
Ruminococcus sp. SR1/5	657323	S	5261	25063	30324	0.00113
Ruminococcus albus	1264	S	997	9	1006	0.00004
Ruminococcus gauvreauii	438033	S	273	90	363	0.00001
Ruminococcus bovis	2564099	S	141	21	162	0.00001
Vescimonas coprocola	2714355	S	343699	255684	599383	0.02238
Vescimonas fastidiosa	2714353	S	20977	17493	38470	0.00144
Ruthenibacterium lactatiformans	1550024	S	93204	22724	115928	0.00433
Ruthenibacterium sp. TH_2024_36131	3136601	S	11071	10363	21434	0.00080
Lawsonibacter asaccharolyticus	2108523	S	75375	20008	95383	0.00356
uncultured Subdoligranulum sp.	512298	S	9725	18377	28102	0.00105
Subdoligranulum variabile	214851	S	8513	10913	19426	0.00073
Flavonifractor plautii	292800	S	33053	7695	40748	0.00152
Anaerotruncus colihominis	169435	S	26713	15273	41986	0.00157
Dysosmobacter welbionis	2093857	S	15612	121949	137561	0.00514
Pusillibacter faecalis	2714358	S	13952	6540	20492	0.00077
Oscillibacter sp. PEA192	2109687	S	7158	59032	66190	0.00247
Oscillibacter hominis	2763056	S	4734	2042	6776	0.00025
Pseudoflavonifractor gallinarum	2779352	S	4572	3416	7988	0.00030
Solibaculum mannosilyticum	2780922	S	1957	1494	3451	0.00013
Mageeibacillus indolicus	884684	S	833	1151	1984	0.00007
Caproicibacterium argilliputei	3030016	S	162	111	273	0.00001
Caproicibacterium sp. BJN0003	2994078	S	117	38	155	0.00001
Caproicibacterium amylolyticum	2766537	S	46	49	95	0.00000
Caproicibacterium lactatifermentans	2666138	S	26	19	45	0.00000
Amygdalobacter nucleatus	3029274	S	276	413	689	0.00003
Amygdalobacter indicium	3029272	S	141	56	197	0.00001
Thermocaproicibacter melissae	2966552	S	128	18	146	0.00001
Ethanoligenens harbinense	253239	S	105	14	119	0.00000
Paludicola sp. MB14-C6	3070656	S	21	0	21	0.00000
Ruminiclostridium herbifermentans	2488810	S	16	3	19	0.00000
Ruminiclostridium cellulolyticum	1521	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	5	0	5	0.00000
Acetivibrio clariflavus	288965	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	34081	12767	46848	0.00175
Massilistercora timonensis	2086584	S	3224	3844	7068	0.00026
Flintibacter sp. KGMB00164	2610895	S	2070	394	2464	0.00009
Sinanaerobacter sp. ZZT-01	3111540	S	32	0	32	0.00000
Fenollaria sporofastidiosus	2811778	S	3	5	8	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	15730	45820	61550	0.00230
Clostridium sp. C45	3373596	S	14057	13060	27117	0.00101
Clostridium sp. C1	1155388	S	2849	19916	22765	0.00085
Clostridium sp. SY8519	1042156	S	298	74	372	0.00001
Clostridium sp. MD294	97138	S	25	1	26	0.00000
Clostridium sp. OS1-26	3070681	S	3	0	3	0.00000
Clostridium sp. BJN0001	2930219	S	3	1	4	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium sp. 001	1970093	S	1	4	5	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1471	3333	4804	0.00018
Clostridium cadaveris	1529	S	416	75	491	0.00002
Clostridium septicum	1504	S	214	67	281	0.00001
Clostridium culturomicium	1499683	S	51	15	66	0.00000
Clostridium isatidis	182773	S	40	35	75	0.00000
Clostridium bornimense	1216932	S	16	8	24	0.00000
Clostridium baratii	1561	S	15	4	19	0.00000
Clostridium tyrobutyricum	1519	S	12	1	13	0.00000
Clostridium botulinum	1491	S	5	7	12	0.00000
Clostridium chauvoei	46867	S	5	1	6	0.00000
Clostridium butyricum	1492	S	5	12	17	0.00000
Clostridium beijerinckii	1520	S	4	4	8	0.00000
Clostridium saccharobutylicum	169679	S	4	1	5	0.00000
Clostridium gelidum	704125	S	4	0	4	0.00000
Clostridium tetani	1513	S	2	2	4	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium drakei	332101	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1368	417	1785	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	78	34	112	0.00000
Haloimpatiens lingqiaonensis	1380675	S	26	84	110	0.00000
Haloimpatiens sp. FM7330	3298610	S	3	0	3	0.00000
Sarcina sp. JB2	2726954	S	14	14	28	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	5083	2361	7444	0.00028
Eubacterium ventriosum	39496	S	5070	1946	7016	0.00026
Eubacterium ramulus	39490	S	4747	2408	7155	0.00027
Eubacterium limosum	1736	S	1822	620	2442	0.00009
Eubacterium maltosivorans	2041044	S	743	338	1081	0.00004
Eubacterium sp. MSJ-33	2841528	S	540	174	714	0.00003
Acetobacterium woodii	33952	S	4	0	4	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
