name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Raoultella sp. X13	2259647	S	3	219	222	0.00001
Raoultella sp. DY2415	2993656	S	3	197	200	0.00001
Raoultella ornithinolytica	54291	S	3717	103746	107463	0.00624
Raoultella planticola	575	S	499	947	1446	0.00008
Raoultella terrigena	577	S	20	20	40	0.00000
Klebsiella variicola	244366	S	1527	18314	19841	0.00115
Klebsiella quasipneumoniae	1463165	S	1229	2911	4140	0.00024
Klebsiella pneumoniae	573	S	631	9894	10525	0.00061
Klebsiella grimontii	2058152	S	133	806	939	0.00005
Klebsiella oxytoca	571	S	130	113	243	0.00001
Klebsiella michiganensis	1134687	S	74	189	263	0.00002
Klebsiella pasteurii	2587529	S	52	275	327	0.00002
Klebsiella aerogenes	548	S	27	19	46	0.00000
Klebsiella electrica	1259973	S	6	5	11	0.00000
Klebsiella sp. FDAARGOS_511	2488567	S	1	6	7	0.00000
Escherichia coli	562	S	3050	57770	60820	0.00353
Escherichia albertii	208962	S	25	27	52	0.00000
Escherichia marmotae	1499973	S	18	16	34	0.00000
Escherichia fergusonii	564	S	2	5	7	0.00000
Enterobacter hormaechei	158836	S	13	162	175	0.00001
Enterobacter ludwigii	299767	S	3	14	17	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Enterobacter quasiroggenkampii	2497436	S	3	11	14	0.00000
Enterobacter sp. JUb54	2724468	S	2	0	2	0.00000
Enterobacter adelaidei	3142537	S	1	1	2	0.00000
Citrobacter freundii	546	S	1	19	20	0.00000
Citrobacter portucalensis	1639133	S	1	9	10	0.00000
Salmonella enterica	28901	S	8	424	432	0.00003
Atlantibacter subterranea	255519	S	6	3	9	0.00000
Shigella flexneri	623	S	2	121	123	0.00001
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Cronobacter dublinensis	413497	S	1	0	1	0.00000
Kosakonia cowanii	208223	S	1	0	1	0.00000
Hafnia paralvei	546367	S	8	5	13	0.00000
Morganella morganii	582	S	2	0	2	0.00000
Providencia heimbachae	333962	S	1	0	1	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Dickeya solani	1089444	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	80	18	98	0.00001
Haemophilus influenzae	727	S	3	0	3	0.00000
Mergibacter septicus	221402	S	4	0	4	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Aeromonas veronii	654	S	11	23	34	0.00000
Pseudomonas aeruginosa	287	S	2	7	9	0.00000
Marinobacter nauticus	2743	S	1	0	1	0.00000
Vibrio sp. HN007	3098914	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Acinetobacter schindleri	108981	S	1	0	1	0.00000
Luteibacter aegosomatis	2911537	S	1	1	2	0.00000
Shewanella baltica	62322	S	1	0	1	0.00000
Idiomarina sp.	1874361	S	1	0	1	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	11551	1338	12889	0.00075
Xanthobacter autotrophicus	280	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	131	42	173	0.00001
Sutterella wadsworthensis	40545	S	73	28	101	0.00001
Duodenibacillus massiliensis	1852381	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	5	1	6	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Lautropia mirabilis	47671	S	4	3	7	0.00000
Neisseria gonorrhoeae	485	S	2	0	2	0.00000
Neisseria elongata	495	S	1	0	1	0.00000
Campylobacter gracilis	824	S	3397	53	3450	0.00020
Campylobacter jejuni	197	S	2794	19090	21884	0.00127
Campylobacter showae	204	S	87	3	90	0.00001
Campylobacter concisus	199	S	31	2	33	0.00000
Campylobacter rectus	203	S	16	1	17	0.00000
Campylobacter coli	195	S	16	236	252	0.00001
Campylobacter lari	201	S	6	1	7	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Nitratifractor salsuginis	269261	S	1	0	1	0.00000
Treponema medium	58231	S	29	136	165	0.00001
Treponema vincentii	69710	S	8	88	96	0.00001
Treponema denticola	158	S	1	7	8	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	9	0	9	0.00000
Desulfovibrio fairfieldensis	44742	S	34	0	34	0.00000
Desulfovibrio piger	901	S	18	2	20	0.00000
Desulfovibrio desulfuricans	876	S	7	0	7	0.00000
Blautia wexlerae	418240	S	1056557	944326	2000883	0.11621
Blautia hydrogenotrophica	53443	S	49591	25485	75076	0.00436
Blautia luti	89014	S	14928	7131	22059	0.00128
Blautia sp. SC05B48	2479767	S	13586	15217	28803	0.00167
Blautia obeum	40520	S	11267	5802	17069	0.00099
Blautia parvula	2877527	S	6867	2858	9725	0.00056
Blautia argi	1912897	S	1459	681	2140	0.00012
Blautia coccoides	1532	S	1129	3114	4243	0.00025
Blautia hansenii	1322	S	728	339	1067	0.00006
Blautia producta	33035	S	636	2420	3056	0.00018
Blautia pseudococcoides	1796616	S	128	5	133	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	41	126933	126974	0.00737
Blautia liquoris	2779518	S	25	0	25	0.00000
[Ruminococcus] torques	33039	S	188301	71996	260297	0.01512
Mediterraneibacter gnavus	33038	S	39036	13809	52845	0.00307
[Ruminococcus] lactaris	46228	S	25399	3485	28884	0.00168
Mediterraneibacter glycyrrhizinilyticus	342942	S	5008	3428	8436	0.00049
Anaerobutyricum hallii	39488	S	153557	34980	188537	0.01095
Agathobacter rectalis	39491	S	132635	39192	171827	0.00998
Enterocloster bolteae	208479	S	54785	10019	64804	0.00376
Enterocloster asparagiformis	333367	S	13600	385	13985	0.00081
Enterocloster clostridioformis	1531	S	6241	3145	9386	0.00055
Anaerostipes hadrus	649756	S	70448	25485	95933	0.00557
Anaerostipes caccae	105841	S	4796	419	5215	0.00030
Anaerostipes sp. PC18	3036926	S	91	13	104	0.00001
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
[Clostridium] scindens	29347	S	42582	11072	53654	0.00312
[Clostridium] symbiosum	1512	S	3058	280	3338	0.00019
[Clostridium] hylemonae	89153	S	1484	444	1928	0.00011
Roseburia faecis	301302	S	28998	5563	34561	0.00201
Roseburia hominis	301301	S	10105	5590	15695	0.00091
Roseburia intestinalis	166486	S	2301	2243	4544	0.00026
Roseburia sp. 499	1261634	S	747	218	965	0.00006
Roseburia sp. 831b	1261635	S	209	106	315	0.00002
Roseburia rectibacter	2763062	S	241	99	340	0.00002
Eisenbergiella porci	2652274	S	15026	2652	17678	0.00103
Sellimonas catena	2994035	S	6334	3392	9726	0.00056
Sellimonas intestinalis	1653434	S	5962	1891	7853	0.00046
Sellimonas caecigallum	2592333	S	77	42	119	0.00001
Faecalimonas umbilicata	1912855	S	9788	6111	15899	0.00092
Dorea longicatena	88431	S	5176	2370	7546	0.00044
Dorea formicigenerans	39486	S	2472	1745	4217	0.00024
Hungatella hathewayi	154046	S	7909	840	8749	0.00051
Coprococcus comes	410072	S	2638	1731	4369	0.00025
Coprococcus catus	116085	S	1183	347	1530	0.00009
Coprococcus eutactus	33043	S	1073	1051	2124	0.00012
Coprococcus sp. ART55/1	751585	S	586	516	1102	0.00006
Wansuia hejianensis	2763667	S	4309	991	5300	0.00031
Lachnospira eligens	39485	S	999	81	1080	0.00006
Simiaoa sunii	2763672	S	896	282	1178	0.00007
Wujia chipingensis	2763670	S	797	319	1116	0.00006
Eshraghiella crossota	45851	S	578	81	659	0.00004
Qiania dongpingensis	2763669	S	379	97	476	0.00003
Claveliimonas bilis	3028070	S	358	143	501	0.00003
Marvinbryantia formatexigens	168384	S	213	6	219	0.00001
Lacrimispora saccharolytica	84030	S	29	59	88	0.00001
Lacrimispora sp. JR3	3111456	S	5	9	14	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	12	15	0.00000
Lacrimispora sp. BS-2	3151850	S	1	2	3	0.00000
Lacrimispora xylanisolvens	384636	S	5	4	9	0.00000
Lacrimispora xylanolytica	29375	S	3	4	7	0.00000
Lacrimispora sphenoides	29370	S	1	4	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	82	5	87	0.00001
Chordicoccus furentiruminis	2709410	S	39	6	45	0.00000
Anaerocolumna cellulosilytica	433286	S	7	2	9	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	6	3	9	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	4	1	5	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	262165	41866	304031	0.01766
Faecalibacterium prausnitzii	853	S	13186	12950	26136	0.00152
Faecalibacterium sp. I4-3-84	2929495	S	1759	3669	5428	0.00032
Faecalibacterium sp. i21-0019-B1	3141184	S	1309	4846	6155	0.00036
Faecalibacterium sp. I3-3-89	2929493	S	687	327	1014	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	381	299	680	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	355	2075	2430	0.00014
Faecalibacterium sp. I2-3-92	2929490	S	242	484	726	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	152	703	855	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	141	259	400	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	72	46	118	0.00001
Faecalibacterium duncaniae	411483	S	1443	3814	5257	0.00031
Faecalibacterium wellingii	2929491	S	1426	1452	2878	0.00017
Faecalibacterium taiwanense	3030638	S	564	2064	2628	0.00015
Ruminococcus sp. SR1/5	657323	S	35469	95153	130622	0.00759
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1197	336	1533	0.00009
Ruminococcus bovis	2564099	S	526	89	615	0.00004
Ruminococcus champanellensis	1161942	S	237	63	300	0.00002
Ruminococcus gauvreauii	438033	S	104	32	136	0.00001
Ruminococcus albus	1264	S	6	0	6	0.00000
Ruthenibacterium lactatiformans	1550024	S	31064	6361	37425	0.00217
Ruthenibacterium sp. TH_2024_36131	3136601	S	1003	572	1575	0.00009
Anaerotruncus colihominis	169435	S	25218	12205	37423	0.00217
Oscillibacter sp. PEA192	2109687	S	9259	54483	63742	0.00370
Oscillibacter hominis	2763056	S	3960	1055	5015	0.00029
Dysosmobacter welbionis	2093857	S	12676	70255	82931	0.00482
Lawsonibacter asaccharolyticus	2108523	S	8570	2127	10697	0.00062
Pusillibacter faecalis	2714358	S	7756	3236	10992	0.00064
Subdoligranulum variabile	214851	S	1611	2212	3823	0.00022
uncultured Subdoligranulum sp.	512298	S	934	1747	2681	0.00016
Vescimonas coprocola	2714355	S	3457	2579	6036	0.00035
Vescimonas fastidiosa	2714353	S	705	514	1219	0.00007
Solibaculum mannosilyticum	2780922	S	1681	858	2539	0.00015
Pseudoflavonifractor gallinarum	2779352	S	1598	824	2422	0.00014
Mageeibacillus indolicus	884684	S	129	184	313	0.00002
Caproicibacterium argilliputei	3030016	S	53	21	74	0.00000
Caproicibacterium amylolyticum	2766537	S	7	2	9	0.00000
Amygdalobacter nucleatus	3029274	S	43	62	105	0.00001
Amygdalobacter indicium	3029272	S	5	1	6	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	52288	2577	54865	0.00319
Intestinimonas butyriciproducens	1297617	S	3630	1045	4675	0.00027
Massilistercora timonensis	2086584	S	826	579	1405	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	4254	2731	6985	0.00041
Clostridium sp. M62/1	411486	S	3532	4409	7941	0.00046
Clostridium sp. SY8519	1042156	S	96	23	119	0.00001
Clostridium sp. MD294	97138	S	40	0	40	0.00000
Clostridium sp. C1	1155388	S	24	158	182	0.00001
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3874	6141	10015	0.00058
Clostridium cadaveris	1529	S	67	6	73	0.00000
Clostridium bornimense	1216932	S	8	1	9	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	61	16	77	0.00000
Haloimpatiens lingqiaonensis	1380675	S	8	1	9	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	5	2	7	0.00000
Eubacterium callanderi	53442	S	6919	2744	9663	0.00056
Eubacterium ramulus	39490	S	1342	394	1736	0.00010
Eubacterium limosum	1736	S	612	206	818	0.00005
Eubacterium ventriosum	39496	S	598	137	735	0.00004
Eubacterium maltosivorans	2041044	S	267	122	389	0.00002
Eubacterium sp. MSJ-33	2841528	S	73	20	93	0.00001
Agathobaculum massiliense	3014267	S	2161	7488	9649	0.00056
Agathobaculum sp. NTUH-O15-33	3079302	S	879	3	882	0.00005
Butyricicoccus sp. GAM44	2109686	S	632	0	632	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	597	2004	2601	0.00015
Maliibacterium massiliense	2086585	S	203	119	322	0.00002
Acutalibacter muris	1796620	S	100	10	110	0.00001
uncultured Caproiciproducens sp.	1738647	S	12	14	26	0.00000
Caproiciproducens sp. CPB-2	3030017	S	10	37	47	0.00000
Caproicibacter fermentans	2576756	S	3	15	18	0.00000
Dehalobacter sp. TBBPA1	3235037	S	3	0	3	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfosporosinus meridiei	79209	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Clostridioides difficile	1496	S	26912	20315	47227	0.00274
Intestinibacter bartlettii	261299	S	102	17	119	0.00001
Romboutsia ilealis	1115758	S	3	1	4	0.00000
Mogibacterium diversum	114527	S	722	131	853	0.00005
Mogibacterium neglectum	114528	S	35	38	73	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	71	19	90	0.00001
Emergencia sp. JLR.KK010	3114296	S	49	8	57	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1560	520	2080	0.00012
Christensenella minuta	626937	S	170	22	192	0.00001
Christensenella massiliensis	1805714	S	163	60	223	0.00001
Monoglobus pectinilyticus	1981510	S	119	39	158	0.00001
Moorella thermoacetica	1525	S	3	0	3	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	790240	328917	1119157	0.06500
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Phascolarctobacterium faecium	33025	S	116086	1145	117231	0.00681
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	73	8	81	0.00000
Phascolarctobacterium succinatutens	626940	S	7	10	17	0.00000
Megasphaera massiliensis	1232428	S	34166	11238	45404	0.00264
Megasphaera elsdenii	907	S	823	853	1676	0.00010
Megasphaera stantonii	2144175	S	41	34	75	0.00000
Megasphaera hexanoica	1675036	S	14	12	26	0.00000
Dialister hominis	2582419	S	216	1085	1301	0.00008
Dialister massiliensis	2161821	S	193	1014	1207	0.00007
Veillonella parvula	29466	S	335	142	477	0.00003
Veillonella atypica	39777	S	38	7	45	0.00000
Veillonella sp. S12025-13	2682455	S	22	32	54	0.00000
Veillonella rogosae	423477	S	19	8	27	0.00000
Veillonella nakazawae	2682456	S	11	35	46	0.00000
Veillonella dispar	39778	S	6	5	11	0.00000
Selenobaculum gibii	3054208	S	404	3	407	0.00002
Selenomonas sputigena	69823	S	45	2	47	0.00000
Megamonas funiformis	437897	S	9	0	9	0.00000
Streptococcus salivarius	1304	S	22789	59782	82571	0.00480
Streptococcus thermophilus	1308	S	12134	3963	16097	0.00093
Streptococcus vestibularis	1343	S	3583	2039	5622	0.00033
Streptococcus sp. FSL R7-0248	2975324	S	815	4301	5116	0.00030
Streptococcus sp. FDAARGOS_192	1839799	S	672	3234	3906	0.00023
Streptococcus sp. HSISS3	1316412	S	606	822	1428	0.00008
Streptococcus sp. FSL K6-1323	2954513	S	214	2437	2651	0.00015
Streptococcus sp. LPB0220	2610896	S	156	207	363	0.00002
Streptococcus sp. A12	1759399	S	88	58	146	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	82	1553	1635	0.00009
Streptococcus sp. HSISS2	1316411	S	70	96	166	0.00001
Streptococcus sp. CP1998	3238303	S	44	216	260	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	36	29	65	0.00000
Streptococcus sp. oral taxon 061	712623	S	19	14	33	0.00000
Streptococcus sp. ZY1909104	3233335	S	16	27	43	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	14	39	53	0.00000
Streptococcus sp. oral taxon 431	712633	S	13	11	24	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	12	8	20	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	5	10	0.00000
Streptococcus sp. oral taxon 064	712624	S	5	30	35	0.00000
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus suis	1307	S	2090	3446	5536	0.00032
Streptococcus parasanguinis	1318	S	1063	1234	2297	0.00013
Streptococcus pneumoniae	1313	S	973	1347	2320	0.00013
Streptococcus mutans	1309	S	417	87	504	0.00003
Streptococcus gordonii	1302	S	351	162	513	0.00003
Streptococcus sanguinis	1305	S	331	156	487	0.00003
Streptococcus intermedius	1338	S	185	169	354	0.00002
Streptococcus anginosus	1328	S	37	100	137	0.00001
Streptococcus constellatus	76860	S	35	1314	1349	0.00008
Streptococcus lingualis	3098076	S	168	271	439	0.00003
Streptococcus cristatus	45634	S	166	154	320	0.00002
Streptococcus pasteurianus	197614	S	123	1868	1991	0.00012
Streptococcus mitis	28037	S	114	118	232	0.00001
Streptococcus oralis	1303	S	90	139	229	0.00001
Streptococcus australis	113107	S	70	180	250	0.00001
Streptococcus lactarius	684066	S	68	81	149	0.00001
Streptococcus dentalis	3098075	S	42	169	211	0.00001
Streptococcus lutetiensis	150055	S	41	54	95	0.00001
Streptococcus infantarius	102684	S	40	73	113	0.00001
Streptococcus acidominimus	1326	S	31	14	45	0.00000
Streptococcus canis	1329	S	27	24	51	0.00000
Streptococcus toyakuensis	2819619	S	24	88	112	0.00001
Streptococcus ilei	1156431	S	18	43	61	0.00000
Streptococcus milleri	33040	S	14	76	90	0.00001
Streptococcus infantis	68892	S	14	11	25	0.00000
Streptococcus koreensis	2382163	S	12	41	53	0.00000
Streptococcus agalactiae	1311	S	11	228	239	0.00001
Streptococcus rubneri	1234680	S	10	37	47	0.00000
Streptococcus parasuis	1501662	S	8	10	18	0.00000
Streptococcus uberis	1349	S	7	1	8	0.00000
Streptococcus ferus	1345	S	5	0	5	0.00000
Streptococcus alactolyticus	29389	S	4	4	8	0.00000
Streptococcus periodonticum	2490633	S	2	7	9	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Lactococcus lactis	1358	S	367	907	1274	0.00007
Lactococcus cremoris	1359	S	82	185	267	0.00002
Lactococcus sp.	44273	S	56	767	823	0.00005
Lactococcus petauri	1940789	S	2	8	10	0.00000
Enterococcus faecium	1352	S	7826	33377	41203	0.00239
Enterococcus cecorum	44008	S	10	10	20	0.00000
Enterococcus saigonensis	1805431	S	9	11	20	0.00000
Enterococcus casseliflavus	37734	S	6	8	14	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus faecalis	1351	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	146	42	188	0.00001
Ligilactobacillus animalis	1605	S	83	123	206	0.00001
Ligilactobacillus salivarius	1624	S	4	1	5	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus faecis	762833	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	134	41	175	0.00001
Lacticaseibacillus rhamnosus	47715	S	29	5	34	0.00000
Lactobacillus crispatus	47770	S	23	7	30	0.00000
Lactobacillus delbrueckii	1584	S	11	1	12	0.00000
