#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814702.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814702.0/SRR19064577.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814702.0/SRR19064577_profile.txt /localscratch/ronj2303.6814702.0/all_reads.fastq
#33997710 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.5839	
k__Bacteria	2	82.41609544127111	
k__Bacteria|p__Bacteroidota	2|976	43.73732351524227	
k__Bacteria|p__Firmicutes	2|1239	30.880338451918078	
k__Bacteria|p__Verrucomicrobia	2|74201	4.25766494015333	
k__Bacteria|p__Bacillota	2|1239	1.5882982665155445	
k__Bacteria|p__Proteobacteria	2|1224	1.1985772760024056	
k__Bacteria|p__Actinobacteria	2|201174	0.7290692634925725	
k__Bacteria|p__Bacteria_unclassified	2|	0.02482372794691086	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	43.73732351524227	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.43392393751024	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.25766494015333	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.5882982665155445	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1532566651192508	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7423217716395288	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.7056713339967956	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.607142891896756	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4562555043628768	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4068882631935555	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.35344142529989114	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.21301264027750932	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1942300121264436	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.19300201230436867	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1219346132053606	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.08892696698113152	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07921835093814979	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.07503985489927735	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.06551255426626641	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.058020931190654865	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04254318846678415	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03479607549530466	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03067527072324111	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.030576371408711583	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.029603861482504584	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02482372794691086	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.020373258793082216	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.01862603756972727	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.013499756433280207	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.009650924776172846	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.009024562450819186	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0026455566636648027	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.002175784919649557	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0017719460519873289	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.00034614760085333865	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0003131811626768302	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.73732351524227	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	5.43392393751024	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.25766494015333	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.5882982665155445	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1532566651192508	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7423217716395288	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.7056713339967956	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5984150273895255	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4562555043628768	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.4068882631935555	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.35344142529989114	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.21301264027750932	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.1942300121264436	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.19300201230436867	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.188485610274187	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1219346132053606	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.08892696698113152	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.07921835093814979	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.07503985489927735	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.06551255426626641	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.058020931190654865	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04254318846678415	
