name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	39491	S	2365111	496407	2861518	0.10924
Blautia wexlerae	418240	S	752503	442004	1194507	0.04560
Blautia obeum	40520	S	72234	25783	98017	0.00374
Blautia sp. SC05B48	2479767	S	52515	50093	102608	0.00392
Blautia sp. KLE_1732_HM_1032	2860051	S	3	19418	19421	0.00074
Blautia luti	89014	S	18507	6362	24869	0.00095
Blautia hydrogenotrophica	53443	S	10182	2544	12726	0.00049
Blautia coccoides	1532	S	2858	6235	9093	0.00035
Blautia hansenii	1322	S	460	146	606	0.00002
Blautia parvula	2877527	S	311	79	390	0.00001
Blautia argi	1912897	S	263	70	333	0.00001
Blautia pseudococcoides	1796616	S	244	8	252	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	233	627035	627268	0.02395
Blautia producta	33035	S	61	186	247	0.00001
Blautia liquoris	2779518	S	23	0	23	0.00000
Roseburia intestinalis	166486	S	345643	152770	498413	0.01903
Roseburia hominis	301301	S	10675	3706	14381	0.00055
Roseburia faecis	301302	S	8855	1339	10194	0.00039
Roseburia rectibacter	2763062	S	7382	2367	9749	0.00037
Roseburia sp. 831b	1261635	S	626	155	781	0.00003
Roseburia sp. 499	1261634	S	551	85	636	0.00002
Dorea longicatena	88431	S	336797	89291	426088	0.01627
Dorea formicigenerans	39486	S	63325	23824	87149	0.00333
Coprococcus comes	410072	S	256519	121142	377661	0.01442
Coprococcus catus	116085	S	74702	15687	90389	0.00345
Coprococcus sp. ART55/1	751585	S	1023	515	1538	0.00006
Coprococcus eutactus	33043	S	832	509	1341	0.00005
Anaerobutyricum hallii	39488	S	242024	35411	277435	0.01059
[Ruminococcus] torques	33039	S	158780	51139	209919	0.00801
Mediterraneibacter gnavus	33038	S	41712	10188	51900	0.00198
[Ruminococcus] lactaris	46228	S	5269	521	5790	0.00022
Mediterraneibacter glycyrrhizinilyticus	342942	S	3571	1387	4958	0.00019
Anaerostipes hadrus	649756	S	68423	13714	82137	0.00314
Anaerostipes caccae	105841	S	170	33	203	0.00001
Anaerostipes sp. PC18	3036926	S	122	48	170	0.00001
Anaerostipes rhamnosivorans	1229621	S	9	1	10	0.00000
Simiaoa sunii	2763672	S	31267	6606	37873	0.00145
Enterocloster bolteae	208479	S	8723	1424	10147	0.00039
Enterocloster clostridioformis	1531	S	7662	2701	10363	0.00040
Enterocloster asparagiformis	333367	S	4950	96	5046	0.00019
[Clostridium] scindens	29347	S	8962	1242	10204	0.00039
[Clostridium] symbiosum	1512	S	1355	93	1448	0.00006
[Clostridium] hylemonae	89153	S	193	31	224	0.00001
Lachnoclostridium phytofermentans	66219	S	10	0	10	0.00000
Lachnospira eligens	39485	S	4294	502	4796	0.00018
Sellimonas catena	2994035	S	3141	994	4135	0.00016
Sellimonas intestinalis	1653434	S	476	72	548	0.00002
Sellimonas caecigallum	2592333	S	309	79	388	0.00001
Hungatella hathewayi	154046	S	3811	186	3997	0.00015
Eisenbergiella porci	2652274	S	3659	478	4137	0.00016
Wansuia hejianensis	2763667	S	2971	334	3305	0.00013
Eshraghiella crossota	45851	S	2605	293	2898	0.00011
Lacrimispora saccharolytica	84030	S	1140	65	1205	0.00005
Lacrimispora sp. HJ-01	3375704	S	31	6	37	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	18	0	18	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	1194	304	1498	0.00006
Qiania dongpingensis	2763669	S	800	109	909	0.00003
Faecalimonas umbilicata	1912855	S	625	218	843	0.00003
Claveliimonas bilis	3028070	S	410	82	492	0.00002
Chordicoccus furentiruminis	2709410	S	319	27	346	0.00001
Stomatobaculum sp. F0698	3059030	S	202	1	203	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	158	76	234	0.00001
Lachnoanaerobaculum umeaense	617123	S	3	1	4	0.00000
Marvinbryantia formatexigens	168384	S	195	3	198	0.00001
Anaerocolumna sp. AGMB13025	3039116	S	86	7	93	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	0	3	0.00000
Anaerocolumna sedimenticola	2696063	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	68	12	80	0.00000
Butyrivibrio proteoclasticus	43305	S	8	3	11	0.00000
Novisyntrophococcus fermenticellae	2068655	S	37	1	38	0.00000
Kineothrix sp. IPX-CK	3123317	S	17	2	19	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	1	12	0.00000
Anaeromicropila herbilytica	2785025	S	10	0	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	11	7	18	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	3	6	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	1	4	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Petrocella atlantisensis	2173034	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	738026	1556867	2294893	0.08761
Faecalibacterium sp. I4-1-79	2929494	S	77726	127526	205252	0.00784
Faecalibacterium sp. I3-3-33	2929492	S	31820	35338	67158	0.00256
Faecalibacterium sp. IP-1-18	2929488	S	25068	404906	429974	0.01641
Faecalibacterium sp. I3-3-89	2929493	S	22284	21522	43806	0.00167
Faecalibacterium sp. IP-3-29	2929489	S	15603	75920	91523	0.00349
Faecalibacterium sp. I2-3-92	2929490	S	14727	79146	93873	0.00358
Faecalibacterium sp. I4-3-84	2929495	S	10060	46617	56677	0.00216
Faecalibacterium sp. i21-0019-B1	3141184	S	7486	62060	69546	0.00265
Faecalibacterium sp. i25-0019-C1	3141185	S	6430	75711	82141	0.00314
Faecalibacterium duncaniae	411483	S	25928	128941	154869	0.00591
Faecalibacterium taiwanense	3030638	S	17790	145535	163325	0.00623
Faecalibacterium wellingii	2929491	S	4796	8732	13528	0.00052
