name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp000519085	118292	S	6	39	45	0.00004
Methylobacterium sp028583545	118342	S	6	77	83	0.00007
Methylobacterium fujisawaense	118256	S	6	82	88	0.00007
Methylobacterium bullatum	118247	S	6	21	27	0.00002
Methylobacterium sp000372825	118290	S	6	37	43	0.00003
Methylobacterium sp001422815	118294	S	5	15	20	0.00002
Methylobacterium zatmanii	118360	S	4	75	79	0.00006
Methylobacterium brachythecii	118246	S	4	10	14	0.00001
Methylobacterium sp900112625	118346	S	4	53	57	0.00005
Methylobacterium gossipiicola	118259	S	4	18	22	0.00002
Methylobacterium sp001423265	118298	S	4	16	20	0.00002
Methylobacterium soli	118289	S	4	11	15	0.00001
Methylobacterium sp001422375	118293	S	4	21	25	0.00002
Methylobacterium sp028290105	118341	S	4	10	14	0.00001
Methylobacterium sp000379105	118291	S	3	16	19	0.00002
Methylobacterium sp020662345	118318	S	3	20	23	0.00002
Methylobacterium sp019216885	118315	S	3	23	26	0.00002
Methylobacterium sp019750675	118317	S	3	18	21	0.00002
Methylobacterium sp008806345	118309	S	3	9	12	0.00001
Methylobacterium crusticola	118249	S	3	16	19	0.00002
Methylobacterium radiotolerans	118284	S	3	88	91	0.00007
Methylobacterium frigidaeris	118255	S	3	17	20	0.00002
Methylobacterium sp947444195	118349	S	2	9	11	0.00001
Methylobacterium sp920984675	118348	S	2	9	11	0.00001
Methylobacterium sp023422485	118339	S	2	9	11	0.00001
Methylobacterium sp001423405	118300	S	2	12	14	0.00001
Methylobacterium sp014191355	118313	S	2	8	10	0.00001
Methylobacterium aerolatum	118240	S	2	6	8	0.00001
Methylobacterium aminovorans	118242	S	2	18	20	0.00002
Methylobacterium dankookense	118251	S	2	14	16	0.00001
Methylobacterium indicum	118263	S	2	23	25	0.00002
Methylobacterium isbiliense	118265	S	2	16	18	0.00001
Methylobacterium radiodurans	118283	S	2	18	20	0.00002
Methylobacterium rhodesianum	118285	S	2	22	24	0.00002
Methylobacterium sp003173775	118305	S	2	20	22	0.00002
Methylobacterium rhodinum	118286	S	1	4	5	0.00000
Methylobacterium aquaticum_C	118244	S	1	9	10	0.00001
Methylobacterium extorquens	118253	S	1	16	17	0.00001
Methylobacterium extorquens_A	118254	S	1	14	15	0.00001
Methylobacterium gnaphalii	118257	S	1	2	3	0.00000
Methylobacterium segetis	118288	S	1	3	4	0.00000
Methylobacterium nodulans	118271	S	1	3	4	0.00000
Methylobacterium nonmethylotrophicum	118272	S	1	5	6	0.00000
Methylobacterium oxalidis	118275	S	1	7	8	0.00001
Methylobacterium variabile	118359	S	1	6	7	0.00001
Methylobacterium podarium	118279	S	1	35	36	0.00003
Methylobacterium populi_A	118280	S	1	33	34	0.00003
Lichenihabitans flavocetrariae	118233	S	2355	1724	4079	0.00327
Lichenihabitans ramalinae	118236	S	604	2357	2961	0.00237
Lichenihabitans minor	118234	S	575	2577	3152	0.00253
Lichenihabitans sp021730615	118237	S	293	1683	1976	0.00158
Lichenihabitans psoromatis	118235	S	51	94	145	0.00012
Lichenihabitans sp937871825	118238	S	19	32	51	0.00004
RH-AL1 sp901457705	118497	S	1130	8031	9161	0.00735
RH-AL1 sp009765775	118495	S	611	1534	2145	0.00172
RH-AL1 sp937863205	118498	S	29	63	92	0.00007
RH-AL1 sp937873345	118499	S	27	85	112	0.00009
RH-AL1 sp031291515	118496	S	4	7	11	0.00001
Bosea sp016428755	118119	S	4	51	55	0.00004
Bosea sp900112185	118143	S	2	41	43	0.00003
Bosea sp027489835	118139	S	1	3	4	0.00000
Bosea lupini	118090	S	1	11	12	0.00001
Bosea sp024231975	118128	S	1	16	17	0.00001
Bosea caraganae	118088	S	1	6	7	0.00001
Bosea sp019745195	118122	S	1	32	33	0.00003
Bosea sp003046175	118108	S	1	9	10	0.00001
Bosea sp945956895	118152	S	1	16	17	0.00001
Bosea sp900113835	118144	S	1	9	10	0.00001
Bosea sp026400555	118135	S	1	2	3	0.00000
Bosea sp900156025	118145	S	1	9	10	0.00001
28-YEA-48 sp028290595	118034	S	4	17	21	0.00002
28-YEA-48 sp025356415	118026	S	2	11	13	0.00001
28-YEA-48 sp903932565	118054	S	1	1	2	0.00000
28-YEA-48 sp903931945	118053	S	1	2	3	0.00000
28-YEA-48 sp903916165	118051	S	1	16	17	0.00001
28-YEA-48 sp903861645	118044	S	1	28	29	0.00002
28-YEA-48 sp029222685	118036	S	1	6	7	0.00001
Enterovirga extorquens_A	118189	S	9	29	38	0.00003
Enterovirga rhinocerotis	118190	S	5	14	19	0.00002
Enterovirga sp019247255	118192	S	4	9	13	0.00001
Enterovirga sp937872715	118198	S	3	6	9	0.00001
Enterovirga sp013044135	118191	S	1	21	22	0.00002
Enterovirga sp023423995	118193	S	1	5	6	0.00000
Enterovirga sp028290205	118194	S	1	7	8	0.00001
Enterovirga sp028290385	118195	S	1	7	8	0.00001
Enterovirga sp028290695	118196	S	1	3	4	0.00000
Enterovirga sp903644085	118197	S	1	1	2	0.00000
Roseiarcus sp009765995	118533	S	4	9	13	0.00001
Roseiarcus sp025358745	118537	S	4	11	15	0.00001
Roseiarcus sp028876585	118538	S	4	19	23	0.00002
Roseiarcus sp021777795	118536	S	2	20	22	0.00002
Roseiarcus sp003164825	118530	S	1	21	22	0.00002
Roseiarcus sp019237205	118534	S	1	1	2	0.00000
Roseiarcus sp021325385	118535	S	1	1	2	0.00000
Roseiarcus sp945957375	118541	S	1	8	9	0.00001
Microvirga arsenatis	118442	S	1	10	11	0.00001
Microvirga sp023426505	118473	S	1	8	9	0.00001
Methylocystis sp002862095	118388	S	2	9	11	0.00001
Methylocystis echinoides	118377	S	1	14	15	0.00001
Methylocystis sp015709525	118399	S	1	12	13	0.00001
Methylocystis sp022843525	118407	S	1	13	14	0.00001
Methylocystis sp002929055	118389	S	1	1	2	0.00000
Methylovirgula ligni	118426	S	2	7	9	0.00001
Methylovirgula sp004298435	118427	S	1	12	13	0.00001
GAS188 sp900104855	118202	S	2	2	4	0.00000
GAS188 sp019247795	118201	S	1	32	33	0.00003
Methylocella aurea	118362	S	1	1	2	0.00000
Methylocella sp030948025	118374	S	1	10	11	0.00001
Methylosinus sp003105285	118418	S	1	4	5	0.00000
Methylosinus sp009811655	118419	S	1	3	4	0.00000
CALKHP01 sp937988775	118177	S	2	7	9	0.00001
Rhabdaerophilum sp027484605	118512	S	1	2	3	0.00000
JAFASC01 sp019244955	118209	S	1	1	2	0.00000
JAGWKJ01 sp028865375	118210	S	2	22	24	0.00002
Alsobacter soli	118083	S	1	6	7	0.00001
REEB77 sp019075905	118492	S	1	2	3	0.00000
JAIXTM01 sp027489955	118217	S	2	8	10	0.00001
Chelatococcus_A caeni	118185	S	1	8	9	0.00001
65-9 sp022059845	118080	S	1	1	2	0.00000
Saliniramus sp003567055	118546	S	1	8	9	0.00001
JAJXWB01 sp020442275	118224	S	1	4	5	0.00000
JAIXZO01 sp027483795	118218	S	1	1	2	0.00000
CAIYZJ01 sp947455455	118175	S	1	0	1	0.00000
JAIELD01 sp019753285	118211	S	1	7	8	0.00001
GCA-013693735 sp016716745	118204	S	1	9	10	0.00001
Salinarimonas ramus	118542	S	1	5	6	0.00000
Rhizobium rhododendri	119997	S	38167	182354	220521	0.17687
Rhizobium tumorigenes	120079	S	419	2046	2465	0.00198
Rhizobium tubonense	120078	S	12	15	27	0.00002
Rhizobium leguminosarum_R	119968	S	9	54	63	0.00005
Rhizobium lusitanum	119977	S	6	11	17	0.00001
Rhizobium sp004341625	120023	S	5	5	10	0.00001
Rhizobium rhizogenes	119994	S	4	6	10	0.00001
Rhizobium sp002211365	120015	S	4	8	12	0.00001
Rhizobium lusitanum_C	119980	S	3	9	12	0.00001
Rhizobium sp900472625	120068	S	3	5	8	0.00001
Rhizobium sp014195325	120034	S	3	4	7	0.00001
Rhizobium sp001426265	120006	S	2	3	5	0.00000
Rhizobium rhizogenes_D	119996	S	2	4	6	0.00000
Rhizobium lusitanum_A	119978	S	2	7	9	0.00001
Rhizobium gallicum	119951	S	2	6	8	0.00001
Rhizobium sp016429015	120035	S	2	7	9	0.00001
Rhizobium sp900465675	120048	S	1	2	3	0.00000
Rhizobium sp902706285	120071	S	1	26	27	0.00002
Rhizobium phaseoli_A	119991	S	1	8	9	0.00001
Rhizobium lusitanum_D	119981	S	1	1	2	0.00000
Rhizobium sp002944315	120019	S	1	3	4	0.00000
Rhizobium sp029714285	120044	S	1	3	4	0.00000
Rhizobium bangladeshense	119933	S	1	3	4	0.00000
Rhizobium leguminosarum_V	119972	S	1	3	4	0.00000
Mesorhizobium loti_B	119525	S	58	538	596	0.00048
Mesorhizobium loti_E	119528	S	20	147	167	0.00013
Mesorhizobium sp019509685	119633	S	8	33	41	0.00003
Mesorhizobium norvegicum	119537	S	5	42	47	0.00004
Mesorhizobium loti_C	119526	S	4	36	40	0.00003
Mesorhizobium loti_D	119527	S	3	21	24	0.00002
Mesorhizobium sp003952485	119579	S	3	34	37	0.00003
Mesorhizobium amorphae	119501	S	2	16	18	0.00001
Mesorhizobium sp000502395	119550	S	1	5	6	0.00000
Mesorhizobium waimense	119655	S	1	7	8	0.00001
Mesorhizobium erdmanii	119513	S	1	6	7	0.00001
Mesorhizobium sp006442655	119614	S	1	8	9	0.00001
Mesorhizobium sp002295115	119573	S	1	11	12	0.00001
Mesorhizobium sp006442315	119613	S	1	3	4	0.00000
Mesorhizobium sp024509055	119642	S	1	33	34	0.00003
Mesorhizobium sp013170805	119622	S	1	8	9	0.00001
Mesorhizobium sp004791165	119598	S	1	7	8	0.00001
Mesorhizobium onobrychidis	119538	S	1	14	15	0.00001
Allorhizobium ampelinum	119100	S	5	28	33	0.00003
Allorhizobium vitis_E	119163	S	4	8	12	0.00001
Allorhizobium sp021729845	119136	S	2	14	16	0.00001
Allorhizobium vitis_D	119162	S	2	10	12	0.00001
Allorhizobium sp012276985	119131	S	2	18	20	0.00002
Allorhizobium sp002796995	119126	S	2	27	29	0.00002
Allorhizobium sp023701945	119138	S	1	1	2	0.00000
Allorhizobium sp024055605	119139	S	1	10	11	0.00001
Allorhizobium sp000247475	119118	S	1	4	5	0.00000
Allorhizobium paknamense	119112	S	1	2	3	0.00000
Agrobacterium sp900100825	119076	S	2	11	13	0.00001
Agrobacterium sp900472925	119079	S	2	4	6	0.00000
Agrobacterium sp001422245	119070	S	1	2	3	0.00000
Agrobacterium rubi	119067	S	1	2	3	0.00000
Agrobacterium fabrum	119055	S	1	13	14	0.00001
Agrobacterium larrymoorei_A	119058	S	1	2	3	0.00000
Agrobacterium nepotum	119061	S	1	3	4	0.00000
Pararhizobium polonicum	119834	S	6	13	19	0.00002
Pararhizobium sp025846855	119841	S	6	21	27	0.00002
Pararhizobium sp900468065	119844	S	4	6	10	0.00001
Pararhizobium sp900472785	119847	S	2	3	5	0.00000
Pararhizobium sp900473045	119848	S	1	1	2	0.00000
Neorhizobium sp900111905	119740	S	2	4	6	0.00000
Neorhizobium soli	119714	S	2	8	10	0.00001
Neorhizobium lilium	119705	S	2	4	6	0.00000
Neorhizobium terrae	119752	S	2	4	6	0.00000
Neorhizobium sp902167985	119748	S	2	3	5	0.00000
Neorhizobium galegae_A	119697	S	2	4	6	0.00000
Neorhizobium xiangyangii	119757	S	1	3	4	0.00000
Neorhizobium sp900466875	119741	S	1	2	3	0.00000
Neorhizobium pelagicum	119708	S	1	9	10	0.00001
Neorhizobium sp023006505	119728	S	1	4	5	0.00000
Aureimonas_A sp001425485	119233	S	3	20	23	0.00002
Aureimonas_A endophytica	119228	S	2	19	21	0.00002
Aureimonas_A glaciei	119229	S	1	3	4	0.00000
Aureimonas_A leprariae	119230	S	1	2	3	0.00000
Aureimonas_A psammosilenae	119231	S	1	19	20	0.00002
Aureimonas_A sp001424685	119232	S	1	4	5	0.00000
Phyllobacterium calauticae	119855	S	9	64	73	0.00006
Shinella granuli	120117	S	4	51	55	0.00004
Shinella zoogloeoides_B	120134	S	3	235	238	0.00019
Shinella daejeonensis	120115	S	1	20	21	0.00002
Shinella zoogloeoides	120132	S	1	48	49	0.00004
Pseudaminobacter soli_A	119880	S	7	19	26	0.00002
Pseudaminobacter sp900116595	119882	S	1	4	5	0.00000
Aureimonas sp001463705	119219	S	1	7	8	0.00001
Ferranicluibacter sp003217095	119377	S	3	6	9	0.00001
Ferranicluibacter sp900111275	119379	S	1	1	2	0.00000
Ensifer sp013371465	119361	S	2	4	6	0.00000
Ensifer adhaerens_B	119348	S	1	2	3	0.00000
Ensifer adhaerens_D	119349	S	1	2	3	0.00000
Ensifer_A sp021026315	119365	S	2	6	8	0.00001
Ensifer_A sp900466575	119368	S	1	4	5	0.00000
CFBP-8762 sp014841565	119323	S	3	5	8	0.00001
Jiella sp026898155	119470	S	1	4	5	0.00000
Aurantimonas aggregata	119197	S	2	6	8	0.00001
Nitratireductor soli	119764	S	1	6	7	0.00001
Mycoplana azooxidifex	119681	S	2	6	8	0.00001
Rhizobium_C album	120083	S	2	8	10	0.00001
Mangrovicella endophytica	119486	S	1	4	5	0.00000
JAALLB01 sp021775415	119433	S	1	0	1	0.00000
Mesorhizobium_A sp030698645	119663	S	1	2	3	0.00000
Fulvimarina pelagi	119385	S	1	1	2	0.00000
JAURWE01 sp030655075	119460	S	1	5	6	0.00000
Paramesorhizobium leguminum	119823	S	1	2	3	0.00000
Paenochrobactrum gallinarii	119818	S	1	2	3	0.00000
Georhizobium haloflavum	119395	S	1	6	7	0.00001
Hoeflea sp030682515	119417	S	1	1	2	0.00000
65-79 sp004299545	119046	S	1	2	3	0.00000
A9E412 sp030398335	119048	S	1	11	12	0.00001
RCIZ01 sp016793485	119921	S	1	11	12	0.00001
Rhizobium_D alarense	120086	S	1	3	4	0.00000
Rhizobium_E sp028290545	120095	S	1	3	4	0.00000
Roseitalea sp024742765	120099	S	1	1	2	0.00000
Aquamicrobium_A sp023388675	119188	S	1	5	6	0.00000
Tianweitania sediminis	120167	S	1	3	4	0.00000
Xaviernesmea rhizosphaerae	120176	S	1	3	4	0.00000
Bradyrhizobium erythrophlei_B	120444	S	165	890	1055	0.00085
Bradyrhizobium sp018449695	120574	S	119	749	868	0.00070
Bradyrhizobium sp000938255	120523	S	88	1802	1890	0.00152
Bradyrhizobium sp900103365	120657	S	77	1339	1416	0.00114
Bradyrhizobium sp009766005	120549	S	44	359	403	0.00032
Bradyrhizobium ottawaense_A	120495	S	30	591	621	0.00050
Bradyrhizobium sp017305715	120563	S	24	405	429	0.00034
Bradyrhizobium sp021779635	120589	S	21	1125	1146	0.00092
Bradyrhizobium sp005937885	120548	S	17	304	321	0.00026
Bradyrhizobium sp019748335	120583	S	16	812	828	0.00066
Bradyrhizobium sp004799445	120543	S	15	137	152	0.00012
Bradyrhizobium manausense_D	120485	S	14	716	730	0.00059
Bradyrhizobium rifense	120500	S	13	460	473	0.00038
Bradyrhizobium sp030403585	120649	S	12	396	408	0.00033
Bradyrhizobium erythrophlei_D	120446	S	9	87	96	0.00008
Bradyrhizobium sp902826195	120663	S	9	120	129	0.00010
Bradyrhizobium erythrophlei_A	120443	S	9	214	223	0.00018
Bradyrhizobium sp028290305	120629	S	7	29	36	0.00003
Bradyrhizobium lablabi_A	120472	S	6	36	42	0.00003
Bradyrhizobium sp004799405	120542	S	6	52	58	0.00005
Bradyrhizobium sp013695565	120553	S	5	153	158	0.00013
Bradyrhizobium sp000938305	120524	S	5	58	63	0.00005
Bradyrhizobium canariense_A	120419	S	5	33	38	0.00003
Bradyrhizobium sp028290765	120630	S	5	20	25	0.00002
Bradyrhizobium sp029846715	120641	S	5	240	245	0.00020
Bradyrhizobium sp019242285	120579	S	4	27	31	0.00002
Bradyrhizobium sp029946075	120645	S	4	55	59	0.00005
Bradyrhizobium sp030413175	120650	S	4	56	60	0.00005
Bradyrhizobium sp936943645	120665	S	4	204	208	0.00017
Bradyrhizobium zhengyangense	120680	S	3	230	233	0.00019
Bradyrhizobium sp001556045	120526	S	3	287	290	0.00023
Bradyrhizobium sp000472425	120516	S	3	16	19	0.00002
Bradyrhizobium sp023101685	120607	S	3	105	108	0.00009
Bradyrhizobium sp027307225	120624	S	3	12	15	0.00001
Bradyrhizobium ivorense	120461	S	3	64	67	0.00005
Bradyrhizobium erythrophlei_C	120445	S	3	21	24	0.00002
Bradyrhizobium campsiandrae	120417	S	3	243	246	0.00020
Bradyrhizobium betae_A	120414	S	3	101	104	0.00008
Bradyrhizobium diazoefficiens_C	120433	S	3	76	79	0.00006
Bradyrhizobium altum	120407	S	3	306	309	0.00025
Bradyrhizobium japonicum	120462	S	2	279	281	0.00023
Bradyrhizobium sp030378205	120648	S	2	21	23	0.00002
Bradyrhizobium canariense_C	120420	S	2	169	171	0.00014
Bradyrhizobium sp900109945	120658	S	2	61	63	0.00005
Bradyrhizobium algeriense	120406	S	2	109	111	0.00009
Bradyrhizobium sp029892425	120642	S	2	82	84	0.00007
Bradyrhizobium archetypum	120410	S	2	40	42	0.00003
Bradyrhizobium sp029761915	120639	S	2	50	52	0.00004
Bradyrhizobium sp013240495	120552	S	2	133	135	0.00011
Bradyrhizobium diazoefficiens	120430	S	2	248	250	0.00020
Bradyrhizobium sp023073915	120597	S	2	85	87	0.00007
Bradyrhizobium sp023074035	120598	S	2	131	133	0.00011
Bradyrhizobium sp028290165	120628	S	2	10	12	0.00001
Bradyrhizobium sp005884465	120544	S	2	49	51	0.00004
Bradyrhizobium sp000472385	120515	S	2	8	10	0.00001
Bradyrhizobium sp003020115	120536	S	2	136	138	0.00011
Bradyrhizobium sp023387695	120608	S	2	32	34	0.00003
Bradyrhizobium sp023390955	120611	S	2	24	26	0.00002
Bradyrhizobium sp017881085	120564	S	2	83	85	0.00007
Bradyrhizobium sp021088345	120586	S	2	25	27	0.00002
Bradyrhizobium sp020194175	120585	S	2	27	29	0.00002
Bradyrhizobium sp018130165	120567	S	2	90	92	0.00007
Bradyrhizobium denitrificans	120429	S	1	92	93	0.00007
Bradyrhizobium guangzhouense	120453	S	1	88	89	0.00007
Bradyrhizobium diazoefficiens_A	120431	S	1	41	42	0.00003
Bradyrhizobium diazoefficiens_D	120434	S	1	25	26	0.00002
Bradyrhizobium guangdongense	120450	S	1	119	120	0.00010
Bradyrhizobium sp023074055	120599	S	1	71	72	0.00006
Bradyrhizobium sp028868675	120631	S	1	18	19	0.00002
Bradyrhizobium sp005884765	120545	S	1	25	26	0.00002
Bradyrhizobium vignae	120674	S	1	33	34	0.00003
Bradyrhizobium betae	120413	S	1	151	152	0.00012
Bradyrhizobium sp004296405	120541	S	1	25	26	0.00002
Bradyrhizobium sp025960445	120622	S	1	33	34	0.00003
Bradyrhizobium sp019455385	120582	S	1	29	30	0.00002
Bradyrhizobium sp021458635	120587	S	1	34	35	0.00003
Bradyrhizobium sp023100945	120604	S	1	27	28	0.00002
Bradyrhizobium sp000473065	120519	S	1	54	55	0.00004
Bradyrhizobium sp023101665	120606	S	1	61	62	0.00005
Bradyrhizobium sp000617845	120521	S	1	54	55	0.00004
Bradyrhizobium sp018596315	120575	S	1	37	38	0.00003
Bradyrhizobium sp024199795	120616	S	1	40	41	0.00003
Bradyrhizobium sp018971625	120577	S	1	4	5	0.00000
Bradyrhizobium sp023387735	120609	S	1	17	18	0.00001
Bradyrhizobium sp001590795	120527	S	1	49	50	0.00004
Bradyrhizobium sp023388935	120610	S	1	17	18	0.00001
Bradyrhizobium sp018971675	120578	S	1	25	26	0.00002
Bradyrhizobium sp001908205	120530	S	1	45	46	0.00004
Bradyrhizobium sp001908235	120531	S	1	71	72	0.00006
Bradyrhizobium sp018130145	120566	S	1	56	57	0.00005
Bradyrhizobium manausense_A	120482	S	1	34	35	0.00003
Bradyrhizobium sp018130385	120568	S	1	22	23	0.00002
Bradyrhizobium macuxiense_A	120480	S	1	67	68	0.00005
Bradyrhizobium macuxiense	120479	S	1	16	17	0.00001
Bradyrhizobium sp023073315	120592	S	1	32	33	0.00003
Bradyrhizobium sp022844465	120591	S	1	9	10	0.00001
Bradyrhizobium lablabi_D	120474	S	1	6	7	0.00001
Bradyrhizobium sp016213215	120560	S	1	5	6	0.00000
Bradyrhizobium manausense	120481	S	1	29	30	0.00002
Bradyrhizobium jicamae_B	120470	S	1	15	16	0.00001
Bradyrhizobium jicamae_A	120469	S	1	11	12	0.00001
Bradyrhizobium sp031202265	120656	S	1	27	28	0.00002
Bradyrhizobium aeschynomenes	120404	S	1	19	20	0.00002
Bradyrhizobium sp016462955	120562	S	1	64	65	0.00005
Bradyrhizobium sp900115265	120661	S	1	22	23	0.00002
Bradyrhizobium sp900176205	120662	S	1	22	23	0.00002
Bradyrhizobium sp014198245	120555	S	1	62	63	0.00005
Bradyrhizobium sp029909975	120643	S	1	20	21	0.00002
Bradyrhizobium sp029910095	120644	S	1	15	16	0.00001
Bradyrhizobium arachidis	120409	S	1	55	56	0.00004
Bradyrhizobium nanningense	120488	S	1	48	49	0.00004
Bradyrhizobium sp029989365	120646	S	1	77	78	0.00006
Bradyrhizobium manausense_B	120483	S	1	26	27	0.00002
Tardiphaga sp007018905	120831	S	41	877	918	0.00074
Tardiphaga sp028290785	120842	S	38	508	546	0.00044
Tardiphaga sp028290325	120839	S	36	280	316	0.00025
Tardiphaga sp028290495	120841	S	30	403	433	0.00035
Tardiphaga sp026015985	120837	S	28	419	447	0.00036
Tardiphaga sp028290355	120840	S	13	186	199	0.00016
Tardiphaga sp014377915	120833	S	9	91	100	0.00008
Tardiphaga sp018279705	120834	S	3	37	40	0.00003
Tardiphaga robiniae_A	120828	S	2	51	53	0.00004
Tardiphaga sp026400425	120838	S	2	54	56	0.00004
Tardiphaga sp030147505	120843	S	1	63	64	0.00005
Tardiphaga sp008329525	120832	S	1	11	12	0.00001
Pseudolabrys sp903929045	120777	S	42	182	224	0.00018
Pseudolabrys sp903885555	120774	S	11	106	117	0.00009
Pseudolabrys sp903891395	120775	S	8	20	28	0.00002
Pseudolabrys sp030651965	120769	S	3	19	22	0.00002
Pseudolabrys sp903878085	120773	S	2	14	16	0.00001
Pseudolabrys sp016185205	120746	S	2	32	34	0.00003
Pseudolabrys sp026125895	120763	S	1	23	24	0.00002
Pseudolabrys sp029945495	120767	S	1	6	7	0.00001
Pseudolabrys sp030655215	120770	S	1	3	4	0.00000
Pseudolabrys sp018242205	120750	S	1	16	17	0.00001
Pseudolabrys sp945861895	120779	S	1	8	9	0.00001
Pseudolabrys sp001899285	120740	S	1	54	55	0.00004
Z2-YC6860 sp001579845	120876	S	21	90	111	0.00009
Z2-YC6860 sp026400395	120883	S	2	52	54	0.00004
Z2-YC6860 sp936924235	120884	S	2	17	19	0.00002
Z2-YC6860 sp009694215	120877	S	1	8	9	0.00001
Z2-YC6860 sp019746135	120880	S	1	39	40	0.00003
Z2-YC6860 sp019746355	120881	S	1	72	73	0.00006
Z2-YC6860 sp021730985	120882	S	1	5	6	0.00000
Afipia sp003963145	120322	S	3	25	28	0.00002
Afipia sp019750915	120330	S	3	207	210	0.00017
Afipia sp024707075	120335	S	1	22	23	0.00002
Afipia clevelandensis	120313	S	1	12	13	0.00001
Afipia birgiae	120309	S	1	59	60	0.00005
Afipia massiliensis	120315	S	1	19	20	0.00002
Afipia sp001425835	120319	S	1	117	118	0.00009
Ancylobacter sp023414975	120362	S	3	28	31	0.00002
Ancylobacter sp029266425	120366	S	1	5	6	0.00000
Ancylobacter polymorphus_A	120351	S	1	63	64	0.00005
Ancylobacter mangrovi	120345	S	1	9	10	0.00001
Rhodopseudomonas palustris_J	120813	S	1	24	25	0.00002
Rhodopseudomonas pseudopalustris	120817	S	1	31	32	0.00003
Rhodopseudomonas sp000333455	120818	S	1	16	17	0.00001
Rhodopseudomonas sp001295845	120819	S	1	38	39	0.00003
Rhodopseudomonas sp010907035	120820	S	1	20	21	0.00002
JARJEH01 sp029310915	120709	S	6	387	393	0.00032
Nitrobacter sp018240625	120725	S	4	256	260	0.00021
Nitrobacter hamburgensis	120720	S	1	10	11	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	5	114	119	0.00010
PALSA-894 sp003140315	120731	S	3	113	116	0.00009
Palsa-892 sp003135415	120735	S	3	7	10	0.00001
62-47 sp017305595	120301	S	1	27	28	0.00002
JAUSIF01 sp020853885	120710	S	1	4	5	0.00000
Ga0077548 sp023417665	120694	S	1	5	6	0.00000
CANJBX01 sp947472885	120681	S	1	61	62	0.00005
