#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68721.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68721.0/SRR19064439.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68721.0/SRR19064439_profile.txt /localscratch/ronj2303.68721.0/all_reads.fastq
#47715388 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.74713	
k__Bacteria	2	93.2528735540836	
k__Bacteria|p__Firmicutes	2|1239	49.57490613307482	
k__Bacteria|p__Bacteroidota	2|976	35.57208261605569	
k__Bacteria|p__Actinomycetota	2|201174	6.709702782101357	
k__Bacteria|p__Pseudomonadota	2|1224	1.0411403573692772	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.20994019423230842	
k__Bacteria|p__Bacteria_unclassified	2|	0.12520130803371263	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.01990948850379685	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.82917325107495	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.57208261605569	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	5.911849846547329	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.3792165147094675	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.86774315384003	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.7939335044219724	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.2856307412533736	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.0404502861049771	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7978529355540285	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.23420459193108095	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.20994019423230842	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.12520130803371263	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.08403948964694015	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.047503013788450184	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.01990948850379685	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01716785402130679	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.013558967814763756	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.012337355171205261	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.007497531033748322	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0016412505745518715	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0006900712643002186	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.0006620954022339936	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0004196379309933762	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.00017718045975275885	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.57208261605569	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	23.040602937972892	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.76733663379379	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	5.143856481105318	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.3792165147094675	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	1.7939335044219724	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.2856307412533736	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0404502861049771	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.9993817205917586	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.784778882681746	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.7781672539467615	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7679933654420109	
k__Bacteria|p__Firmicutes|c__CFGB95106|o__OFGB95106	2|1239||	0.23420459193108095	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.20994019423230842	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.12520130803371263	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.08403948964694015	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.08357322527916973	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.047503013788450184	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.01990948850379685	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.01968568160726705	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.01716785402130679	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.01689742068799995	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.013558967814763756	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.012337355171205261	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.007497531033748322	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.004326933332909479	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0016412505745518715	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0006900712643002186	
k__Bacteria|p__Firmicutes|c__CFGB9644|o__OFGB9644	2|1239||	0.0006620954022339936	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0004196379309933762	
k__Bacteria|p__Firmicutes|c__CFGB40326|o__OFGB40326	2|1239||	0.00017718045975275885	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	22.388625472519518	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	14.65357004454159	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	12.354877386146073	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	7.208670932627193	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.422082944198497	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	5.781146618973926	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	5.143856481105318	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.859636668685395	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	2.3792165147094675	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.904494111307694	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	1.7939335044219724	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.4136203102063534	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	1.199754169997418	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.0404502861049771	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	0.9993817205917586	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.9516642251941341	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.784778882681746	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.7781672539467615	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.7679933654420109	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae	2|1239|186801|3085636|3118652	0.651986790740731	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.4577597057022856	
