name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp019416265	60783	S	21	1	22	0.00000
Blautia_A sp934359835	60830	S	20	1	21	0.00000
Blautia_A sp030527765	60802	S	20	0	20	0.00000
Blautia_A excrementigallinarum	60753	S	19	5	24	0.00000
Blautia_A sp900541345	60812	S	15	5	20	0.00000
Blautia_A sp029257805	60796	S	14	0	14	0.00000
Blautia_A sp946538475	60853	S	7	0	7	0.00000
Blautia_A sp946622645	60857	S	7	0	7	0.00000
Blautia_A intestinavium	60763	S	6	2	8	0.00000
Blautia_A faecigallinarum	60756	S	5	0	5	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Agathobacter faecis	60474	S	596211	319820	916031	0.03779
Agathobacter sp002474415	60478	S	10629	1270	11899	0.00049
Agathobacter sp000434275	60477	S	5404	5362	10766	0.00044
Agathobacter sp900550545	60503	S	1991	1672	3663	0.00015
Agathobacter rectalis	60475	S	1872	1973	3845	0.00016
Agathobacter sp905209075	60505	S	1055	89	1144	0.00005
Agathobacter sp934316545	60508	S	603	205	808	0.00003
Agathobacter sp900552085	60504	S	508	137	645	0.00003
Agathobacter sp900549895	60502	S	360	134	494	0.00002
Agathobacter sp022775045	60492	S	327	24	351	0.00001
Agathobacter sp934365945	60511	S	240	110	350	0.00001
Agathobacter sp900317585	60498	S	193	142	335	0.00001
Agathobacter sp900546625	60500	S	146	87	233	0.00001
Agathobacter sp934307695	60507	S	45	1	46	0.00000
Agathobacter sp029008875	60495	S	40	1	41	0.00000
Agathobacter sp934359755	60510	S	31	1	32	0.00000
Agathobacter sp945868435	60514	S	19	1	20	0.00000
Agathobacter sp900543445	60499	S	11	2	13	0.00000
Agathobacter sp022772675	60491	S	9	0	9	0.00000
Agathobacter ruminis	60476	S	7	0	7	0.00000
Agathobacter sp900548765	60501	S	6	0	6	0.00000
Agathobacter sp900316805	60497	S	5	0	5	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	142493	347879	490372	0.02023
Lachnospira sp000437735	62195	S	56763	11485	68248	0.00282
Lachnospira eligens	62186	S	26201	56527	82728	0.00341
Lachnospira sp003451515	62198	S	12933	14451	27384	0.00113
Lachnospira sp003537285	62199	S	9595	16117	25712	0.00106
Lachnospira sp019424245	62202	S	7503	13874	21377	0.00088
Lachnospira sp030537195	62206	S	2039	254	2293	0.00009
Lachnospira sp934343805	62216	S	828	226	1054	0.00004
Lachnospira hominis	62188	S	645	188	833	0.00003
Lachnospira pectinoschiza_A	62191	S	357	98	455	0.00002
Lachnospira sp945910225	62221	S	352	75	427	0.00002
Lachnospira sp900545725	62207	S	270	21	291	0.00001
Lachnospira sp002435585	62197	S	132	4	136	0.00001
Lachnospira sp900547255	62208	S	92	13	105	0.00000
Lachnospira sp000436475	62193	S	89	38	127	0.00001
Lachnospira sp934330725	62215	S	89	2	91	0.00000
Lachnospira sp900551945	62209	S	86	3	89	0.00000
Lachnospira sp945939115	62222	S	70	5	75	0.00000
Lachnospira sp900552795	62210	S	60	7	67	0.00000
Lachnospira sp949297565	62226	S	49	7	56	0.00000
Lachnospira sp900772425	62211	S	37	0	37	0.00000
Lachnospira multipara_A	62190	S	25	1	26	0.00000
Lachnospira sp934359185	62218	S	24	2	26	0.00000
Lachnospira multipara	62189	S	20	9	29	0.00000
Lachnospira sp030536565	62204	S	16	0	16	0.00000
Lachnospira sp000436535	62194	S	6	0	6	0.00000
Lachnospira sp017626275	62201	S	5	0	5	0.00000
Lachnospira sp934358235	62217	S	3	0	3	0.00000
Lachnospira sp030536855	62205	S	3	0	3	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	236104	162083	398187	0.01643
Fusicatenibacter sp900772675	61884	S	15702	4033	19735	0.00081
Fusicatenibacter sp902493585	61885	S	1374	208	1582	0.00007
Fusicatenibacter sp900543115	61883	S	27	6	33	0.00000
Fusicatenibacter intestinigallinarum	61877	S	8	0	8	0.00000
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	78183	92677	170860	0.00705
Anaerostipes sp019423795	60631	S	11041	32629	43670	0.00180
Anaerostipes sp905215045	60638	S	9024	26056	35080	0.00145
Anaerostipes caccae	60622	S	3690	1010	4700	0.00019
Anaerostipes amylophilus	60619	S	2808	3026	5834	0.00024
Anaerostipes sp900066705	60635	S	1793	1677	3470	0.00014
Anaerostipes sp900756035	60636	S	1779	627	2406	0.00010
Anaerostipes sp018918155	60629	S	375	23	398	0.00002
Anaerostipes faecalis	60624	S	129	23	152	0.00001
Anaerostipes sp905213305	60637	S	98	10	108	0.00000
Anaerostipes sp019420275	60630	S	91	3	94	0.00000
Anaerostipes hominis	60626	S	73	10	83	0.00000
Anaerostipes excrementavium	60623	S	73	3	76	0.00000
Anaerostipes sp018381315	60628	S	67	1	68	0.00000
Anaerostipes butyraticus	60621	S	40	10	50	0.00000
Anaerostipes sp021771695	60632	S	38	5	43	0.00000
Anaerostipes rhamnosivorans	60627	S	28	2	30	0.00000
Anaerostipes sp028697725	60633	S	9	0	9	0.00000
Anaerostipes avistercoris	60620	S	9	1	10	0.00000
Anaerostipes sp028704435	60634	S	6	0	6	0.00000
Enterocloster bolteae	61571	S	34529	12845	47374	0.00195
Enterocloster sp900541315	61586	S	26478	15759	42237	0.00174
Enterocloster clostridioformis	61573	S	17210	10809	28019	0.00116
Enterocloster sp001517625	61583	S	12926	3422	16348	0.00067
Enterocloster lavalensis	61578	S	11747	3463	15210	0.00063
Enterocloster pacaense	61579	S	10536	1786	12322	0.00051
Enterocloster citroniae	61572	S	6418	882	7300	0.00030
Enterocloster sp900753815	61592	S	6336	1496	7832	0.00032
Enterocloster asparagiformis	61570	S	5966	1450	7416	0.00031
Enterocloster excrementipullorum	61576	S	5663	676	6339	0.00026
Enterocloster sp005845215	61584	S	1520	430	1950	0.00008
Enterocloster sp000431375	61581	S	1362	723	2085	0.00009
Enterocloster aldenensis	61569	S	1212	221	1433	0.00006
Enterocloster sp900543885	61587	S	1020	292	1312	0.00005
Enterocloster alcoholdehydrogenati	61568	S	972	228	1200	0.00005
Enterocloster clostridioformis_A	61574	S	781	371	1152	0.00005
Enterocloster sp900555045	61590	S	669	25	694	0.00003
Enterocloster sp021201905	61585	S	663	49	712	0.00003
Enterocloster sp958441075	61600	S	528	46	574	0.00002
Enterocloster sp900770345	61594	S	500	45	545	0.00002
Enterocloster sp944384065	61599	S	175	55	230	0.00001
Enterocloster porci	61580	S	154	36	190	0.00001
Enterocloster faecavium	61577	S	51	3	54	0.00000
Enterocloster sp944376135	61596	S	32	0	32	0.00000
Enterocloster sp900549235	61588	S	30	1	31	0.00000
Enterocloster sp944382045	61597	S	29	13	42	0.00000
Enterocloster sp900759225	61593	S	24	0	24	0.00000
Enterocloster sp902464595	61595	S	24	0	24	0.00000
Enterocloster sp900555905	61591	S	22	0	22	0.00000
Enterocloster sp001304855	61582	S	15	0	15	0.00000
Enterocloster excrementigallinarum	61575	S	10	1	11	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	124363	42780	167143	0.00690
Anaerobutyricum soehngenii	60559	S	2455	1297	3752	0.00015
Anaerobutyricum sp934307085	60579	S	897	106	1003	0.00004
Anaerobutyricum sp934317185	60580	S	128	7	135	0.00001
Anaerobutyricum stercoris	60586	S	107	13	120	0.00000
Anaerobutyricum sp022769785	60565	S	35	0	35	0.00000
Anaerobutyricum faecale	60557	S	21	0	21	0.00000
Anaerobutyricum avicola	60556	S	20	2	22	0.00000
Anaerobutyricum stercoripullorum	60585	S	11	1	12	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	89604	16088	105692	0.00436
Eisenbergiella tayi	61567	S	40122	5811	45933	0.00189
Eisenbergiella sp003478085	61558	S	891	454	1345	0.00006
Eisenbergiella pullistercoris	61557	S	467	375	842	0.00003
Eisenbergiella sp900548905	61560	S	176	64	240	0.00001
Eisenbergiella merdavium	61554	S	133	18	151	0.00001
Eisenbergiella merdipullorum	61555	S	98	40	138	0.00001
Eisenbergiella sp900555195	61561	S	93	6	99	0.00000
Eisenbergiella sp904392525	61562	S	47	22	69	0.00000
Eisenbergiella intestinigallinarum	61552	S	24	24	48	0.00000
Eisenbergiella stercoravium	61565	S	24	12	36	0.00000
Eisenbergiella intestinipullorum	61553	S	10	1	11	0.00000
Eisenbergiella sp021770245	61559	S	5	0	5	0.00000
Eisenbergiella stercorigallinarum	61566	S	3	1	4	0.00000
Alitiscatomonas aceti	60529	S	45559	22139	67698	0.00279
Alitiscatomonas sp900066535	60540	S	21222	27643	48865	0.00202
Alitiscatomonas sp900066055	60539	S	3194	3597	6791	0.00028
Alitiscatomonas sp900066785	60541	S	2291	1816	4107	0.00017
Alitiscatomonas sp902496665	60545	S	1562	772	2334	0.00010
Alitiscatomonas sp934370915	60550	S	1526	898	2424	0.00010
Alitiscatomonas sp905215775	60546	S	1299	183	1482	0.00006
Alitiscatomonas sp021770825	60536	S	369	48	417	0.00002
Alitiscatomonas sp900556965	60543	S	238	14	252	0.00001
Alitiscatomonas sp900541255	60542	S	164	26	190	0.00001
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	100067	5745	105812	0.00437
UBA11774 sp958428365	63361	S	5	0	5	0.00000
UBA11774 sp900556645	63359	S	3	0	3	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Otoolea fessa	62712	S	63996	32746	96742	0.00399
Otoolea symbiosa	62727	S	21511	2346	23857	0.00098
Otoolea saccharolyticum_A	62714	S	9181	4775	13956	0.00058
Otoolea sp900547735	62721	S	682	241	923	0.00004
Otoolea sp019423835	62719	S	314	27	341	0.00001
Otoolea symbiosa_A	62728	S	100	32	132	0.00001
Otoolea sp027698105	62720	S	96	56	152	0.00001
Otoolea transplantifaecalis	62729	S	77	17	94	0.00000
Otoolea sp937885015	62722	S	66	1	67	0.00000
Otoolea sp000435655	62715	S	51	22	73	0.00000
Otoolea sp958349075	62725	S	44	2	46	0.00000
Otoolea sp018377235	62718	S	43	7	50	0.00000
Otoolea sp958442925	62726	S	7	3	10	0.00000
Otoolea sp009911305	62716	S	7	3	10	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea muris	62713	S	4	2	6	0.00000
Otoolea sp016302185	62717	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	59710	19620	79330	0.00327
Clostridium_AP sp000509125	61489	S	20217	3876	24093	0.00099
Mediterraneibacter lactaris	62388	S	47222	22145	69367	0.00286
Mediterraneibacter sp934330165	62411	S	2360	579	2939	0.00012
Mediterraneibacter massiliensis	62389	S	2261	191	2452	0.00010
Mediterraneibacter torques	62435	S	1922	550	2472	0.00010
Mediterraneibacter avicola	62369	S	958	256	1214	0.00005
Mediterraneibacter intestinigallinarum	62386	S	905	316	1221	0.00005
Mediterraneibacter sp900120155	62401	S	845	134	979	0.00004
Mediterraneibacter faecis	62380	S	699	407	1106	0.00005
Mediterraneibacter excrementipullorum	62376	S	257	81	338	0.00001
Mediterraneibacter sp900553885	62403	S	177	58	235	0.00001
Mediterraneibacter merdipullorum	62392	S	131	8	139	0.00001
Mediterraneibacter turbiniformis	62436	S	123	33	156	0.00001
Mediterraneibacter sp949294665	62428	S	115	21	136	0.00001
Mediterraneibacter sp934309415	62410	S	91	4	95	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	87	25	112	0.00000
Mediterraneibacter sp900541505	62402	S	80	12	92	0.00000
Mediterraneibacter norwichensis	62394	S	46	22	68	0.00000
Mediterraneibacter guildfordensis	62383	S	46	18	64	0.00000
Mediterraneibacter sp944375755	62412	S	41	9	50	0.00000
Mediterraneibacter sp934309345	62409	S	40	9	49	0.00000
Mediterraneibacter merdigallinarum	62391	S	31	8	39	0.00000
Mediterraneibacter ornithocaccae	62395	S	26	4	30	0.00000
Mediterraneibacter sp944381935	62422	S	23	0	23	0.00000
Mediterraneibacter sp944381495	62421	S	21	3	24	0.00000
Mediterraneibacter sp959022495	62429	S	20	0	20	0.00000
Mediterraneibacter excrementigallinarum	62375	S	20	12	32	0.00000
Mediterraneibacter sp944376685	62414	S	19	4	23	0.00000
Mediterraneibacter vanvlietii	62437	S	18	4	22	0.00000
Mediterraneibacter sp944377705	62416	S	12	1	13	0.00000
Mediterraneibacter sp019418195	62399	S	11	9	20	0.00000
Mediterraneibacter sp944384505	62425	S	11	0	11	0.00000
Mediterraneibacter sp900761655	62405	S	11	0	11	0.00000
Mediterraneibacter pullistercoris	62397	S	10	0	10	0.00000
Mediterraneibacter gallistercoris	62381	S	10	4	14	0.00000
Mediterraneibacter sp944376695	62415	S	9	1	10	0.00000
Mediterraneibacter merdavium	62390	S	7	0	7	0.00000
Mediterraneibacter norfolkensis	62393	S	7	7	14	0.00000
Mediterraneibacter stercoripullorum	62432	S	7	1	8	0.00000
Mediterraneibacter excrementavium	62374	S	6	1	7	0.00000
Mediterraneibacter faecavium	62377	S	6	1	7	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	0	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	0	4	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter sp944377745	62417	S	3	1	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	3	0	3	0.00000
Mediterraneibacter sp904418845	62407	S	3	0	3	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	2	1	3	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	35575	26616	62191	0.00257
Anthropogastromicrobium sp934292725	60643	S	6781	2723	9504	0.00039
Anthropogastromicrobium sp958446555	60645	S	4603	1234	5837	0.00024
Anthropogastromicrobium sp905214365	60642	S	20	0	20	0.00000
Anthropogastromicrobium sp900315495	60641	S	9	0	9	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Roseburia hominis	63055	S	40885	27114	67999	0.00281
Roseburia sp902781225	63081	S	4920	1469	6389	0.00026
Roseburia intestinalis	63057	S	3893	8188	12081	0.00050
Roseburia sp900550935	63078	S	666	73	739	0.00003
Roseburia inulinivorans	63058	S	552	722	1274	0.00005
Roseburia sp900548205	63077	S	353	72	425	0.00002
Roseburia sp900756925	63080	S	264	58	322	0.00001
Roseburia rectibacter	63059	S	183	110	293	0.00001
Roseburia sp003483745	63061	S	92	32	124	0.00001
Roseburia sp021770785	63071	S	85	25	110	0.00000
Roseburia sp934358955	63091	S	81	5	86	0.00000
Roseburia sp934317215	63089	S	80	25	105	0.00000
Roseburia sp934292805	63086	S	78	1	79	0.00000
Roseburia sp019411365	63068	S	56	161	217	0.00001
Roseburia hominis_A	63056	S	50	4	54	0.00000
Roseburia sp019421345	63069	S	30	4	34	0.00000
Roseburia sp900542495	63076	S	26	9	35	0.00000
Roseburia sp900753715	63079	S	20	0	20	0.00000
Roseburia sp026168605	63073	S	14	0	14	0.00000
Roseburia sp946055175	63095	S	13	3	16	0.00000
Roseburia sp944380515	63093	S	10	0	10	0.00000
Roseburia sp947642555	63104	S	9	0	9	0.00000
Roseburia sp947088345	63097	S	8	0	8	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp944375975	63092	S	4	0	4	0.00000
Roseburia sp001940165	63060	S	4	0	4	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp947649645	63105	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Blautia celeris	60716	S	34221	3924	38145	0.00157
Blautia sp900120295	60731	S	17863	5227	23090	0.00095
Blautia coccoides	60717	S	4910	700	5610	0.00023
Blautia sp902476765	60738	S	2895	97	2992	0.00012
Blautia sp900541955	60733	S	2327	764	3091	0.00013
Blautia argi	60714	S	494	130	624	0.00003
Blautia sp900753905	60737	S	486	54	540	0.00002
Blautia merdavium	60720	S	437	66	503	0.00002
Blautia sp022717655	60728	S	301	36	337	0.00001
Blautia stercoris	60747	S	293	112	405	0.00002
Blautia merdipullorum	60722	S	243	50	293	0.00001
Blautia sp900547685	60734	S	186	33	219	0.00001
Blautia pseudococcoides	60724	S	182	20	202	0.00001
Blautia avicola	60715	S	137	17	154	0.00001
Blautia sp900556555	60736	S	129	16	145	0.00001
Blautia sp000432195	60727	S	128	36	164	0.00001
Blautia sp900539145	60732	S	105	20	125	0.00001
Blautia sp958352855	60743	S	95	4	99	0.00000
Blautia sp947654165	60741	S	85	27	112	0.00000
Blautia hansenii	60718	S	47	26	73	0.00000
Blautia hominis	60719	S	39	0	39	0.00000
Blautia sp900555025	60735	S	31	6	37	0.00000
Blautia sp022777285	60729	S	27	5	32	0.00000
Blautia ornithocaccae	60723	S	21	3	24	0.00000
Blautia merdigallinarum	60721	S	16	3	19	0.00000
Blautia pullicola	60725	S	8	0	8	0.00000
Blautia sp029257775	60730	S	8	0	8	0.00000
Blautia pullistercoris	60726	S	3	0	3	0.00000
Blautia stercorigallinarum	60745	S	3	0	3	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Hungatella sp959018155	61961	S	46615	870	47485	0.00196
Hungatella hathewayi	61960	S	17435	4720	22155	0.00091
Hungatella effluvii	61959	S	1299	24	1323	0.00005
Sellimonas intestinalis	63268	S	59906	10369	70275	0.00290
Sellimonas catena	63267	S	292	137	429	0.00002
Sellimonas sp937880845	63270	S	167	37	204	0.00001
Sellimonas caecigallum	63266	S	26	3	29	0.00000
Sellimonas sp904393575	63269	S	4	0	4	0.00000
Dorea_D sp000433535	61541	S	32989	10898	43887	0.00181
Dorea_D sp900543415	61544	S	8677	2992	11669	0.00048
Dorea_D sp910578495	61545	S	830	231	1061	0.00004
Dorea_D hominis	61540	S	189	70	259	0.00001
Dorea_D sp947645355	61546	S	26	5	31	0.00000
Dorea_D sp011960265	61542	S	16	4	20	0.00000
Dorea_D sp030538915	61543	S	2	0	2	0.00000
Frisingicoccus sp900757195	61872	S	48047	577	48624	0.00201
Frisingicoccus sp902471845	61873	S	279	65	344	0.00001
Frisingicoccus caecimuris	61866	S	196	54	250	0.00001
Frisingicoccus sp958426095	61876	S	141	40	181	0.00001
Frisingicoccus sp900753685	61871	S	132	16	148	0.00001
Frisingicoccus sp900549105	61870	S	128	31	159	0.00001
Frisingicoccus sp902489645	61874	S	57	2	59	0.00000
Frisingicoccus sp009929615	61867	S	3	0	3	0.00000
Frisingicoccus sp958405355	61875	S	3	0	3	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Frisingicoccus sp017391465	61869	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	35503	11339	46842	0.00193
Eubacterium_G sp030844625	61681	S	3937	1093	5030	0.00021
Eubacterium_G sp948759685	61704	S	2331	6480	8811	0.00036
Eubacterium_G sp900550135	61683	S	471	58	529	0.00002
Eubacterium_G ventriosum	61705	S	197	95	292	0.00001
Eubacterium_G segne	61670	S	102	15	117	0.00000
Eubacterium_G sp900764695	61684	S	86	76	162	0.00001
Eubacterium_G sp947625755	61700	S	59	2	61	0.00000
Eubacterium_G sp000434315	61671	S	39	22	61	0.00000
Eubacterium_G sp000435815	61672	S	33	6	39	0.00000
Eubacterium_G sp904420085	61689	S	26	3	29	0.00000
Eubacterium_G sp947573465	61698	S	7	0	7	0.00000
Eubacterium_G sp910574895	61691	S	3	6	9	0.00000
Eubacterium_G sp948560485	61703	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	15708	5011	20719	0.00085
Butyribacter sp000436755	60925	S	4677	973	5650	0.00023
Butyribacter sp934320845	60954	S	1024	221	1245	0.00005
Butyribacter sp947651225	60963	S	325	33	358	0.00001
Butyribacter intestini	60924	S	223	38	261	0.00001
Butyribacter hominis	60923	S	126	24	150	0.00001
Butyribacter sp934317005	60953	S	51	2	53	0.00000
Butyribacter sp022766515	60939	S	21	0	21	0.00000
Butyribacter sp018918235	60935	S	21	0	21	0.00000
Butyribacter sp934320895	60955	S	18	1	19	0.00000
Butyribacter sp003611745	60930	S	11	3	14	0.00000
Butyribacter sp022764445	60938	S	9	0	9	0.00000
Butyribacter sp030523265	60942	S	4	0	4	0.00000
Butyribacter sp028724545	60941	S	2	0	2	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Butyribacter sp947589455	60959	S	1	0	1	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp910585905	60949	S	1	0	1	0.00000
Butyribacter sp009774235	60932	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	23120	8308	31428	0.00130
Brotaphodocola sp003478505	60881	S	8137	4597	12734	0.00053
Brotaphodocola sp900538475	60901	S	4395	1132	5527	0.00023
Brotaphodocola sp004554205	60887	S	1888	461	2349	0.00010
Brotaphodocola sp900540335	60902	S	681	90	771	0.00003
Brotaphodocola catenula	60879	S	674	197	871	0.00004
Brotaphodocola sp003506385	60884	S	437	403	840	0.00003
Brotaphodocola sp030825115	60900	S	323	18	341	0.00001
Brotaphodocola sp003480315	60882	S	292	148	440	0.00002
Brotaphodocola sp003481825	60883	S	171	88	259	0.00001
