name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium taiwanense	3030638	S	98	2636	2734	0.00013
Faecalibacterium duncaniae	411483	S	60	1255	1315	0.00006
Anaerotruncus colihominis	169435	S	15483	35760	51243	0.00245
Pusillibacter faecalis	2714358	S	7877	13066	20943	0.00100
Ruminococcus sp. SR1/5	657323	S	4350	42502	46852	0.00224
Ruminococcus bovis	2564099	S	622	359	981	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	235	76	311	0.00001
Subdoligranulum variabile	214851	S	377	1578	1955	0.00009
uncultured Subdoligranulum sp.	512298	S	100	641	741	0.00004
Oscillibacter sp. PEA192	2109687	S	1736	88182	89918	0.00430
Oscillibacter hominis	2763056	S	148	199	347	0.00002
Solibaculum mannosilyticum	2780922	S	1644	4594	6238	0.00030
Dysosmobacter welbionis	2093857	S	1644	78932	80576	0.00385
Vescimonas coprocola	2714355	S	222	536	758	0.00004
Vescimonas fastidiosa	2714353	S	22	68	90	0.00000
Pseudoflavonifractor gallinarum	2779352	S	153	301	454	0.00002
Amygdalobacter nucleatus	3029274	S	37	204	241	0.00001
Fastidiosipila sanguinis	236753	S	24	21	45	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	1	4	0.00000
Mageeibacillus indolicus	884684	S	1	5	6	0.00000
Intestinimonas butyriciproducens	1297617	S	29441	31504	60945	0.00292
Massilistercora timonensis	2086584	S	122	405	527	0.00003
Flintibacter sp. KGMB00164	2610895	S	26	5	31	0.00000
Agathobaculum massiliense	3014267	S	1312	24722	26034	0.00125
Agathobaculum sp. NTUH-O15-33	3079302	S	46	0	46	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	419	7814	8233	0.00039
Butyricicoccus sp. GAM44	2109686	S	11	0	11	0.00000
Clostridium sp. C45	3373596	S	9373	27025	36398	0.00174
Clostridium sp. M62/1	411486	S	1392	7183	8575	0.00041
Clostridium sp. SY8519	1042156	S	253	258	511	0.00002
Clostridium sp. C1	1155388	S	2	53	55	0.00000
Clostridium perfringens	1502	S	480	2462	2942	0.00014
Clostridium baratii	1561	S	4	1	5	0.00000
Clostridium cadaveris	1529	S	4	1	5	0.00000
Lactonifactor longoviformis	341220	S	235	238	473	0.00002
Eubacterium ventriosum	39496	S	1321	1252	2573	0.00012
Eubacterium callanderi	53442	S	966	1334	2300	0.00011
Eubacterium limosum	1736	S	846	992	1838	0.00009
Eubacterium ramulus	39490	S	215	226	441	0.00002
Eubacterium maltosivorans	2041044	S	29	48	77	0.00000
Eubacterium sp. MSJ-33	2841528	S	9	9	18	0.00000
Maliibacterium massiliense	2086585	S	7	15	22	0.00000
Acutalibacter muris	1796620	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	20883	20880	41763	0.00200
Mogibacterium diversum	114527	S	21	17	38	0.00000
Mogibacterium neglectum	114528	S	13	54	67	0.00000
Clostridioides difficile	1496	S	9417	39630	49047	0.00235
Intestinibacter bartlettii	261299	S	190	142	332	0.00002
Romboutsia ilealis	1115758	S	66	172	238	0.00001
Romboutsia sp. CE17	2724150	S	4	5	9	0.00000
Filifactor alocis	143361	S	3	13	16	0.00000
Christensenella sp. MSJ-20	2841518	S	456	599	1055	0.00005
Christensenella massiliensis	1805714	S	16	24	40	0.00000
Christensenella minuta	626937	S	14	6	20	0.00000
Monoglobus pectinilyticus	1981510	S	21	28	49	0.00000
Streptococcus salivarius	1304	S	5624	260006	265630	0.01271
Streptococcus mutans	1309	S	4564	14617	19181	0.00092
Streptococcus gordonii	1302	S	2810	11047	13857	0.00066
Streptococcus anginosus	1328	S	816	26928	27744	0.00133
Streptococcus intermedius	1338	S	204	1648	1852	0.00009
Streptococcus constellatus	76860	S	9	1523	1532	0.00007
Streptococcus sp. LPB0220	2610896	S	562	15456	16018	0.00077
Streptococcus sp. FSL R7-0248	2975324	S	93	9343	9436	0.00045
Streptococcus sp. FSL K6-1323	2954513	S	35	8680	8715	0.00042
Streptococcus sp. FDAARGOS_192	1839799	S	24	2211	2235	0.00011
Streptococcus sp. HSISS2	1316411	S	18	311	329	0.00002
Streptococcus sp. HSISS3	1316412	S	17	297	314	0.00002
Streptococcus sp. CP1998	3238303	S	11	734	745	0.00004
Streptococcus sp. A12	1759399	S	2	24	26	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	681	683	0.00003
Streptococcus sp. FSL W8-0197	2975349	S	1	88	89	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	8	9	0.00000
Streptococcus sp. 1643	2576376	S	1	49	50	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	3129	3130	0.00015
Streptococcus sp. oral taxon 431	712633	S	1	10	11	0.00000
Streptococcus parasanguinis	1318	S	826	17661	18487	0.00088
Streptococcus milleri	33040	S	198	22872	23070	0.00110
Streptococcus lingualis	3098076	S	182	6132	6314	0.00030
Streptococcus lactarius	684066	S	118	819	937	0.00004
Streptococcus thermophilus	1308	S	113	766	879	0.00004
Streptococcus oralis	1303	S	85	2747	2832	0.00014
Streptococcus pneumoniae	1313	S	17	287	304	0.00001
Streptococcus lutetiensis	150055	S	15	325	340	0.00002
Streptococcus dentalis	3098075	S	13	961	974	0.00005
Streptococcus cristatus	45634	S	8	47	55	0.00000
Streptococcus australis	113107	S	7	369	376	0.00002
Streptococcus koreensis	2382163	S	6	373	379	0.00002
Streptococcus sanguinis	1305	S	4	32	36	0.00000
Streptococcus porcinus	1340	S	3	12	15	0.00000
Streptococcus parasuis	1501662	S	3	36	39	0.00000
Streptococcus sobrinus	1310	S	3	2	5	0.00000
Streptococcus ilei	1156431	S	2	99	101	0.00000
Streptococcus gwangjuense	1433513	S	1	23	24	0.00000
Streptococcus troglodytae	1111760	S	1	5	6	0.00000
Streptococcus dysgalactiae	1334	S	1	42	43	0.00000
Streptococcus nidrosiense	3140788	S	1	13	14	0.00000
Streptococcus suis	1307	S	1	12	13	0.00000
Streptococcus mitis	28037	S	1	16	17	0.00000
Streptococcus parauberis	1348	S	1	5	6	0.00000
Lactococcus petauri	1940789	S	10	138	148	0.00001
Lactococcus cremoris	1359	S	6	425	431	0.00002
Lactococcus lactis	1358	S	1	9	10	0.00000
Limosilactobacillus fermentum	1613	S	71195	180261	251456	0.01203
Limosilactobacillus oris	1632	S	4359	9422	13781	0.00066
Limosilactobacillus portuensis	2742601	S	2697	4306	7003	0.00033
Limosilactobacillus vaginalis	1633	S	115	221	336	0.00002
Limosilactobacillus mucosae	97478	S	49	111	160	0.00001
Limosilactobacillus reuteri	1598	S	7	19	26	0.00000
Lactobacillus johnsonii	33959	S	6270	15667	21937	0.00105
Lactobacillus iners	147802	S	802	4320	5122	0.00025
Lactobacillus isalae	2993455	S	185	273	458	0.00002
Lactobacillus helveticus	1587	S	45	159	204	0.00001
Lactobacillus intestinalis	151781	S	40	21	61	0.00000
Lactobacillus paragasseri	2107999	S	22	899	921	0.00004
Lactobacillus sp. JM1	2690380	S	13	4258	4271	0.00020
Lactobacillus taiwanensis	508451	S	11	19	30	0.00000
Lactobacillus gasseri	1596	S	7	426	433	0.00002
Lactobacillus crispatus	47770	S	4	13	17	0.00000
Lacticaseibacillus rhamnosus	47715	S	5696	6575	12271	0.00059
Lacticaseibacillus paracasei	1597	S	1358	3036	4394	0.00021
Weissella confusa	1583	S	426	218	644	0.00003
Weissella cibaria	137591	S	12	5	17	0.00000
Weissella paramesenteroides	1249	S	5	3	8	0.00000
Pediococcus pentosaceus	1255	S	335	326	661	0.00003
Ligilactobacillus salivarius	1624	S	259	639	898	0.00004
Ligilactobacillus saerimneri	228229	S	31	209	240	0.00001
Ligilactobacillus ruminis	1623	S	10	14	24	0.00000
Lactiplantibacillus plantarum	1590	S	96	305	401	0.00002
Lactiplantibacillus pentosus	1589	S	11	20	31	0.00000
Levilactobacillus brevis	1580	S	51	64	115	0.00001
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc gasicomitatum	115778	S	2	7	9	0.00000
Leuconostoc mesenteroides	1245	S	1	3	4	0.00000
Enterococcus faecium	1352	S	434	10785	11219	0.00054
Enterococcus cecorum	44008	S	21	92	113	0.00001
Enterococcus faecalis	1351	S	10	117	127	0.00001
Granulicatella adiacens	46124	S	12	23	35	0.00000
Staphylococcus epidermidis	1282	S	3820	26836	30656	0.00147
Staphylococcus haemolyticus	1283	S	423	2805	3228	0.00015
Staphylococcus hominis	1290	S	145	798	943	0.00005
Staphylococcus capitis	29388	S	4	34	38	0.00000
Staphylococcus simulans	1286	S	4	7	11	0.00000
Staphylococcus pasteuri	45972	S	3	14	17	0.00000
Staphylococcus aureus	1280	S	1	153	154	0.00001
Staphylococcus lugdunensis	28035	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	45	15	60	0.00000
Bacillus pumilus	1408	S	13	52	65	0.00000
Bacillus atrophaeus	1452	S	2	4	6	0.00000
Bacillus paralicheniformis	1648923	S	2	18	20	0.00000
Priestia flexa	86664	S	2	2	4	0.00000
Gemella haemolysans	1379	S	7	7	14	0.00000
Gemella sanguinis	84135	S	2	4	6	0.00000
Megasphaera massiliensis	1232428	S	144409	99769	244178	0.01168
Megasphaera elsdenii	907	S	6	25	31	0.00000
Veillonella parvula	29466	S	35	69	104	0.00000
Veillonella atypica	39777	S	6	6	12	0.00000
Veillonella sp. S12025-13	2682455	S	4	42	46	0.00000
Veillonella dispar	39778	S	3	19	22	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Veillonella nakazawae	2682456	S	1	17	18	0.00000
Dialister hominis	2582419	S	4	70	74	0.00000
Dialister massiliensis	2161821	S	1	18	19	0.00000
Phascolarctobacterium faecium	33025	S	83803	4215	88018	0.00421
Phascolarctobacterium succinatutens	626940	S	2	14	16	0.00000
Acidaminococcus intestini	187327	S	26084	39757	65841	0.00315
Longicatena caecimuris	1796635	S	5966	24408	30374	0.00145
Holdemania massiliensis	1468449	S	352	387	739	0.00004
Amedibacterium intestinale	2583452	S	89	265	354	0.00002
Solobacterium moorei	102148	S	13	57	70	0.00000
Faecalibaculum rodentium	1702221	S	13	0	13	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	1434	1505	2939	0.00014
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	294	745	1039	0.00005
Catenibacterium sp. co_0103	2478954	S	19	63	82	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	11	4	15	0.00000
Turicibacter sp. TJ11	2806443	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	1	5	6	0.00000
Finegoldia magna	1260	S	57	61	118	0.00001
Anaerococcus nagyae	1755241	S	30	11	41	0.00000
Anaerococcus mediterraneensis	1870984	S	3	13	16	0.00000
Anaerococcus prevotii	33034	S	1	1	2	0.00000
Peptoniphilus lacrimalis	33031	S	7	53	60	0.00000
Peptoniphilus genitalis	3036303	S	7	50	57	0.00000
Peptoniphilus harei	54005	S	1	4	5	0.00000
Parvimonas micra	33033	S	5	21	26	0.00000
Ezakiella coagulans	46507	S	16	130	146	0.00001
Bifidobacterium adolescentis	1680	S	78635	1178374	1257009	0.06013
Bifidobacterium longum	216816	S	67086	262570	329656	0.01577
Bifidobacterium dentium	1689	S	21381	3727	25108	0.00120
Bifidobacterium pseudocatenulatum	28026	S	454	1051	1505	0.00007
Bifidobacterium faecale	1454229	S	353	20717	21070	0.00101
Bifidobacterium angulatum	1683	S	196	109	305	0.00001
Bifidobacterium catenulatum	1686	S	86	277	363	0.00002
Bifidobacterium breve	1685	S	36	118	154	0.00001
Bifidobacterium bifidum	1681	S	4	49	53	0.00000
Bifidobacterium pseudolongum	1694	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	274	118	392	0.00002
Gardnerella vaginalis	2702	S	66	371	437	0.00002
Scardovia inopinata	78259	S	19	11	30	0.00000
Actinomyces sp. oral taxon 169	712116	S	204	2781	2985	0.00014
Actinomyces sp. oral taxon 171	706438	S	22	140	162	0.00001
Actinomyces sp. HMT 175	2789425	S	9	410	419	0.00002
Actinomyces sp. oral taxon 414	712122	S	8	14	22	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	7	9	0.00000
Actinomyces israelii	1659	S	191	132	323	0.00002
Actinomyces naeslundii	1655	S	155	555	710	0.00003
Actinomyces oris	544580	S	86	1744	1830	0.00009
Actinomyces massiliensis	461393	S	16	60	76	0.00000
Actinomyces viscosus	1656	S	10	24	34	0.00000
Actinomyces pacaensis	1852377	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	141	259	400	0.00002
Schaalia radingae	131110	S	6	7	13	0.00000
Schaalia sp. HMT-172	3059028	S	3	10	13	0.00000
Schaalia turicensis	131111	S	1	6	7	0.00000
Mobiluncus massiliensis	3036302	S	9	25	34	0.00000
Winkia neuii	33007	S	3	44	47	0.00000
Trueperella bernardiae	59561	S	1	21	22	0.00000
Rothia dentocariosa	2047	S	2114	3714	5828	0.00028
Rothia mucilaginosa	43675	S	1681	1725	3406	0.00016
Rothia kristinae	37923	S	12	57	69	0.00000
Rothia aeria	172042	S	7	8	15	0.00000
Pseudoglutamicibacter albus	98671	S	14	256	270	0.00001
Brevibacterium casei	33889	S	2	7	9	0.00000
Brevibacterium sp. BRM-1	2999062	S	1	5	6	0.00000
Corynebacterium variabile	1727	S	695	4892	5587	0.00027
Corynebacterium kefirresidentii	1979527	S	100	1043	1143	0.00005
Corynebacterium nuruki	1032851	S	73	43	116	0.00001
Corynebacterium marquesiae	2913503	S	49	899	948	0.00005
Corynebacterium tuberculostearicum	38304	S	41	724	765	0.00004
Corynebacterium coyleae	53374	S	34	113	147	0.00001
Corynebacterium pyruviciproducens	598660	S	12	163	175	0.00001
Corynebacterium dentalis	2014528	S	8	26	34	0.00000
Corynebacterium durum	61592	S	7	2	9	0.00000
Corynebacterium accolens	38284	S	7	136	143	0.00001
Corynebacterium riegelii	156976	S	6	25	31	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium urealyticum	43771	S	6	64	70	0.00000
Corynebacterium imitans	156978	S	6	28	34	0.00000
Corynebacterium amycolatum	43765	S	2	132	134	0.00001
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Corynebacterium kroppenstedtii	161879	S	1	2	3	0.00000
Corynebacterium freneyi	134034	S	1	2	3	0.00000
Corynebacterium diphtheriae	1717	S	1	6	7	0.00000
Lawsonella clevelandensis	1528099	S	70	66	136	0.00001
Propionibacterium acidifaciens	556499	S	91	53	144	0.00001
Propionibacterium freudenreichii	1744	S	3	23	26	0.00000
Cutibacterium acnes	1747	S	27	43	70	0.00000
Cutibacterium granulosum	33011	S	3	8	11	0.00000
Collinsella aerofaciens	74426	S	77606	327028	404634	0.01936
Collinsella sp. i05-0019-G5	3132705	S	6066	79035	85101	0.00407
Collinsella stercoris	147206	S	76	7	83	0.00000
Enorma phocaeensis	1871019	S	8	10	18	0.00000
Olsenella uli	133926	S	62	6	68	0.00000
Lancefieldella parvula	1382	S	13	3	16	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Eggerthella lenta	84112	S	74502	102490	176992	0.00847
Eggerthella sp. YY7918	502558	S	57	71	128	0.00001
Eggerthella guodeyinii	2690837	S	7	7	14	0.00000
Adlercreutzia hattorii	2707299	S	2996	12815	15811	0.00076
Adlercreutzia equolifaciens	446660	S	2597	2035	4632	0.00022
Gordonibacter pamelaeae	471189	S	3526	9155	12681	0.00061
Gordonibacter urolithinfaciens	1335613	S	85	260	345	0.00002
Phoenicibacter congonensis	1944646	S	11	20	31	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	3	26	29	0.00000
Fusobacterium nucleatum	851	S	1	4	5	0.00000
Cloacibacillus evryensis	508460	S	17	4	21	0.00000
Cloacibacillus porcorum	1197717	S	6	5	11	0.00000
Methanobrevibacter smithii	2173	S	43	88	131	0.00001
Methanosphaera stadtmanae	2317	S	7	5	12	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	21	0	21	0.00000
Blohavirus americanus	2955510	S	8204	10869	19073	0.00091
Blohavirus faecalis	2955511	S	149	217	366	0.00002
Buchavirus faecalis	2955550	S	14	87	101	0.00000
Buchavirus copri	2955549	S	4	17	21	0.00000
Buorbuivirus hominis	2955559	S	7	8	15	0.00000
Birpovirus hiberniae	2955498	S	537	451	988	0.00005
Birpovirus hominis	2955499	S	5	4	9	0.00000
Aurodevirus hiberniae	2955382	S	173	4	177	0.00001
Aurodevirus intestinalis	2955384	S	9	7	16	0.00000
Cohcovirus splanchnicus	2955712	S	84	182	266	0.00001
Cohcovirus hiberniae	2955711	S	6	9	15	0.00000
Canhaevirus hiberniae	2955579	S	24	10	34	0.00000
Burzaovirus coli	2955560	S	1	9	10	0.00000
Afonbuvirus coli	2955232	S	1	3	4	0.00000
Carjivirus communis	2955582	S	5	31	36	0.00000
Delmidovirus splanchnicus	2955741	S	1	2	3	0.00000
