name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella xylaniphila	454155	S	15	23	38	0.00000
Segatella copri	165179	S	45	36	81	0.00000
Segatella bryantii	77095	S	1	48	49	0.00000
Segatella baroniae	305719	S	1	104	105	0.00000
Segatella hominis	2518605	S	1	2	3	0.00000
Hoylesella buccalis	28127	S	219	240	459	0.00002
Porphyromonas asaccharolytica	28123	S	135	46	181	0.00001
Porphyromonas somerae	322095	S	33	18	51	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	27	5	32	0.00000
Barnesiella sp. An22	1965590	S	10	2	12	0.00000
Barnesiella viscericola	397865	S	4	2	6	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	5	0	5	0.00000
Akkermansia muciniphila	239935	S	2171224	1605872	3777096	0.16632
Akkermansia sp. AE01SA01	3115151	S	12	155	167	0.00001
Akkermansia sp. RCC_12PD	3115152	S	2	21	23	0.00000
Akkermansia massiliensis	2927224	S	1	40	41	0.00000
Escherichia coli	562	S	2678	422574	425252	0.01873
Escherichia albertii	208962	S	145	1715	1860	0.00008
Escherichia marmotae	1499973	S	89	734	823	0.00004
Citrobacter farmeri	67824	S	905	15235	16140	0.00071
Citrobacter freundii	546	S	18	3872	3890	0.00017
Citrobacter braakii	57706	S	1	287	288	0.00001
Citrobacter cronae	1748967	S	1	305	306	0.00001
Citrobacter amalonaticus	35703	S	2	17	19	0.00000
Klebsiella oxytoca	571	S	18	192	210	0.00001
Klebsiella pneumoniae	573	S	16	3463	3479	0.00015
Klebsiella quasipneumoniae	1463165	S	1	31	32	0.00000
Cronobacter sakazakii	28141	S	15	142	157	0.00001
Cronobacter malonaticus	413503	S	4	40	44	0.00000
Enterobacter hormaechei	158836	S	2	251	253	0.00001
Salmonella enterica	28901	S	1	70	71	0.00000
Kosakonia cowanii	208223	S	1	1	2	0.00000
Morganella morganii	582	S	1412	7564	8976	0.00040
Pseudomonas aeruginosa	287	S	2	45	47	0.00000
Haemophilus parainfluenzae	729	S	10	12	22	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	29	130	159	0.00001
Turicimonas muris	1796652	S	2	0	2	0.00000
Paraburkholderia fungorum	134537	S	8	30	38	0.00000
Paraburkholderia phytofirmans	261302	S	4	14	18	0.00000
Oxalobacter aliiformigenes	2946593	S	10	2	12	0.00000
Komagataeibacter oboediens	65958	S	40	28	68	0.00000
Campylobacter curvus	200	S	9654	3808	13462	0.00059
Campylobacter jejuni	197	S	345	7702	8047	0.00035
Campylobacter concisus	199	S	4	1	5	0.00000
Desulfovibrio desulfuricans	876	S	8982	7867	16849	0.00074
Desulfovibrio fairfieldensis	44742	S	23	1	24	0.00000
Desulfovibrio piger	901	S	10	7	17	0.00000
Desulfovibrio sp. G11	631220	S	2	6	8	0.00000
Treponema pedis	409322	S	8	16	24	0.00000
Bifidobacterium breve	1685	S	1416591	2762888	4179479	0.18404
Bifidobacterium dentium	1689	S	503606	41209	544815	0.02399
Bifidobacterium scardovii	158787	S	427938	40335	468273	0.02062
Bifidobacterium pseudolongum	1694	S	295991	279807	575798	0.02535
Bifidobacterium animalis	28025	S	3543	82645	86188	0.00380
Bifidobacterium longum	216816	S	634	2874	3508	0.00015
Bifidobacterium pseudocatenulatum	28026	S	309	435	744	0.00003
Bifidobacterium adolescentis	1680	S	55	460	515	0.00002
Bifidobacterium bifidum	1681	S	19	132	151	0.00001
Bifidobacterium catenulatum	1686	S	8	21	29	0.00000
Bifidobacterium pullorum	78448	S	4	7	11	0.00000
Bifidobacterium asteroides	1684	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	3	1	4	0.00000
Parascardovia denticolens	78258	S	498	121	619	0.00003
Scardovia inopinata	78259	S	3	1	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	763	8669	9432	0.00042
Actinomyces sp. oral taxon 171	706438	S	16	68	84	0.00000
Actinomyces sp. oral taxon 414	712122	S	8	8	16	0.00000
Actinomyces sp. HMT 175	2789425	S	6	235	241	0.00001
Actinomyces oris	544580	S	243	4125	4368	0.00019
Actinomyces naeslundii	1655	S	207	508	715	0.00003
Actinomyces israelii	1659	S	66	32	98	0.00000
Actinomyces viscosus	1656	S	33	67	100	0.00000
Actinomyces massiliensis	461393	S	5	10	15	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	70	70	140	0.00001
Schaalia radingae	131110	S	26	17	43	0.00000
Schaalia sp. HMT-172	3059028	S	2	4	6	0.00000
Schaalia turicensis	131111	S	1	5	6	0.00000
Varibaculum prostatecancerukia	2811781	S	27	52	79	0.00000
Winkia neuii	33007	S	21	172	193	0.00001
Pauljensenia hongkongensis	178339	S	13	31	44	0.00000
Actinotignum timonense	1870995	S	4	22	26	0.00000
Propionibacterium acidifaciens	556499	S	99	32	131	0.00001
Propionibacterium freudenreichii	1744	S	8	35	43	0.00000
Arachnia propionica	1750	S	87	24	111	0.00000
Cutibacterium acnes	1747	S	47	67	114	0.00001
Cutibacterium avidum	33010	S	1	2	3	0.00000
Acidipropionibacterium acidipropionici	1748	S	12	31	43	0.00000
Rothia dentocariosa	2047	S	58	85	143	0.00001
Rothia mucilaginosa	43675	S	47	34	81	0.00000
Leucobacter sp. Psy1	2875729	S	1	0	1	0.00000
Leucobacter tenebrionis	2873270	S	1	0	1	0.00000
Microbacterium sp. JZ37	2654193	S	1	0	1	0.00000
Corynebacterium massiliense	441501	S	5	10	15	0.00000
Corynebacterium argentoratense	42817	S	2	1	3	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Eggerthella lenta	84112	S	146636	195532	342168	0.01507
Eggerthella sp. YY7918	502558	S	55	69	124	0.00001
Eggerthella guodeyinii	2690837	S	15	14	29	0.00000
Adlercreutzia hattorii	2707299	S	22	48	70	0.00000
Adlercreutzia equolifaciens	446660	S	6	0	6	0.00000
Gordonibacter urolithinfaciens	1335613	S	5	9	14	0.00000
Gordonibacter pamelaeae	471189	S	2	3	5	0.00000
Collinsella aerofaciens	74426	S	49	242	291	0.00001
Collinsella stercoris	147206	S	9	0	9	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	16	17	0.00000
Olsenella uli	133926	S	111	7	118	0.00001
Olsenella sp. oral taxon 807	712411	S	45	3	48	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	3	6	9	0.00000
Ruthenibacterium lactatiformans	1550024	S	250996	219739	470735	0.02073
Ruthenibacterium sp. TH_2024_36131	3136601	S	3035	9322	12357	0.00054
Vescimonas coprocola	2714355	S	68498	182804	251302	0.01107
Vescimonas fastidiosa	2714353	S	3627	12005	15632	0.00069
Flavonifractor plautii	292800	S	47415	35255	82670	0.00364
Lawsonibacter asaccharolyticus	2108523	S	23796	23304	47100	0.00207
Faecalibacterium prausnitzii	853	S	3098	9059	12157	0.00054
Faecalibacterium taiwanense	3030638	S	2246	20777	23023	0.00101
Faecalibacterium sp. I4-3-84	2929495	S	737	3517	4254	0.00019
Faecalibacterium sp. I4-1-79	2929494	S	524	1034	1558	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	109	146	255	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	45	134	179	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	35	314	349	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	32	342	374	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	15	29	44	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	8	30	38	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	6	48	54	0.00000
Faecalibacterium wellingii	2929491	S	134	642	776	0.00003
Faecalibacterium duncaniae	411483	S	70	1095	1165	0.00005
Anaerotruncus colihominis	169435	S	15891	31536	47427	0.00209
Oscillibacter sp. PEA192	2109687	S	12208	250157	262365	0.01155
Oscillibacter hominis	2763056	S	2669	3434	6103	0.00027
Pusillibacter faecalis	2714358	S	10002	18354	28356	0.00125
Dysosmobacter welbionis	2093857	S	7962	154170	162132	0.00714
Ruminococcus sp. SR1/5	657323	S	5	4181	4186	0.00018
Ruminococcus champanellensis	1161942	S	415	44	459	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	412	137	549	0.00002
Ruminococcus gauvreauii	438033	S	255	373	628	0.00003
Ruminococcus bovis	2564099	S	100	61	161	0.00001
Subdoligranulum variabile	214851	S	1592	3740	5332	0.00023
uncultured Subdoligranulum sp.	512298	S	634	3029	3663	0.00016
Pseudoflavonifractor gallinarum	2779352	S	1575	3515	5090	0.00022
Solibaculum mannosilyticum	2780922	S	530	1425	1955	0.00009
Caproicibacterium argilliputei	3030016	S	60	20	80	0.00000
Caproicibacterium amylolyticum	2766537	S	55	75	130	0.00001
Mageeibacillus indolicus	884684	S	45	258	303	0.00001
Ruminiclostridium herbifermentans	2488810	S	2	1	3	0.00000
Fastidiosipila sanguinis	236753	S	2	2	4	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1151	18825	19976	0.00088
Agathobaculum sp. NTUH-O15-33	3079302	S	242	5	247	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	386	5850	6236	0.00027
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Clostridium sp. C45	3373596	S	2991	9670	12661	0.00056
Clostridium sp. M62/1	411486	S	2833	18798	21631	0.00095
Clostridium sp. SY8519	1042156	S	675	744	1419	0.00006
Clostridium sp. C1	1155388	S	241	8680	8921	0.00039
Clostridium perfringens	1502	S	1633	4187	5820	0.00026
Clostridium bornimense	1216932	S	5	3	8	0.00000
Clostridium culturomicium	1499683	S	4	0	4	0.00000
Lactonifactor longoviformis	341220	S	4125	4972	9097	0.00040
Intestinimonas butyriciproducens	1297617	S	4362	5359	9721	0.00043
Massilistercora timonensis	2086584	S	853	3259	4112	0.00018
Flintibacter sp. KGMB00164	2610895	S	96	27	123	0.00001
Eubacterium limosum	1736	S	524	392	916	0.00004
Eubacterium callanderi	53442	S	206	166	372	0.00002
Eubacterium maltosivorans	2041044	S	91	149	240	0.00001
Eubacterium ramulus	39490	S	46	70	116	0.00001
Eubacterium sp. MSJ-33	2841528	S	39	50	89	0.00000
Eubacterium ventriosum	39496	S	31	38	69	0.00000
Maliibacterium massiliense	2086585	S	828	1942	2770	0.00012
Acutalibacter muris	1796620	S	47	5	52	0.00000
[Clostridium] scindens	29347	S	207036	238497	445533	0.01962
[Clostridium] symbiosum	1512	S	18387	6568	24955	0.00110
[Clostridium] hylemonae	89153	S	347	433	780	0.00003
Eisenbergiella porci	2652274	S	47351	38663	86014	0.00379
Blautia hydrogenotrophica	53443	S	14107	33734	47841	0.00211
Blautia wexlerae	418240	S	10279	38588	48867	0.00215
Blautia parvula	2877527	S	9426	20512	29938	0.00132
Blautia coccoides	1532	S	1107	8739	9846	0.00043
Blautia obeum	40520	S	524	1001	1525	0.00007
Blautia luti	89014	S	235	442	677	0.00003
Blautia argi	1912897	S	63	138	201	0.00001
Blautia producta	33035	S	39	390	429	0.00002
Blautia pseudococcoides	1796616	S	30	4	34	0.00000
Blautia hansenii	1322	S	27	76	103	0.00000
Blautia sp. SC05B48	2479767	S	10	56	66	0.00000
Mediterraneibacter gnavus	33038	S	24448	41362	65810	0.00290
[Ruminococcus] torques	33039	S	11766	17579	29345	0.00129
[Ruminococcus] lactaris	46228	S	180	92	272	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	17	53	70	0.00000
Enterocloster clostridioformis	1531	S	5737	16549	22286	0.00098
Enterocloster bolteae	208479	S	4782	6106	10888	0.00048
Enterocloster asparagiformis	333367	S	2478	457	2935	0.00013
Anaerostipes caccae	105841	S	8750	9590	18340	0.00081
Anaerostipes hadrus	649756	S	391	643	1034	0.00005
Anaerostipes sp. PC18	3036926	S	115	310	425	0.00002
Anaerostipes rhamnosivorans	1229621	S	3	4	7	0.00000
Sellimonas intestinalis	1653434	S	9489	13452	22941	0.00101
Sellimonas catena	2994035	S	3692	9644	13336	0.00059
Sellimonas caecigallum	2592333	S	219	494	713	0.00003
Roseburia faecis	301302	S	3290	2513	5803	0.00026
Roseburia hominis	301301	S	1304	3230	4534	0.00020
Roseburia intestinalis	166486	S	577	998	1575	0.00007
Roseburia rectibacter	2763062	S	13	12	25	0.00000
Roseburia sp. 499	1261634	S	9	10	19	0.00000
Roseburia sp. 831b	1261635	S	1	2	3	0.00000
Hungatella hathewayi	154046	S	4185	1401	5586	0.00025
Claveliimonas bilis	3028070	S	4131	7858	11989	0.00053
Agathobacter rectalis	39491	S	2584	3624	6208	0.00027
Qiania dongpingensis	2763669	S	1677	1911	3588	0.00016
Eshraghiella crossota	45851	S	962	567	1529	0.00007
Coprococcus sp. ART55/1	751585	S	128	687	815	0.00004
Coprococcus comes	410072	S	100	278	378	0.00002
Coprococcus catus	116085	S	39	50	89	0.00000
Coprococcus eutactus	33043	S	29	164	193	0.00001
Butyrivibrio fibrisolvens	831	S	699	472	1171	0.00005
Anaerobutyricum hallii	39488	S	601	592	1193	0.00005
Dorea longicatena	88431	S	291	523	814	0.00004
Dorea formicigenerans	39486	S	95	262	357	0.00002
Lachnospira eligens	39485	S	364	178	542	0.00002
Anaeropeptidivorans aminofermentans	2934315	S	119	6	125	0.00001
Wujia chipingensis	2763670	S	65	123	188	0.00001
Simiaoa sunii	2763672	S	59	100	159	0.00001
Wansuia hejianensis	2763667	S	41	39	80	0.00000
Faecalimonas umbilicata	1912855	S	34	93	127	0.00001
Marvinbryantia formatexigens	168384	S	19	2	21	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	8	17	25	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	132912	208098	341010	0.01502
Emergencia timonensis	1776384	S	26535	28654	55189	0.00243
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	688	27	715	0.00003
Mogibacterium neglectum	114528	S	13	73	86	0.00000
Mogibacterium diversum	114527	S	2	3	5	0.00000
Clostridioides difficile	1496	S	5597	28470	34067	0.00150
Romboutsia ilealis	1115758	S	50	135	185	0.00001
Romboutsia sp. CE17	2724150	S	3	4	7	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Intestinibacter bartlettii	261299	S	107	90	197	0.00001
Christensenella sp. MSJ-20	2841518	S	5013	6993	12006	0.00053
Christensenella massiliensis	1805714	S	119	203	322	0.00001
Christensenella minuta	626937	S	18	10	28	0.00000
Thermacetogenium phaeum	85874	S	2	1	3	0.00000
Enterococcus avium	33945	S	203826	730558	934384	0.04114
Enterococcus durans	53345	S	15985	65296	81281	0.00358
Enterococcus faecium	1352	S	12875	265197	278072	0.01224
Enterococcus raffinosus	71452	S	1030	1882	2912	0.00013
Enterococcus gallinarum	1353	S	121	3555	3676	0.00016
Enterococcus cecorum	44008	S	42	174	216	0.00001
Enterococcus casseliflavus	37734	S	22	251	273	0.00001
Enterococcus lactis	357441	S	19	3463	3482	0.00015
Enterococcus dispar	44009	S	15	40	55	0.00000
Enterococcus faecalis	1351	S	9	106	115	0.00001
Enterococcus montenegrensis	3031993	S	5	5	10	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	5	2	7	0.00000
Enterococcus hirae	1354	S	3	14	17	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	3	297	300	0.00001
Ligilactobacillus salivarius	1624	S	15545	35921	51466	0.00227
Ligilactobacillus animalis	1605	S	1692	15839	17531	0.00077
Ligilactobacillus murinus	1622	S	12	39	51	0.00000
Ligilactobacillus acidipiscis	89059	S	5	5	10	0.00000
Ligilactobacillus ruminis	1623	S	4	6	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	16274	19958	36232	0.00160
Lacticaseibacillus paracasei	1597	S	32	95	127	0.00001
Lacticaseibacillus pantheris	171523	S	4	88	92	0.00000
Lactobacillus amylovorus	1604	S	11	109	120	0.00001
Lactobacillus gasseri	1596	S	2	776	778	0.00003
Lactobacillus helveticus	1587	S	1	17	18	0.00000
Lactobacillus crispatus	47770	S	1	6	7	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	128	409	537	0.00002
Limosilactobacillus portuensis	2742601	S	111	258	369	0.00002
Limosilactobacillus gastricus	227942	S	6	8	14	0.00000
Limosilactobacillus vaginalis	1633	S	5	12	17	0.00000
Leuconostoc gelidum	1244	S	56	105	161	0.00001
Leuconostoc gasicomitatum	115778	S	19	88	107	0.00000
Leuconostoc mesenteroides	1245	S	3	5	8	0.00000
Levilactobacillus brevis	1580	S	8	17	25	0.00000
Lactiplantibacillus plantarum	1590	S	5	21	26	0.00000
Weissella cibaria	137591	S	3	1	4	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	1676	5174	6850	0.00030
Streptococcus mutans	1309	S	1315	2447	3762	0.00017
Streptococcus salivarius	1304	S	570	14412	14982	0.00066
Streptococcus sanguinis	1305	S	172	687	859	0.00004
Streptococcus vestibularis	1343	S	126	635	761	0.00003
Streptococcus anginosus	1328	S	74	9276	9350	0.00041
Streptococcus equinus	1335	S	88	694	782	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	15	383	398	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	9	394	403	0.00002
Streptococcus sp. LPB0220	2610896	S	8	101	109	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	3	143	146	0.00001
Streptococcus sp. CP1998	3238303	S	3	107	110	0.00000
Streptococcus sp. HSISS2	1316411	S	1	7	8	0.00000
Streptococcus sp. HSISS3	1316412	S	1	7	8	0.00000
Streptococcus parasanguinis	1318	S	38	400	438	0.00002
Streptococcus lutetiensis	150055	S	31	335	366	0.00002
Streptococcus gordonii	1302	S	12	30	42	0.00000
Streptococcus oralis	1303	S	9	84	93	0.00000
Streptococcus agalactiae	1311	S	6	1084	1090	0.00005
Streptococcus lingualis	3098076	S	5	78	83	0.00000
Streptococcus suis	1307	S	5	359	364	0.00002
Streptococcus pasteurianus	197614	S	3	358	361	0.00002
Streptococcus gallolyticus	315405	S	2	66	68	0.00000
Streptococcus milleri	33040	S	2	107	109	0.00000
Streptococcus mitis	28037	S	2	16	18	0.00000
Streptococcus pyogenes	1314	S	1	13	14	0.00000
Streptococcus rubneri	1234680	S	1	23	24	0.00000
Streptococcus cristatus	45634	S	1	5	6	0.00000
Streptococcus macedonicus	59310	S	1	99	100	0.00000
Streptococcus gwangjuense	1433513	S	1	14	15	0.00000
Streptococcus parasuis	1501662	S	1	7	8	0.00000
Lactococcus lactis	1358	S	122	1842	1964	0.00009
Lactococcus cremoris	1359	S	61	686	747	0.00003
Lactococcus paracarnosus	2749962	S	9	11	20	0.00000
Lactococcus piscium	1364	S	1	3	4	0.00000
Carnobacterium divergens	2748	S	5	3	8	0.00000
Granulicatella adiacens	46124	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	2	18	20	0.00000
Listeria monocytogenes	1639	S	170	660	830	0.00004
Allobacillus halotolerans	570278	S	4	3	7	0.00000
Staphylococcus epidermidis	1282	S	2	16	18	0.00000
Turicibacter sanguinis	154288	S	4862	2876	7738	0.00034
Turicibacter bilis	2735723	S	445	8524	8969	0.00039
Turicibacter sp. TJ11	2806443	S	22	54	76	0.00000
Turicibacter sp. H121	1712675	S	16	886	902	0.00004
Longicatena caecimuris	1796635	S	4475	21846	26321	0.00116
Holdemania massiliensis	1468449	S	594	821	1415	0.00006
Solobacterium moorei	102148	S	246	1267	1513	0.00007
Massilimicrobiota timonensis	1776392	S	48	2011	2059	0.00009
Allocoprobacillus halotolerans	2944914	S	48	25	73	0.00000
Amedibacterium intestinale	2583452	S	16	54	70	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2858	1253	4111	0.00018
Thomasclavelia ramosa	1547	S	1004	1199	2203	0.00010
Thomasclavelia spiroformis	29348	S	74	24	98	0.00000
Faecalibacillus intestinalis	1982626	S	260	735	995	0.00004
Catenibacterium mitsuokai	100886	S	76	34	110	0.00000
Catenibacterium sp. co_0103	2478954	S	39	80	119	0.00001
Selenobaculum gibii	3054208	S	11174	548	11722	0.00052
uncultured Sporomusa sp.	307249	S	1	0	1	0.00000
Veillonella parvula	29466	S	1157	2213	3370	0.00015
Veillonella atypica	39777	S	15	14	29	0.00000
Veillonella dispar	39778	S	9	47	56	0.00000
Veillonella rogosae	423477	S	6	14	20	0.00000
Veillonella sp. S12025-13	2682455	S	1	8	9	0.00000
Dialister hominis	2582419	S	1	156	157	0.00001
Megasphaera massiliensis	1232428	S	10	4	14	0.00000
Acidaminococcus intestini	187327	S	901	1102	2003	0.00009
Phascolarctobacterium faecium	33025	S	525	10	535	0.00002
Parvimonas micra	33033	S	159	764	923	0.00004
Finegoldia magna	1260	S	76	107	183	0.00001
Peptoniphilus lacrimalis	33031	S	51	445	496	0.00002
Peptoniphilus genitalis	3036303	S	8	68	76	0.00000
Anaerococcus nagyae	1755241	S	4	0	4	0.00000
Anaerococcus prevotii	33034	S	2	3	5	0.00000
Anaerococcus obesiensis	1287640	S	2	30	32	0.00000
Anaerococcus vaginalis	33037	S	1	15	16	0.00000
Murdochiella vaginalis	1852373	S	6	16	22	0.00000
Tissierella carlieri	689904	S	72	7	79	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	58	543	601	0.00003
Ndongobacter massiliensis	1871025	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	58	8	66	0.00000
Cloacibacillus porcorum	1197717	S	27	22	49	0.00000
Jonquetella anthropi	428712	S	9	5	14	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1261	2136	3397	0.00015
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	24	31	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	56	0	56	0.00000
Homo sapiens	9606	S	2	18	20	0.00000
Webervirus mezzogao	2734038	S	6	827	833	0.00004
Webervirus TAH8	2734042	S	1	111	112	0.00000
Carjivirus communis	2955582	S	32	78	110	0.00000
Blohavirus faecalis	2955511	S	5	16	21	0.00000
Blohavirus americanus	2955510	S	3	9	12	0.00000
Afonbuvirus coli	2955232	S	6	8	14	0.00000
Birpovirus hominis	2955499	S	2	7	9	0.00000
Birpovirus hiberniae	2955498	S	1	3	4	0.00000
Cohcovirus splanchnicus	2955712	S	1	3	4	0.00000
Junduvirus communis	2956034	S	2	2	4	0.00000
Seoulvirus SPN3US	1984796	S	12	0	12	0.00000
Parabacteroides phage YZ-2015b	1655645	S	81	1656	1737	0.00008
