#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69073.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69073.0/SRR19064791.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69073.0/SRR19064791_profile.txt /localscratch/ronj2303.69073.0/all_reads.fastq
#37772579 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.23294	
k__Bacteria	2	87.76706478391881	
k__Bacteria|p__Actinomycetota	2|201174	34.77395176696156	
k__Bacteria|p__Bacteroidota	2|976	30.09259695869098	
k__Bacteria|p__Firmicutes	2|1239	19.332460136660277	
k__Bacteria|p__Pseudomonadota	2|1224	2.0809044457878447	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.8065178884188652	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.3395707736489819	
k__Bacteria|p__Lentisphaerota	2|256845	0.18947153945552392	
k__Bacteria|p__Fusobacteriota	2|32066	0.130614945811428	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.020976328483356597	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.09259695869098	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	28.303158158344054	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.261118856318749	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	7.862393081005407	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	5.801596069759558	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.5471753714238776	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3438015289065808	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	1.092383995126567	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.8065178884188652	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.6344768880294276	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5408996435568133	
k__Bacteria|p__Pseudomonadota|c__CFGB2403	2|1224|	0.446514942088187	
