#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826199.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826199.0/SRR19064790.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826199.0/SRR19064790_profile.txt /localscratch/ronj2303.6826199.0/all_reads.fastq
#29318721 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.07497	
k__Bacteria	2	87.92291463294549	
k__Archaea	2157	0.0021189933103927666	
k__Bacteria|p__Firmicutes	2|1239	59.03042326073339	
k__Bacteria|p__Actinobacteria	2|201174	11.245224930650172	
k__Bacteria|p__Verrucomicrobia	2|74201	7.7234580487773945	
k__Bacteria|p__Bacteroidota	2|976	5.612158178826924	
k__Bacteria|p__Bacillota	2|1239	4.048587305851216	
k__Bacteria|p__Proteobacteria	2|1224	0.22660039666158668	
k__Bacteria|p__Synergistetes	2|508458	0.029041638606752317	
k__Bacteria|p__Bacteria_unclassified	2|	0.007420872838055996	
k__Archaea|p__Euryarchaeota	2157|28890	0.0021189933103927666	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.7234580487773945	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.93048854801228	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.9256966336796495	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	5.612158178826924	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	4.048587305851216	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.2108903404804257	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.9062609065925448	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7963018595395491	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7035233640571238	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5420578323058676	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4342089860599021	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.4213015911235677	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.39942584275735527	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.33672650127847215	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2023770498975532	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.1745927392716563	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.17151536309473736	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1633207499607703	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11175271773897123	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.10397135226304759	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08823277124394778	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08408270965678852	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.07485937362939425	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07385702824605495	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.045483619894862166	
k__Bacteria|p__Firmicutes|c__CFGB10341	2|1239|	0.044639539572050115	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04427904693418247	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.03458970822856906	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03163542709872687	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.029041638606752317	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.02592909241638286	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.020706345418983262	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.019009392269996525	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.016292508730945218	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.015817713549363434	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.014129552903739321	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.011764369499193038	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.010498249014974953	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.007420872838055996	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.007201060253990357	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.004501761721664302	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0024706934448977904	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.0021189933103927666	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0017233306590746153	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.0013980080346574686	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	7.7234580487773945	
