#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6821230.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6821230.0/SRR19064695.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6821230.0/SRR19064695_profile.txt /localscratch/ronj2303.6821230.0/all_reads.fastq
#29428885 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.02299	
k__Bacteria	2	84.97701106549523	
k__Bacteria|p__Firmicutes	2|1239	43.66298130038493	
k__Bacteria|p__Bacteroidota	2|976	30.949783117403854	
k__Bacteria|p__Bacillota	2|1239	5.005808772443981	
k__Bacteria|p__Verrucomicrobia	2|74201	3.485017693910345	
k__Bacteria|p__Actinobacteria	2|201174	0.9431173573103988	
k__Bacteria|p__Proteobacteria	2|1224	0.6185986497523791	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.19164865305601142	
k__Bacteria|p__Synergistetes	2|508458	0.11362276149567367	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.006432759737657989	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.949783117403854	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	5.005808772443981	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.485017693910345	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.476816443824883	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.2904023746505064	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.2523062120722033	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.781321128241696	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.7142742665110202	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6238757221395463	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6175789256195932	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.3677805038914634	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.3511844936303722	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3192416351708525	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.2589844366243098	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.20543192425083473	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.20487957367890902	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.19164865305601142	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.12116022237718312	
