name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides helcogenes	76944	S	368	10	378	0.00001
Bacteroides sp910586915	77034	S	367	51	418	0.00001
Bacteroides ndongoniae	76962	S	348	223	571	0.00002
Bacteroides oleiciplenus	76965	S	337	120	457	0.00001
Bacteroides sp905207245	77029	S	299	66	365	0.00001
Bacteroides intestinalis	76947	S	298	625	923	0.00003
Bacteroides sp958477465	77082	S	288	28	316	0.00001
Bacteroides sp944322285	77047	S	276	41	317	0.00001
Bacteroides sp014750685	76981	S	250	39	289	0.00001
Bacteroides sp905203765	77028	S	242	21	263	0.00001
Bacteroides sp959029255	77083	S	230	4	234	0.00001
Bacteroides sp905215555	77031	S	160	19	179	0.00000
Bacteroides sp944320945	77043	S	157	2	159	0.00000
Bacteroides intestinalis_A	76948	S	155	99	254	0.00001
Bacteroides sp029057325	76997	S	153	11	164	0.00000
Bacteroides pyogenes_A	76972	S	115	49	164	0.00000
Bacteroides sp030843315	77000	S	115	13	128	0.00000
Bacteroides sp900766195	77020	S	114	7	121	0.00000
Bacteroides merdavium	76958	S	102	22	124	0.00000
Bacteroides sp028690125	76996	S	90	5	95	0.00000
Bacteroides sp902388495	77022	S	83	3	86	0.00000
Bacteroides zoogleoformans	77094	S	72	17	89	0.00000
Bacteroides sp949285075	77072	S	67	0	67	0.00000
Bacteroides heparinolyticus	76945	S	62	10	72	0.00000
Bacteroides sp947176775	77067	S	54	8	62	0.00000
Bacteroides hominis	76946	S	46	17	63	0.00000
Bacteroides sp002293435	76976	S	44	0	44	0.00000
Bacteroides sp905201685	77027	S	40	20	60	0.00000
Bacteroides sp900553815	77009	S	30	4	34	0.00000
Bacteroides pullorum	76970	S	30	5	35	0.00000
Bacteroides sp949289345	77076	S	29	3	32	0.00000
Bacteroides avicola	76925	S	28	3	31	0.00000
Bacteroides sp949288585	77073	S	26	1	27	0.00000
Bacteroides neonati	76963	S	24	3	27	0.00000
Bacteroides intestinavium	76949	S	21	5	26	0.00000
Bacteroides sp949300425	77080	S	20	3	23	0.00000
Bacteroides reticulotermitis	76973	S	20	0	20	0.00000
Bacteroides sp944319875	77038	S	18	0	18	0.00000
Bacteroides sp900547205	77007	S	15	0	15	0.00000
Bacteroides sp009929715	76980	S	10	1	11	0.00000
Bacteroides sp030151085	76998	S	8	0	8	0.00000
Bacteroides sp023426145	76994	S	8	0	8	0.00000
Bacteroides sp007896885	76979	S	5	0	5	0.00000
Bacteroides sp021203515	76989	S	5	0	5	0.00000
Bacteroides sp945641355	77053	S	5	0	5	0.00000
Bacteroides pyogenes	76971	S	5	2	7	0.00000
Bacteroides intestinipullorum	76951	S	5	0	5	0.00000
Bacteroides sp030523205	76999	S	4	0	4	0.00000
Bacteroides sp945607605	77052	S	3	0	3	0.00000
Bacteroides sp949298305	77079	S	3	0	3	0.00000
Bacteroides sp939791845	77037	S	2	0	2	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	1305536	1410100	2715636	0.07574
Phocaeicola vulgatus	77316	S	204016	1949759	2153775	0.06007
Phocaeicola sp019414725	77265	S	167971	1126014	1293985	0.03609
Phocaeicola faecalis	77228	S	71005	58674	129679	0.00362
Phocaeicola sp900760795	77287	S	43679	477262	520941	0.01453
Phocaeicola sartorii	77247	S	32286	14007	46293	0.00129
Phocaeicola sp948956705	77308	S	31286	201620	232906	0.00650
Phocaeicola massiliensis	77236	S	22526	61254	83780	0.00234
Phocaeicola sp959599425	77315	S	14939	108033	122972	0.00343
Phocaeicola sp948566455	77306	S	12757	123827	136584	0.00381
Phocaeicola sp011959205	77252	S	11051	5940	16991	0.00047
Phocaeicola sp019414665	77264	S	10723	88911	99634	0.00278
Phocaeicola sp958434805	77313	S	9083	35620	44703	0.00125
Phocaeicola faecicola	77229	S	8609	3397	12006	0.00033
Phocaeicola merdavium	77239	S	7676	2659	10335	0.00029
Phocaeicola coprocola	77223	S	7009	18449	25458	0.00071
Phocaeicola sp905198575	77291	S	6412	1274	7686	0.00021
Phocaeicola plebeius	77242	S	5893	8558	14451	0.00040
Phocaeicola sp000436795	77250	S	5653	429	6082	0.00017
Phocaeicola sp948579315	77307	S	3794	36063	39857	0.00111
Phocaeicola sp020026175	77266	S	3371	132	3503	0.00010
Phocaeicola sp900551645	77281	S	2743	1424	4167	0.00012
Phocaeicola mediterraneensis_A	77238	S	2545	2000	4545	0.00013
Phocaeicola sp944320855	77298	S	2450	831	3281	0.00009
Phocaeicola coprophilus	77224	S	2220	735	2955	0.00008
Phocaeicola sp900557085	77286	S	1966	3401	5367	0.00015
Phocaeicola barnesiae	77218	S	1243	482	1725	0.00005
Phocaeicola sp900556845	77285	S	1029	334	1363	0.00004
Phocaeicola faecipullorum	77231	S	924	348	1272	0.00004
Phocaeicola sp900544075	77275	S	885	361	1246	0.00003
Phocaeicola sp017503235	77261	S	883	150	1033	0.00003
Phocaeicola sp937912035	77292	S	863	148	1011	0.00003
Phocaeicola sp900546645	77278	S	808	343	1151	0.00003
Phocaeicola sp945965395	77302	S	760	409	1169	0.00003
Phocaeicola ilei	77235	S	731	324	1055	0.00003
Phocaeicola sp029257865	77271	S	717	63	780	0.00002
Phocaeicola sp900544675	77276	S	484	69	553	0.00002
Phocaeicola plebeius_A	77243	S	458	394	852	0.00002
Phocaeicola fibrisolvens	77232	S	448	331	779	0.00002
Phocaeicola sp902388365	77288	S	444	8	452	0.00001
Phocaeicola caecigallinarum	77219	S	310	152	462	0.00001
Phocaeicola sp900546355	77277	S	238	96	334	0.00001
Phocaeicola salanitronis	77246	S	237	134	371	0.00001
Phocaeicola plebeius_B	77244	S	209	43	252	0.00001
Phocaeicola cellulolyticus	77222	S	146	105	251	0.00001
Phocaeicola sp017472925	77260	S	139	8	147	0.00000
Phocaeicola sp947574505	77305	S	117	1739	1856	0.00005
Phocaeicola sp944319745	77293	S	103	1	104	0.00000
Phocaeicola mediterraneensis	77237	S	99	124	223	0.00001
Phocaeicola sp958453305	77314	S	51	25	76	0.00000
Phocaeicola caecigallinarum_B	77221	S	50	25	75	0.00000
Phocaeicola sp000432735	77248	S	49	7	56	0.00000
Phocaeicola sp000434735	77249	S	35	0	35	0.00000
Phocaeicola caecigallinarum_A	77220	S	32	25	57	0.00000
Phocaeicola sp949294185	77311	S	29	1	30	0.00000
Phocaeicola gallistercoris	77234	S	25	4	29	0.00000
Phocaeicola sp944320815	77296	S	24	0	24	0.00000
Phocaeicola sp944321335	77299	S	18	0	18	0.00000
Phocaeicola sp900551065	77279	S	17	10	27	0.00000
Phocaeicola sp947173895	77304	S	14	0	14	0.00000
Phocaeicola excrementipullorum	77227	S	12	1	13	0.00000
Phocaeicola sp944320605	77295	S	8	1	9	0.00000
Phocaeicola sp030523385	77272	S	7	0	7	0.00000
Phocaeicola sp020026225	77267	S	5	0	5	0.00000
Phocaeicola sp945833835	77301	S	3	0	3	0.00000
Phocaeicola sp949289295	77310	S	2	0	2	0.00000
Phocaeicola sp017559935	77263	S	2	0	2	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola sp017420875	77257	S	1	0	1	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	14675	3062	17737	0.00049
Prevotella sp900556795	77827	S	1555	1494	3049	0.00009
Prevotella sp018054505	77646	S	1213	259	1472	0.00004
Prevotella muris_A	77395	S	934	286	1220	0.00003
Prevotella lascolaii	77380	S	736	228	964	0.00003
Prevotella disiens	77364	S	570	241	811	0.00002
Prevotella sp022775105	77680	S	511	63	574	0.00002
Prevotella sp017443345	77553	S	466	120	586	0.00002
Prevotella sp002251365	77438	S	452	122	574	0.00002
Prevotella rodentium	77407	S	448	87	535	0.00001
Prevotella sp030531085	77714	S	420	7	427	0.00001
Prevotella sp900556275	77825	S	379	11	390	0.00001
Prevotella sp937995875	77999	S	314	46	360	0.00001
Prevotella sp900550365	77810	S	252	4	256	0.00001
Prevotella sp022732315	77670	S	252	379	631	0.00002
Prevotella sp021636625	77661	S	208	277	485	0.00001
Prevotella sp900557255	77830	S	206	529	735	0.00002
Prevotella sp002933775	77498	S	197	35	232	0.00001
Prevotella sp900553965	77820	S	196	18	214	0.00001
Prevotella corporis	77361	S	191	84	275	0.00001
Prevotella sp900549175	77808	S	171	6	177	0.00000
Prevotella sp900770395	77839	S	170	11	181	0.00001
Prevotella sp002314055	77448	S	154	57	211	0.00001
Prevotella sp900769275	77837	S	150	8	158	0.00000
Prevotella copri_E	77355	S	145	461	606	0.00002
Prevotella sp017415455	77543	S	143	2	145	0.00000
Prevotella sp023425865	77689	S	128	3	131	0.00000
Prevotella intestinalis	77375	S	125	15	140	0.00000
Prevotella muris	77394	S	122	3	125	0.00000
Prevotella sp900557035	77829	S	98	123	221	0.00001
Prevotella rara	77406	S	97	20	117	0.00000
Prevotella merdae	77389	S	95	20	115	0.00000
Prevotella sp934281565	77985	S	91	0	91	0.00000
Prevotella sp900554835	77823	S	68	43	111	0.00000
Prevotella sp900313215	77725	S	60	12	72	0.00000
Prevotella sp000434975	77422	S	55	18	73	0.00000
Prevotella sp900553595	77819	S	55	1	56	0.00000
Prevotella baroniae	77338	S	53	11	64	0.00000
Prevotella sp905198745	77936	S	41	4	45	0.00000
Prevotella sp902491375	77846	S	40	2	42	0.00000
Prevotella sp900554545	77821	S	39	6	45	0.00000
Prevotella sp017428055	77547	S	39	0	39	0.00000
Prevotella caecicola	77346	S	39	6	45	0.00000
Prevotella sp900770025	77838	S	38	1	39	0.00000
Prevotella sp000467895	77427	S	37	14	51	0.00000
Prevotella sp003932845	77502	S	34	2	36	0.00000
Prevotella sp017623155	77623	S	34	6	40	0.00000
Prevotella sp000436915	77426	S	33	5	38	0.00000
Prevotella sp022781445	77684	S	33	1	34	0.00000
Prevotella sp934217675	77977	S	32	0	32	0.00000
Prevotella sp900771975	77842	S	32	3	35	0.00000
Prevotella sp900557405	77831	S	29	2	31	0.00000
Prevotella sp958369755	78125	S	25	108	133	0.00000
Prevotella lacticifex	77379	S	23	2	25	0.00000
Prevotella sp002265625	77441	S	23	3	26	0.00000
Prevotella buccalis	77345	S	23	18	41	0.00000
Prevotella sp947072805	78100	S	22	0	22	0.00000
Prevotella sp900547085	77803	S	22	14	36	0.00000
Prevotella bergensis	77339	S	16	3	19	0.00000
Prevotella koreensis	77378	S	13	1	14	0.00000
Prevotella sp021204735	77657	S	12	0	12	0.00000
Prevotella sp017483185	77590	S	12	1	13	0.00000
Prevotella sp900543585	77794	S	12	0	12	0.00000
Prevotella amnii	77335	S	11	3	14	0.00000
Prevotella sp900314195	77729	S	11	0	11	0.00000
Prevotella ihumii	77372	S	11	3	14	0.00000
Prevotella sp004555245	77504	S	11	1	12	0.00000
Prevotella sp905214625	77938	S	10	1	11	0.00000
Prevotella nigrescens	77397	S	9	1	10	0.00000
Prevotella sp947170725	78115	S	9	0	9	0.00000
Prevotella sp900547005	77802	S	8	0	8	0.00000
Prevotella sp902465605	77844	S	7	5	12	0.00000
Prevotella sp017462915	77570	S	7	0	7	0.00000
Prevotella brunnea	77342	S	7	2	9	0.00000
Prevotella sp900770515	77840	S	7	10	17	0.00000
Prevotella sp944319815	78005	S	6	0	6	0.00000
Prevotella sp022771265	77675	S	6	0	6	0.00000
Prevotella sp944319935	78007	S	6	0	6	0.00000
Prevotella sp900548195	77804	S	6	1	7	0.00000
Prevotella sp937922435	77998	S	6	0	6	0.00000
Prevotella sp937907705	77995	S	5	0	5	0.00000
Prevotella sp900765465	77833	S	5	10	15	0.00000
Prevotella stercoripullorum	78127	S	5	0	5	0.00000
Prevotella timonensis	78128	S	5	3	8	0.00000
Prevotella melaninogenica_C	77387	S	4	3	7	0.00000
Prevotella sp934120735	77966	S	4	2	6	0.00000
Prevotella sp947167935	78108	S	4	0	4	0.00000
Prevotella sp900551055	77811	S	4	0	4	0.00000
Prevotella sp938023885	78001	S	4	0	4	0.00000
Prevotella sp028726625	77708	S	3	1	4	0.00000
Prevotella sp004557285	77506	S	3	0	3	0.00000
Prevotella intestinigallinarum	77376	S	3	0	3	0.00000
Prevotella sp937892695	77992	S	3	0	3	0.00000
Prevotella sp937880835	77990	S	3	0	3	0.00000
Prevotella sp946999045	78099	S	3	0	3	0.00000
Prevotella sp946999025	78098	S	3	1	4	0.00000
Prevotella pallens	77401	S	2	0	2	0.00000
Prevotella fusca	77368	S	2	0	2	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella sp900552515	77814	S	2	1	3	0.00000
Prevotella sp900546535	77800	S	2	1	3	0.00000
Prevotella sp900551985	77813	S	2	1	3	0.00000
Prevotella sp018385335	77651	S	2	0	2	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp900768785	77835	S	1	0	1	0.00000
Prevotella sp937916075	77996	S	1	0	1	0.00000
Prevotella sp002449845	77493	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	8162	832	8994	0.00025
Alloprevotella sp905216095	76887	S	4347	301	4648	0.00013
Alloprevotella sp937906495	76897	S	3096	14	3110	0.00009
Alloprevotella sp009775705	76835	S	964	148	1112	0.00003
Alloprevotella sp958404085	76914	S	911	71	982	0.00003
Alloprevotella sp900553285	76878	S	437	22	459	0.00001
Alloprevotella sp000437675	76818	S	324	13	337	0.00001
Alloprevotella sp900752815	76880	S	175	77	252	0.00001
Alloprevotella sp021153165	76856	S	134	20	154	0.00000
Alloprevotella sp000431275	76817	S	131	10	141	0.00000
Alloprevotella sp004558535	76833	S	125	8	133	0.00000
Alloprevotella sp902464615	76884	S	78	2	80	0.00000
Alloprevotella sp002933955	76822	S	42	11	53	0.00000
Alloprevotella sp900768625	76881	S	32	0	32	0.00000
Alloprevotella sp900539625	76871	S	11	0	11	0.00000
Alloprevotella sp004555055	76828	S	10	1	11	0.00000
Alloprevotella sp004552195	76826	S	9	2	11	0.00000
Alloprevotella sp900772575	76883	S	9	0	9	0.00000
Alloprevotella sp004552155	76825	S	6	3	9	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella sp004562975	76834	S	1	0	1	0.00000
Alloprevotella sp937898715	76894	S	1	0	1	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	13430	2147	15577	0.00043
OM05-12 sp900760755	77188	S	358	6	364	0.00001
OM05-12 sp003438995	77186	S	237	5	242	0.00001
Paraprevotella sp900760455	77199	S	2294	194	2488	0.00007
Paraprevotella sp003477995	77192	S	1254	258	1512	0.00004
Paraprevotella clara	77191	S	858	118	976	0.00003
Paraprevotella xylaniphila	77216	S	660	68	728	0.00002
Paraprevotella sp905214795	77200	S	115	5	120	0.00000
Paraprevotella sp900548345	77198	S	102	5	107	0.00000
Paraprevotella sp023663705	77197	S	64	0	64	0.00000
Paraprevotella sp944321345	77207	S	37	3	40	0.00000
Paraprevotella stercoravium	77214	S	36	10	46	0.00000
Paraprevotella sp905215575	77201	S	26	3	29	0.00000
Paraprevotella sp944320765	77205	S	9	0	9	0.00000
Paraprevotella stercorigallinarum	77215	S	5	0	5	0.00000
Paraprevotella sp910584955	77202	S	5	0	5	0.00000
Paraprevotella sp944320775	77206	S	3	0	3	0.00000
Paraprevotella sp910586505	77203	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	1783	164	1947	0.00005
Phocaeicola_A sp947581855	77331	S	1293	37	1330	0.00004
Phocaeicola_A sp900765575	77328	S	207	1	208	0.00001
Phocaeicola_A sp017521285	77325	S	117	20	137	0.00000
Phocaeicola_A sp017517605	77324	S	71	8	79	0.00000
Phocaeicola_A sp003489705	77317	S	27	5	32	0.00000
Phocaeicola_A sp017416805	77318	S	19	1	20	0.00000
Phocaeicola_A sp900291465	77327	S	13	1	14	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
Phocaeicola_A sp944321015	77330	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	1723	231	1954	0.00005
HGM04593 sp017522915	77140	S	14	0	14	0.00000
HGM04593 sp017467885	77134	S	3	1	4	0.00000
HGM04593 sp017398805	77125	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	666	12	678	0.00002
UBA6398 sp900550635	78503	S	263	14	277	0.00001
UBA6398 sp900555645	78504	S	32	0	32	0.00000
UBA4334 sp017448825	78271	S	258	2	260	0.00001
UBA4334 sp934293005	78309	S	3	0	3	0.00000
UBA4372 sp028723455	78405	S	91	2	93	0.00000
UBA4372 sp019420585	78387	S	75	1	76	0.00000
UBA4372 sp947176895	78471	S	4	0	4	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	86	0	86	0.00000
43-108 sp001915545	76812	S	64	0	64	0.00000
RGIG8745 sp021204165	78134	S	20	0	20	0.00000
RGIG8745 sp017621515	78133	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	15	0	15	0.00000
UBA6382 sp022763905	78487	S	5	0	5	0.00000
UBA1794 sp944320955	78224	S	4	0	4	0.00000
Parabacteroides distasonis	81434	S	673140	272393	945533	0.02637
Parabacteroides merdae	81448	S	626014	307066	933080	0.02602
Parabacteroides timonensis	81492	S	21570	6650	28220	0.00079
Parabacteroides distasonis_A	81435	S	16655	7149	23804	0.00066
Parabacteroides massiliensis	81447	S	13744	1954	15698	0.00044
Parabacteroides chongii	81433	S	12902	3709	16611	0.00046
Parabacteroides bouchesdurhonensis	81431	S	5019	535	5554	0.00015
Parabacteroides johnsonii	81446	S	3142	725	3867	0.00011
Parabacteroides faecalis	81438	S	3019	870	3889	0.00011
Parabacteroides sp019411205	81457	S	2961	325	3286	0.00009
Parabacteroides sp947855115	81486	S	2459	74	2533	0.00007
Parabacteroides chinchillae	81432	S	2222	79	2301	0.00006
Parabacteroides sp017937385	81456	S	1680	155	1835	0.00005
Parabacteroides hominis	81442	S	1618	346	1964	0.00005
Parabacteroides sp902493135	81472	S	1449	272	1721	0.00005
Parabacteroides sp900540715	81464	S	1335	406	1741	0.00005
Parabacteroides sp028689545	81462	S	1074	24	1098	0.00003
Parabacteroides sp021204335	81460	S	964	6	970	0.00003
Parabacteroides sp020026285	81459	S	782	61	843	0.00002
Parabacteroides sp900549585	81468	S	734	87	821	0.00002
Parabacteroides sp900552465	81469	S	671	87	758	0.00002
Parabacteroides goldsteinii	81440	S	634	231	865	0.00002
Parabacteroides sp011038785	81453	S	591	8	599	0.00002
Parabacteroides gordonii	81441	S	517	99	616	0.00002
Parabacteroides sp910577325	81474	S	359	22	381	0.00001
Parabacteroides sp900760525	81470	S	321	36	357	0.00001
Parabacteroides faecis	81439	S	285	46	331	0.00001
Parabacteroides sp900548175	81467	S	213	45	258	0.00001
Parabacteroides sp019417325	81458	S	197	30	227	0.00001
Parabacteroides sp900547435	81466	S	77	7	84	0.00000
Parabacteroides sp934718155	81475	S	46	0	46	0.00000
Parabacteroides sp002159645	81450	S	42	5	47	0.00000
Parabacteroides sp949295065	81489	S	35	6	41	0.00000
Parabacteroides sp004562445	81452	S	26	0	26	0.00000
Parabacteroides sp944325335	81480	S	23	0	23	0.00000
Parabacteroides acidifaciens	81430	S	22	2	24	0.00000
Parabacteroides sp017481945	81454	S	22	0	22	0.00000
Parabacteroides sp900541965	81465	S	21	3	24	0.00000
Parabacteroides sp944325345	81481	S	18	0	18	0.00000
Parabacteroides sp905196875	81473	S	17	1	18	0.00000
Parabacteroides segnis	81449	S	17	4	21	0.00000
Parabacteroides sp900770835	81471	S	15	0	15	0.00000
Parabacteroides sp934725305	81476	S	15	0	15	0.00000
Parabacteroides sp003473295	81451	S	11	0	11	0.00000
Parabacteroides intestinavium	81443	S	6	0	6	0.00000
Parabacteroides intestinigallinarum	81444	S	3	0	3	0.00000
Parabacteroides sp944325355	81482	S	2	0	2	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp017560165	81455	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	153	1	154	0.00000
Tannerella serpentiformis	81502	S	63	1	64	0.00000
Tannerella sp002890585	81503	S	55	1	56	0.00000
Tannerella sp031285565	81537	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	12	0	12	0.00000
DFXE01 sp025996775	81394	S	1	0	1	0.00000
DFXE01 sp002381645	81393	S	1	0	1	0.00000
Macellibacteroides fermentans	81423	S	1	0	1	0.00000
QVMG01 sp029893085	81498	S	1	0	1	0.00000
Alistipes putredinis	80998	S	618614	229691	848305	0.02366
Alistipes onderdonkii	80996	S	257686	79635	337321	0.00941
Alistipes communis	80980	S	66045	13515	79560	0.00222
Alistipes timonensis	81227	S	9145	796	9941	0.00028
Alistipes shahii	81002	S	6326	4721	11047	0.00031
Alistipes sp017465055	81058	S	3843	270	4113	0.00011
Alistipes senegalensis	80999	S	2687	572	3259	0.00009
Alistipes sp938014215	81185	S	1963	245	2208	0.00006
Alistipes finegoldii	80988	S	1689	742	2431	0.00007
Alistipes sp902388705	81169	S	1453	12	1465	0.00004
Alistipes provencensis	80997	S	1202	111	1313	0.00004
Alistipes montrealensis	80994	S	1154	57	1211	0.00003
Alistipes dispar	80982	S	895	160	1055	0.00003
Alistipes sp017483225	81064	S	424	4	428	0.00001
Alistipes sp900541585	81151	S	371	52	423	0.00001
Alistipes avicola	80978	S	248	2	250	0.00001
Alistipes sp934754975	81181	S	214	6	220	0.00001
Alistipes sp900550925	81154	S	209	15	224	0.00001
Alistipes sp017465605	81060	S	167	10	177	0.00000
