#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69303.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69303.0/SRR19065021.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69303.0/SRR19065021_profile.txt /localscratch/ronj2303.69303.0/all_reads.fastq
#68393504 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.63826	
k__Bacteria	2	75.36173597517714	
k__Bacteria|p__Firmicutes	2|1239	38.933673950266325	
k__Bacteria|p__Bacteroidota	2|976	34.81533594738923	
k__Bacteria|p__Pseudomonadota	2|1224	1.56975481566855	
k__Bacteria|p__Actinomycetota	2|201174	0.04186344433421091	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0011153536924326218	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.81533594738923	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.7276249397123	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.7934937567806717	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.28339277448549	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.1752813448800827	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3944734707884673	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.06401979471091299	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.033098874440297806	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.029308179120746392	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.026655446014420155	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.012555265213464513	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0028637459670567316	
