name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	8	1	9	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	550	114	664	0.00004
Cruoricaptor ignavus	1118202	S	2	280	282	0.00002
Klebsiella aerogenes	548	S	21	467	488	0.00003
Klebsiella pneumoniae	573	S	4	3193	3197	0.00017
Klebsiella variicola	244366	S	1	323	324	0.00002
Klebsiella michiganensis	1134687	S	1	141	142	0.00001
Enterobacter hormaechei	158836	S	3	604	607	0.00003
Enterobacter asburiae	61645	S	1	67	68	0.00000
Enterobacter ludwigii	299767	S	1	42	43	0.00000
Enterobacter mori	539813	S	1	11	12	0.00000
Enterobacter sp. RHBSTW-00422	2742646	S	1	1039	1040	0.00006
Escherichia coli	562	S	31	8913	8944	0.00049
Pseudocitrobacter faecalis	1398493	S	4	29	33	0.00000
Leclercia pneumoniae	2815358	S	1	10	11	0.00000
Morganella morganii	582	S	1	8	9	0.00000
Haemophilus parainfluenzae	729	S	40	109	149	0.00001
Gallibacterium salpingitidis	505341	S	1	2	3	0.00000
Pseudomonas aeruginosa	287	S	1	43	44	0.00000
Turicimonas muris	1796652	S	30	2	32	0.00000
Sutterella wadsworthensis	40545	S	7	44	51	0.00000
Paraburkholderia fungorum	134537	S	8	43	51	0.00000
Paraburkholderia phytofirmans	261302	S	7	32	39	0.00000
Oxalobacter formigenes	847	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	18	12	30	0.00000
Campylobacter jejuni	197	S	55	3264	3319	0.00018
Campylobacter hominis	76517	S	11	29	40	0.00000
Akkermansia muciniphila	239935	S	727	721	1448	0.00008
Akkermansia sp. RCC_12PD	3115152	S	1	30	31	0.00000
Akkermansia massiliensis	2927224	S	5	298	303	0.00002
Desulfovibrio piger	901	S	234	63	297	0.00002
Desulfovibrio fairfieldensis	44742	S	24	1	25	0.00000
Desulfovibrio desulfuricans	876	S	15	23	38	0.00000
Desulfosarcina alkanivorans	571177	S	1	6	7	0.00000
Treponema phagedenis	162	S	3	6	9	0.00000
Agathobacter rectalis	39491	S	907141	941368	1848509	0.10033
Blautia wexlerae	418240	S	196985	752567	949552	0.05154
Blautia hydrogenotrophica	53443	S	55659	159526	215185	0.01168
Blautia obeum	40520	S	32706	62787	95493	0.00518
Blautia luti	89014	S	1089	2309	3398	0.00018
Blautia sp. SC05B48	2479767	S	577	2947	3524	0.00019
Blautia hansenii	1322	S	507	2076	2583	0.00014
Blautia argi	1912897	S	316	602	918	0.00005
Blautia coccoides	1532	S	280	3296	3576	0.00019
Blautia parvula	2877527	S	76	158	234	0.00001
Blautia producta	33035	S	31	498	529	0.00003
Blautia pseudococcoides	1796616	S	4	0	4	0.00000
Dorea longicatena	88431	S	327519	504428	831947	0.04516
Dorea formicigenerans	39486	S	9429	26107	35536	0.00193
Roseburia faecis	301302	S	126390	78619	205009	0.01113
Roseburia intestinalis	166486	S	17950	36752	54702	0.00297
Roseburia hominis	301301	S	14724	38892	53616	0.00291
Roseburia rectibacter	2763062	S	512	600	1112	0.00006
Roseburia sp. 499	1261634	S	38	73	111	0.00001
Roseburia sp. 831b	1261635	S	14	42	56	0.00000
Mediterraneibacter gnavus	33038	S	30808	46159	76967	0.00418
[Ruminococcus] torques	33039	S	7515	10565	18080	0.00098
Mediterraneibacter glycyrrhizinilyticus	342942	S	4410	15718	20128	0.00109
[Ruminococcus] lactaris	46228	S	219	109	328	0.00002
Anaerobutyricum hallii	39488	S	27388	22929	50317	0.00273
Anaerostipes hadrus	649756	S	21177	39293	60470	0.00328
Anaerostipes caccae	105841	S	974	1237	2211	0.00012
Anaerostipes sp. PC18	3036926	S	18	48	66	0.00000
Enterocloster bolteae	208479	S	7899	8654	16553	0.00090
Enterocloster asparagiformis	333367	S	402	53	455	0.00002
Enterocloster clostridioformis	1531	S	251	721	972	0.00005
Sellimonas catena	2994035	S	5314	13232	18546	0.00101
Sellimonas intestinalis	1653434	S	3662	5844	9506	0.00052
Sellimonas caecigallum	2592333	S	114	329	443	0.00002
Simiaoa sunii	2763672	S	7254	10654	17908	0.00097
[Clostridium] symbiosum	1512	S	4287	1331	5618	0.00030
[Clostridium] scindens	29347	S	2480	3105	5585	0.00030
[Clostridium] hylemonae	89153	S	20	29	49	0.00000
Hungatella hathewayi	154046	S	5213	2166	7379	0.00040
Wansuia hejianensis	2763667	S	2244	2563	4807	0.00026
Wujia chipingensis	2763670	S	1526	2845	4371	0.00024
Coprococcus comes	410072	S	353	991	1344	0.00007
Coprococcus sp. ART55/1	751585	S	268	925	1193	0.00006
Coprococcus eutactus	33043	S	123	497	620	0.00003
Coprococcus catus	116085	S	117	126	243	0.00001
Eisenbergiella porci	2652274	S	972	764	1736	0.00009
Lachnospira eligens	39485	S	305	179	484	0.00003
Claveliimonas bilis	3028070	S	240	495	735	0.00004
Eshraghiella crossota	45851	S	135	64	199	0.00001
Faecalimonas umbilicata	1912855	S	112	312	424	0.00002
Butyrivibrio fibrisolvens	831	S	79	69	148	0.00001
Marvinbryantia formatexigens	168384	S	28	3	31	0.00000
Lacrimispora sp. JR3	3111456	S	3	3	6	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Chordicoccus furentiruminis	2709410	S	4	3	7	0.00000
Qiania dongpingensis	2763669	S	4	5	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	24138	224151	248289	0.01348
Faecalibacterium sp. IP-3-29	2929489	S	6356	117179	123535	0.00671
Faecalibacterium sp. i21-0019-B1	3141184	S	769	27715	28484	0.00155
Faecalibacterium sp. I3-3-89	2929493	S	343	1345	1688	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	341	18609	18950	0.00103
Faecalibacterium sp. I4-3-84	2929495	S	292	5635	5927	0.00032
Faecalibacterium sp. I2-3-92	2929490	S	230	4746	4976	0.00027
Faecalibacterium sp. I3-3-33	2929492	S	76	367	443	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	28	172	200	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	23	1569	1592	0.00009
Faecalibacterium taiwanense	3030638	S	1831	75679	77510	0.00421
Faecalibacterium duncaniae	411483	S	1323	58100	59423	0.00323
Faecalibacterium wellingii	2929491	S	189	2629	2818	0.00015
Flavonifractor plautii	292800	S	74793	57511	132304	0.00718
Pusillibacter faecalis	2714358	S	72327	149760	222087	0.01205
Lawsonibacter asaccharolyticus	2108523	S	58980	73120	132100	0.00717
Vescimonas coprocola	2714355	S	31154	85075	116229	0.00631
Vescimonas fastidiosa	2714353	S	318	939	1257	0.00007
Ruthenibacterium lactatiformans	1550024	S	10537	10715	21252	0.00115
Ruthenibacterium sp. TH_2024_36131	3136601	S	637	1884	2521	0.00014
Oscillibacter sp. PEA192	2109687	S	4662	129347	134009	0.00727
Oscillibacter hominis	2763056	S	2873	3987	6860	0.00037
Ruminococcus sp. SR1/5	657323	S	4838	63223	68061	0.00369
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	624	142	766	0.00004
Ruminococcus gauvreauii	438033	S	43	59	102	0.00001
Ruminococcus bovis	2564099	S	11	8	19	0.00000
Ruminococcus champanellensis	1161942	S	5	0	5	0.00000
Pseudoflavonifractor gallinarum	2779352	S	5252	14819	20071	0.00109
Dysosmobacter welbionis	2093857	S	3617	94570	98187	0.00533
Anaerotruncus colihominis	169435	S	3595	8497	12092	0.00066
Subdoligranulum variabile	214851	S	1242	2012	3254	0.00018
uncultured Subdoligranulum sp.	512298	S	395	1684	2079	0.00011
Solibaculum mannosilyticum	2780922	S	15	37	52	0.00000
Caproicibacterium argilliputei	3030016	S	14	3	17	0.00000
Eubacterium ventriosum	39496	S	32829	35844	68673	0.00373
Eubacterium callanderi	53442	S	546	407	953	0.00005
Eubacterium ramulus	39490	S	148	210	358	0.00002
Eubacterium maltosivorans	2041044	S	39	80	119	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	6199	51432	57631	0.00313
Agathobaculum sp. NTUH-O15-33	3079302	S	1378	39	1417	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	207	1512	1719	0.00009
Butyricicoccus sp. GAM44	2109686	S	12	0	12	0.00000
Flintibacter sp. KGMB00164	2610895	S	16286	3202	19488	0.00106
Intestinimonas butyriciproducens	1297617	S	580	818	1398	0.00008
Massilistercora timonensis	2086584	S	159	544	703	0.00004
Fenollaria massiliensis	938288	S	2	2	4	0.00000
Clostridium sp. M62/1	411486	S	6207	55743	61950	0.00336
Clostridium sp. C45	3373596	S	2159	8563	10722	0.00058
Clostridium sp. C1	1155388	S	42	1013	1055	0.00006
Clostridium sp. SY8519	1042156	S	13	16	29	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	335	962	1297	0.00007
Clostridium cadaveris	1529	S	5	2	7	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	683	875	1558	0.00008
Maliibacterium massiliense	2086585	S	52	158	210	0.00001
Acutalibacter muris	1796620	S	3	0	3	0.00000
Clostridioides difficile	1496	S	6948	64409	71357	0.00387
Romboutsia ilealis	1115758	S	792	2525	3317	0.00018
Romboutsia sp. CE17	2724150	S	62	146	208	0.00001
Romboutsia sp. 13368	2708053	S	5	17	22	0.00000
Intestinibacter bartlettii	261299	S	817	930	1747	0.00009
Paraclostridium sordellii	1505	S	5	6	11	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	293	380	673	0.00004
Mogibacterium neglectum	114528	S	21	129	150	0.00001
Emergencia timonensis	1776384	S	58	63	121	0.00001
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	69	116	185	0.00001
Christensenella massiliensis	1805714	S	21	37	58	0.00000
Christensenella minuta	626937	S	15	9	24	0.00000
Christensenella sp. MSJ-20	2841518	S	4	6	10	0.00000
Acidaminococcus intestini	187327	S	243332	474668	718000	0.03897
Phascolarctobacterium faecium	33025	S	154133	3499	157632	0.00856
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	2	5	0.00000
Megamonas funiformis	437897	S	26699	10639	37338	0.00203
Megamonas hypermegale	158847	S	3	2	5	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	7	184	191	0.00001
Dialister hominis	2582419	S	1	25	26	0.00000
Veillonella parvula	29466	S	31	86	117	0.00001
Veillonella atypica	39777	S	21	29	50	0.00000
Veillonella rogosae	423477	S	8	29	37	0.00000
Veillonella sp. S12025-13	2682455	S	2	28	30	0.00000
Veillonella nakazawae	2682456	S	2	49	51	0.00000
Veillonella dispar	39778	S	1	8	9	0.00000
Megasphaera massiliensis	1232428	S	7	4	11	0.00000
Streptococcus salivarius	1304	S	2018	110370	112388	0.00610
Streptococcus thermophilus	1308	S	851	6083	6934	0.00038
Streptococcus parasanguinis	1318	S	739	17810	18549	0.00101
Streptococcus sp. FSL R7-0248	2975324	S	107	11611	11718	0.00064
Streptococcus sp. FDAARGOS_192	1839799	S	54	5359	5413	0.00029
Streptococcus sp. LPB0220	2610896	S	50	1468	1518	0.00008
Streptococcus sp. HSISS2	1316411	S	24	446	470	0.00003
Streptococcus sp. CP1998	3238303	S	12	900	912	0.00005
Streptococcus sp. HSISS3	1316412	S	7	131	138	0.00001
Streptococcus sp. oral taxon 431	712633	S	5	56	61	0.00000
Streptococcus sp. KHUD_010	3157339	S	4	1601	1605	0.00009
Streptococcus sp. Marseille-Q3533	2759692	S	3	19	22	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	24	27	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	1103	1106	0.00006
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	114	116	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	1	99	100	0.00001
Streptococcus sp. SN-1	3074854	S	1	16	17	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	9	10	0.00000
Streptococcus sp. NPS 308	1902136	S	1	17	18	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	8	9	0.00000
Streptococcus vestibularis	1343	S	486	5625	6111	0.00033
Streptococcus mutans	1309	S	352	1241	1593	0.00009
Streptococcus suis	1307	S	144	2288	2432	0.00013
Streptococcus gordonii	1302	S	63	295	358	0.00002
Streptococcus pneumoniae	1313	S	56	1268	1324	0.00007
Streptococcus mitis	28037	S	56	1031	1087	0.00006
Streptococcus anginosus	1328	S	20	2197	2217	0.00012
Streptococcus intermedius	1338	S	11	100	111	0.00001
Streptococcus sanguinis	1305	S	37	330	367	0.00002
Streptococcus sobrinus	1310	S	28	27	55	0.00000
Streptococcus lutetiensis	150055	S	28	1668	1696	0.00009
Streptococcus oralis	1303	S	27	649	676	0.00004
Streptococcus lingualis	3098076	S	26	939	965	0.00005
Streptococcus equinus	1335	S	23	382	405	0.00002
Streptococcus ilei	1156431	S	22	1185	1207	0.00007
Streptococcus dentalis	3098075	S	14	1124	1138	0.00006
Streptococcus lactarius	684066	S	7	61	68	0.00000
Streptococcus parasuis	1501662	S	5	65	70	0.00000
Streptococcus cristatus	45634	S	5	41	46	0.00000
Streptococcus gwangjuense	1433513	S	3	82	85	0.00000
Streptococcus australis	113107	S	3	171	174	0.00001
Streptococcus periodonticum	2490633	S	2	180	182	0.00001
Streptococcus uberis	1349	S	2	5	7	0.00000
Streptococcus infantis	68892	S	2	20	22	0.00000
Streptococcus infantarius	102684	S	2	79	81	0.00000
Lactococcus lactis	1358	S	851	27432	28283	0.00154
Lactococcus cremoris	1359	S	239	6427	6666	0.00036
Lactococcus sp.	44273	S	10	3639	3649	0.00020
Lactococcus petauri	1940789	S	7	506	513	0.00003
Lactococcus raffinolactis	1366	S	3	12	15	0.00000
Lactobacillus paragasseri	2107999	S	34	1630	1664	0.00009
Lactobacillus delbrueckii	1584	S	11	11	22	0.00000
Lactobacillus gasseri	1596	S	10	590	600	0.00003
Lactobacillus crispatus	47770	S	2	10	12	0.00000
Lactobacillus iners	147802	S	2	15	17	0.00000
Lactobacillus johnsonii	33959	S	1	5	6	0.00000
Limosilactobacillus portuensis	2742601	S	593	1202	1795	0.00010
Limosilactobacillus fermentum	1613	S	200	894	1094	0.00006
Limosilactobacillus reuteri	1598	S	2	5	7	0.00000
Limosilactobacillus gastricus	227942	S	2	2	4	0.00000
Limosilactobacillus oris	1632	S	1	3	4	0.00000
Limosilactobacillus vaginalis	1633	S	1	2	3	0.00000
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	83	752	835	0.00005
Companilactobacillus paralimentarius	83526	S	286	323	609	0.00003
Companilactobacillus crustorum	392416	S	3	6	9	0.00000
Ligilactobacillus animalis	1605	S	41	526	567	0.00003
Ligilactobacillus salivarius	1624	S	39	151	190	0.00001
Ligilactobacillus ruminis	1623	S	21	53	74	0.00000
Ligilactobacillus murinus	1622	S	1	4	5	0.00000
Ligilactobacillus saerimneri	228229	S	1	9	10	0.00000
Leuconostoc carnosum	1252	S	14	39	53	0.00000
Leuconostoc lactis	1246	S	9	35	44	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	25	74	99	0.00001
Lacticaseibacillus paracasei	1597	S	23	138	161	0.00001
Lacticaseibacillus casei	1582	S	3	72	75	0.00000
Levilactobacillus brevis	1580	S	33	87	120	0.00001
Latilactobacillus curvatus	28038	S	24	83	107	0.00001
Weissella confusa	1583	S	22	11	33	0.00000
Weissella cibaria	137591	S	5	2	7	0.00000
Lapidilactobacillus dextrinicus	51664	S	5	4	9	0.00000
Furfurilactobacillus rossiae	231049	S	2	4	6	0.00000
Enterococcus faecium	1352	S	200	9634	9834	0.00053
Enterococcus faecalis	1351	S	69	1518	1587	0.00009
Enterococcus dispar	44009	S	34	235	269	0.00001
Enterococcus avium	33945	S	32	266	298	0.00002
Enterococcus raffinosus	71452	S	28	95	123	0.00001
Enterococcus thailandicus	417368	S	14	70	84	0.00000
Enterococcus casseliflavus	37734	S	2	51	53	0.00000
Enterococcus durans	53345	S	1	9	10	0.00000
Granulicatella adiacens	46124	S	154	467	621	0.00003
Jeotgalibaca arthritidis	1868794	S	2	12	14	0.00000
Abiotrophia defectiva	46125	S	1	12	13	0.00000
Allobacillus halotolerans	570278	S	556	234	790	0.00004
Shouchella clausii	79880	S	1	23	24	0.00000
Bacillus paralicheniformis	1648923	S	1	33	34	0.00000
Lysinibacillus irui	2998077	S	2	2	4	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Gemella sanguinis	84135	S	79	220	299	0.00002
Gemella haemolysans	1379	S	8	9	17	0.00000
Staphylococcus epidermidis	1282	S	26	421	447	0.00002
Staphylococcus hominis	1290	S	19	147	166	0.00001
Staphylococcus chromogenes	46126	S	2	5	7	0.00000
Anoxybacillus flavithermus	33934	S	3	16	19	0.00000
Thomasclavelia spiroformis	29348	S	1088	272	1360	0.00007
Thomasclavelia ramosa	1547	S	56	69	125	0.00001
Faecalibacillus intestinalis	1982626	S	381	1153	1534	0.00008
Catenibacterium sp. co_0103	2478954	S	4	7	11	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	212	135	347	0.00002
Turicibacter bilis	2735723	S	91	1329	1420	0.00008
Turicibacter sp. H121	1712675	S	6	252	258	0.00001
Turicibacter sp. TJ11	2806443	S	6	15	21	0.00000
Holdemania massiliensis	1468449	S	266	265	531	0.00003
Longicatena caecimuris	1796635	S	178	930	1108	0.00006
Solobacterium moorei	102148	S	53	290	343	0.00002
Massilimicrobiota timonensis	1776392	S	20	515	535	0.00003
Allocoprobacillus halotolerans	2944914	S	18	10	28	0.00000
Amedibacterium intestinale	2583452	S	10	32	42	0.00000
Parvimonas micra	33033	S	69	407	476	0.00003
Finegoldia magna	1260	S	31	36	67	0.00000
Peptoniphilus lacrimalis	33031	S	1	10	11	0.00000
Anaerococcus prevotii	33034	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	3	3	6	0.00000
Bifidobacterium longum	216816	S	35561	152598	188159	0.01021
Bifidobacterium dentium	1689	S	30627	4648	35275	0.00191
Bifidobacterium pseudocatenulatum	28026	S	434	1077	1511	0.00008
Bifidobacterium adolescentis	1680	S	234	3787	4021	0.00022
Bifidobacterium pullorum	78448	S	172	420	592	0.00003
Bifidobacterium breve	1685	S	132	443	575	0.00003
Bifidobacterium bifidum	1681	S	42	556	598	0.00003
Bifidobacterium pseudolongum	1694	S	21	23	44	0.00000
Bifidobacterium catenulatum	1686	S	11	38	49	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium animalis	28025	S	2	90	92	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	63	64	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	6218	4373	10591	0.00057
Rothia dentocariosa	2047	S	650	843	1493	0.00008
Rothia aeria	172042	S	3	3	6	0.00000
Agrococcus beijingensis	3068634	S	7	18	25	0.00000
Microbacterium aerolatum	153731	S	3	2	5	0.00000
Schaalia odontolytica	1660	S	347	404	751	0.00004
Schaalia sp. HMT-172	3059028	S	342	1072	1414	0.00008
Schaalia turicensis	131111	S	45	246	291	0.00002
Actinomyces pacaensis	1852377	S	216	69	285	0.00002
Actinomyces sp. oral taxon 171	706438	S	27	108	135	0.00001
Actinomyces sp. oral taxon 414	712122	S	27	25	52	0.00000
Actinomyces sp. oral taxon 169	712116	S	8	84	92	0.00000
Actinomyces massiliensis	461393	S	31	60	91	0.00000
Actinomyces oris	544580	S	30	471	501	0.00003
Actinomyces urogenitalis	103621	S	20	33	53	0.00000
Actinomyces viscosus	1656	S	17	32	49	0.00000
Actinomyces naeslundii	1655	S	14	32	46	0.00000
Actinomyces israelii	1659	S	4	1	5	0.00000
Mobiluncus massiliensis	3036302	S	30	54	84	0.00000
Trueperella pyogenes	1661	S	3	4	7	0.00000
Propionibacterium acidifaciens	556499	S	325	89	414	0.00002
Acidipropionibacterium acidipropionici	1748	S	50	164	214	0.00001
Cutibacterium acnes	1747	S	30	35	65	0.00000
Cutibacterium avidum	33010	S	8	20	28	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Tessaracoccus timonensis	2161816	S	1	3	4	0.00000
Corynebacterium durum	61592	S	64	10	74	0.00000
Corynebacterium glucuronolyticum	39791	S	19	40	59	0.00000
Corynebacterium kefirresidentii	1979527	S	16	99	115	0.00001
Corynebacterium pyruviciproducens	598660	S	10	92	102	0.00001
Corynebacterium hesseae	2913502	S	8	28	36	0.00000
Corynebacterium accolens	38284	S	8	99	107	0.00001
Corynebacterium genitalium	38288	S	6	8	14	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	6	48	54	0.00000
Corynebacterium provencense	1737425	S	4	4	8	0.00000
Corynebacterium kroppenstedtii	161879	S	2	6	8	0.00000
Corynebacterium haemomassiliense	2754726	S	1	3	4	0.00000
Corynebacterium amycolatum	43765	S	1	44	45	0.00000
Corynebacterium variabile	1727	S	1	3	4	0.00000
Corynebacterium callunae	1721	S	1	2	3	0.00000
Corynebacterium marquesiae	2913503	S	1	11	12	0.00000
Mycobacterium lentiflavum	141349	S	4	5	9	0.00000
Mycobacterium paragordonae	1389713	S	3	5	8	0.00000
Collinsella aerofaciens	74426	S	34039	117177	151216	0.00821
Collinsella sp. i05-0019-G5	3132705	S	2585	31806	34391	0.00187
Collinsella stercoris	147206	S	1055	70	1125	0.00006
Enorma phocaeensis	1871019	S	543	772	1315	0.00007
Olsenella sp. oral taxon 807	712411	S	233	7	240	0.00001
Olsenella uli	133926	S	73	1	74	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Lancefieldella parvula	1382	S	40	8	48	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	361	1360	1721	0.00009
Adlercreutzia equolifaciens	446660	S	291	161	452	0.00002
Gordonibacter pamelaeae	471189	S	449	861	1310	0.00007
Gordonibacter urolithinfaciens	1335613	S	29	57	86	0.00000
Eggerthella lenta	84112	S	619	894	1513	0.00008
Eggerthella sp. YY7918	502558	S	5	8	13	0.00000
Eggerthella guodeyinii	2690837	S	4	4	8	0.00000
Cryptobacterium curtum	84163	S	18	0	18	0.00000
Phoenicibacter congonensis	1944646	S	8	13	21	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	21	112	133	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	2	1	3	0.00000
Cloacibacillus evryensis	508460	S	24	2	26	0.00000
Cloacibacillus porcorum	1197717	S	7	7	14	0.00000
