name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes hadrus	649756	S	3727	108697	112424	0.01608
Anaerostipes caccae	105841	S	70	1064	1134	0.00016
Anaerostipes sp. PC18	3036926	S	3	18	21	0.00000
Eisenbergiella porci	2652274	S	2959	26713	29672	0.00424
Anaerobutyricum hallii	39488	S	2749	28192	30941	0.00443
Enterocloster bolteae	208479	S	1101	9775	10876	0.00156
Enterocloster clostridioformis	1531	S	59	2009	2068	0.00030
Enterocloster asparagiformis	333367	S	20	28	48	0.00001
[Clostridium] symbiosum	1512	S	1680	4676	6356	0.00091
[Clostridium] scindens	29347	S	283	5664	5947	0.00085
[Clostridium] hylemonae	89153	S	1	25	26	0.00000
Coprococcus comes	410072	S	1498	60788	62286	0.00891
Coprococcus sp. ART55/1	751585	S	2	106	108	0.00002
Simiaoa sunii	2763672	S	411	7647	8058	0.00115
Lachnospira eligens	39485	S	314	1260	1574	0.00023
Wansuia hejianensis	2763667	S	270	5383	5653	0.00081
Hungatella hathewayi	154046	S	157	278	435	0.00006
Eshraghiella crossota	45851	S	53	187	240	0.00003
Sellimonas intestinalis	1653434	S	28	765	793	0.00011
Sellimonas catena	2994035	S	9	316	325	0.00005
Claveliimonas bilis	3028070	S	24	802	826	0.00012
Stomatobaculum sp. F0698	3059030	S	4	4	8	0.00000
Wujia chipingensis	2763670	S	4	103	107	0.00002
Marvinbryantia formatexigens	168384	S	2	2	4	0.00000
Faecalimonas umbilicata	1912855	S	1	41	42	0.00001
Novisyntrophococcus fermenticellae	2068655	S	1	4	5	0.00000
Faecalibacterium prausnitzii	853	S	537	38652	39189	0.00561
Faecalibacterium sp. i21-0019-B1	3141184	S	52	13586	13638	0.00195
Faecalibacterium sp. I4-1-79	2929494	S	36	1700	1736	0.00025
Faecalibacterium sp. I4-3-84	2929495	S	16	2201	2217	0.00032
Faecalibacterium sp. IP-3-29	2929489	S	6	678	684	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	5	1596	1601	0.00023
Faecalibacterium sp. I3-3-33	2929492	S	4	175	179	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	2	784	786	0.00011
Faecalibacterium taiwanense	3030638	S	43	11882	11925	0.00171
Faecalibacterium wellingii	2929491	S	24	2138	2162	0.00031
Faecalibacterium duncaniae	411483	S	1	232	233	0.00003
Flavonifractor plautii	292800	S	14366	139576	153942	0.02202
Ruthenibacterium lactatiformans	1550024	S	4308	66425	70733	0.01012
Ruthenibacterium sp. TH_2024_36131	3136601	S	10	377	387	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3082	6373	9455	0.00135
Ruminococcus sp. SR1/5	657323	S	122	10989	11111	0.00159
Ruminococcus gauvreauii	438033	S	10	218	228	0.00003
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Anaerotruncus colihominis	169435	S	1066	35886	36952	0.00529
Pusillibacter faecalis	2714358	S	583	18595	19178	0.00274
Lawsonibacter asaccharolyticus	2108523	S	494	9504	9998	0.00143
Oscillibacter sp. PEA192	2109687	S	306	40149	40455	0.00579
Oscillibacter hominis	2763056	S	165	2859	3024	0.00043
Dysosmobacter welbionis	2093857	S	196	23955	24151	0.00346
Subdoligranulum variabile	214851	S	4	90	94	0.00001
uncultured Subdoligranulum sp.	512298	S	2	136	138	0.00002
Vescimonas coprocola	2714355	S	9	340	349	0.00005
Pseudoflavonifractor gallinarum	2779352	S	3	126	129	0.00002
Clostridium sp. C45	3373596	S	1413	79333	80746	0.01155
Clostridium sp. M62/1	411486	S	44	4216	4260	0.00061
Clostridium sp. SY8519	1042156	S	6	131	137	0.00002
Clostridium culturomicium	1499683	S	9	23	32	0.00000
Clostridium perfringens	1502	S	3	128	131	0.00002
Clostridium baratii	1561	S	1	6	7	0.00000
Lactonifactor longoviformis	341220	S	151	3058	3209	0.00046
Intestinimonas butyriciproducens	1297617	S	588	13747	14335	0.00205
Eubacterium callanderi	53442	S	24	344	368	0.00005
Eubacterium ventriosum	39496	S	9	91	100	0.00001
Eubacterium ramulus	39490	S	6	64	70	0.00001
Agathobaculum massiliense	3014267	S	13	1260	1273	0.00018
Agathobaculum sp. NTUH-O15-33	3079302	S	8	2	10	0.00000
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	100	101	0.00001
Maliibacterium massiliense	2086585	S	5	276	281	0.00004
Intestinibacter bartlettii	261299	S	204	3633	3837	0.00055
Clostridioides difficile	1496	S	43	99796	99839	0.01428
Romboutsia sp. CE17	2724150	S	4	69	73	0.00001
Romboutsia ilealis	1115758	S	3	91	94	0.00001
Paraclostridium bifermentans	1490	S	2	22	24	0.00000
Mogibacterium diversum	114527	S	92	1175	1267	0.00018
Emergencia timonensis	1776384	S	2	33	35	0.00001
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	362	9133	9495	0.00136
Christensenella sp. MSJ-20	2841518	S	28	882	910	0.00013
Christensenella massiliensis	1805714	S	1	31	32	0.00000
Streptococcus gordonii	1302	S	145	7772	7917	0.00113
Streptococcus sp. FSL R7-0248	2975324	S	37	25538	25575	0.00366
Streptococcus sp. SN-1	3074854	S	2	206	208	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	367	368	0.00005
Streptococcus sp. Marseille-Q6470	2972784	S	1	84	85	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	622	623	0.00009
Streptococcus sp. oral taxon 431	712633	S	1	97	98	0.00001
Streptococcus salivarius	1304	S	84	33503	33587	0.00481
Streptococcus cristatus	45634	S	70	8531	8601	0.00123
Streptococcus parasanguinis	1318	S	62	10115	10177	0.00146
Streptococcus vestibularis	1343	S	55	4403	4458	0.00064
Streptococcus mutans	1309	S	38	1167	1205	0.00017
Streptococcus oralis	1303	S	22	3927	3949	0.00056
Streptococcus thermophilus	1308	S	18	1073	1091	0.00016
Streptococcus anginosus	1328	S	3	6078	6081	0.00087
Streptococcus intermedius	1338	S	1	75	76	0.00001
Streptococcus constellatus	76860	S	1	728	729	0.00010
Streptococcus lingualis	3098076	S	5	1101	1106	0.00016
Streptococcus infantis	68892	S	3	290	293	0.00004
Streptococcus mitis	28037	S	3	396	399	0.00006
Streptococcus sanguinis	1305	S	3	184	187	0.00003
Streptococcus pneumoniae	1313	S	1	262	263	0.00004
Lactococcus cremoris	1359	S	18	5158	5176	0.00074
Lactococcus lactis	1358	S	6	1257	1263	0.00018
Leuconostoc lactis	1246	S	61	3575	3636	0.00052
Leuconostoc mesenteroides	1245	S	1	32	33	0.00000
Leuconostoc falkenbergense	2766470	S	1	50	51	0.00001
Fructilactobacillus sanfranciscensis	1625	S	35	485	520	0.00007
Limosilactobacillus pontis	35787	S	26	565	591	0.00008
Limosilactobacillus fermentum	1613	S	7	517	524	0.00007
Lacticaseibacillus paracasei	1597	S	3	174	177	0.00003
Lacticaseibacillus rhamnosus	47715	S	3	91	94	0.00001
Enterococcus faecium	1352	S	5	3890	3895	0.00056
Enterococcus faecalis	1351	S	4	1203	1207	0.00017
Enterococcus casseliflavus	37734	S	1	970	971	0.00014
Granulicatella adiacens	46124	S	4	222	226	0.00003
Gemella sanguinis	84135	S	9	398	407	0.00006
Allobacillus halotolerans	570278	S	2	12	14	0.00000
Phascolarctobacterium faecium	33025	S	2481	251	2732	0.00039
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	26	749	775	0.00011
Veillonella parvula	29466	S	116	4120	4236	0.00061
Veillonella dispar	39778	S	7	247	254	0.00004
Veillonella atypica	39777	S	4	54	58	0.00001
Veillonella nakazawae	2682456	S	3	678	681	0.00010
Veillonella rogosae	423477	S	2	54	56	0.00001
Megasphaera massiliensis	1232428	S	21	218	239	0.00003
Turicibacter sanguinis	154288	S	927	8485	9412	0.00135
Thomasclavelia ramosa	1547	S	355	6646	7001	0.00100
Thomasclavelia spiroformis	29348	S	10	13	23	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	5	6	0.00000
Catenibacterium sp. co_0103	2478954	S	1	21	22	0.00000
Faecalibacillus intestinalis	1982626	S	2	100	102	0.00001
Holdemania massiliensis	1468449	S	10	164	174	0.00002
Longicatena caecimuris	1796635	S	4	355	359	0.00005
Massilimicrobiota timonensis	1776392	S	4	1586	1590	0.00023
Amedibacterium intestinale	2583452	S	1	52	53	0.00001
Bifidobacterium longum	216816	S	833	22224	23057	0.00330
Bifidobacterium dentium	1689	S	293	87	380	0.00005
Bifidobacterium pseudocatenulatum	28026	S	193	1495	1688	0.00024
Bifidobacterium bifidum	1681	S	96	2574	2670	0.00038
Bifidobacterium breve	1685	S	25	278	303	0.00004
Bifidobacterium catenulatum	1686	S	6	109	115	0.00002
Bifidobacterium adolescentis	1680	S	5	170	175	0.00003
Bifidobacterium pullorum	78448	S	1	37	38	0.00001
Actinomyces sp. oral taxon 169	712116	S	14	271	285	0.00004
Actinomyces sp. oral taxon 414	712122	S	4	10	14	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	9	10	0.00000
Actinomyces naeslundii	1655	S	15	84	99	0.00001
Actinomyces israelii	1659	S	14	61	75	0.00001
Actinomyces massiliensis	461393	S	2	10	12	0.00000
Actinomyces oris	544580	S	1	41	42	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	6	21	27	0.00000
Schaalia turicensis	131111	S	1	51	52	0.00001
Schaalia sp. HMT-172	3059028	S	1	30	31	0.00000
Mobiluncus massiliensis	3036302	S	1	17	18	0.00000
Pauljensenia hongkongensis	178339	S	1	6	7	0.00000
Rothia dentocariosa	2047	S	64	491	555	0.00008
Rothia mucilaginosa	43675	S	20	113	133	0.00002
Rothia aeria	172042	S	2	21	23	0.00000
Rothia amarae	169480	S	1	19	20	0.00000
Arachnia propionica	1750	S	4	3	7	0.00000
Propionibacterium acidifaciens	556499	S	2	2	4	0.00000
Corynebacterium durum	61592	S	2	1	3	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	362	5679	6041	0.00086
Collinsella sp. i05-0019-G5	3132705	S	64	1583	1647	0.00024
Olsenella sp. oral taxon 807	712411	S	18	1	19	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	1	3	4	0.00000
Eggerthella lenta	84112	S	818	11072	11890	0.00170
Eggerthella sp. YY7918	502558	S	1	16	17	0.00000
Adlercreutzia hattorii	2707299	S	355	4587	4942	0.00071
Adlercreutzia equolifaciens	446660	S	14	1	15	0.00000
Gordonibacter urolithinfaciens	1335613	S	14	314	328	0.00005
Gordonibacter pamelaeae	471189	S	2	12	14	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	128	47	175	0.00003
Cloacibacillus porcorum	1197717	S	2	38	40	0.00001
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	3	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Parabacteroides phage YZ-2015a	1655644	S	3	17	20	0.00000
