name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides humanifaecis	2792859	S	23	1012	1035	0.00010
Bacteroides heparinolyticus	28113	S	9	7	16	0.00000
Phocaeicola vulgatus	821	S	74783	345315	420098	0.04239
Phocaeicola dorei	357276	S	3050	14939	17989	0.00182
Phocaeicola coprophilus	387090	S	398	571	969	0.00010
Phocaeicola salanitronis	376805	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	20159	25766	45925	0.00463
Parabacteroides distasonis	823	S	8134	90260	98394	0.00993
Parabacteroides johnsonii	387661	S	411	220	631	0.00006
Parabacteroides goldsteinii	328812	S	13	8	21	0.00000
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	17494	5811	23305	0.00235
Butyricimonas virosa	544645	S	2406	424	2830	0.00029
Butyricimonas paravirosa	1472417	S	510	646	1156	0.00012
Butyricimonas faecihominis	1472416	S	2	2	4	0.00000
Prevotella corporis	28128	S	122	273	395	0.00004
Prevotella melaninogenica	28132	S	40	329	369	0.00004
Prevotella bivia	28125	S	2	6	8	0.00000
Prevotella jejuni	1177574	S	1	14	15	0.00000
Segatella copri	165179	S	237	81	318	0.00003
Segatella hominis	2518605	S	1	0	1	0.00000
Paraprevotella clara	454154	S	82	44	126	0.00001
Paraprevotella xylaniphila	454155	S	5	3	8	0.00000
Hoylesella buccalis	28127	S	23	15	38	0.00000
Barnesiella sp. An22	1965590	S	18	7	25	0.00000
Barnesiella viscericola	397865	S	3	2	5	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	16	1	17	0.00000
Porphyromonas somerae	322095	S	5	1	6	0.00000
Akkermansia muciniphila	239935	S	211650	151053	362703	0.03660
Akkermansia sp. RCC_12PD	3115152	S	6	38	44	0.00000
Akkermansia massiliensis	2927224	S	2	96	98	0.00001
Escherichia coli	562	S	36	37842	37878	0.00382
Proteus mirabilis	584	S	3	207	210	0.00002
Dickeya zeae	204042	S	3	21	24	0.00000
Komagataeibacter oboediens	65958	S	48	85	133	0.00001
Sutterella wadsworthensis	40545	S	30	58	88	0.00001
Duodenibacillus massiliensis	1852381	S	2	4	6	0.00000
Oxalobacter formigenes	847	S	1	2	3	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	2	3	0.00000
Campylobacter jejuni	197	S	423	13094	13517	0.00136
Campylobacter coli	195	S	8	51	59	0.00001
Desulfovibrio fairfieldensis	44742	S	7	0	7	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	6	5	11	0.00000
[Ruminococcus] torques	33039	S	225300	297805	523105	0.05278
Mediterraneibacter gnavus	33038	S	134892	195401	330293	0.03333
Mediterraneibacter glycyrrhizinilyticus	342942	S	3219	7609	10828	0.00109
[Ruminococcus] lactaris	46228	S	240	121	361	0.00004
Anaerostipes hadrus	649756	S	272473	366339	638812	0.06446
Anaerostipes caccae	105841	S	2621	4533	7154	0.00072
Anaerostipes rhamnosivorans	1229621	S	40	56	96	0.00001
Anaerostipes sp. PC18	3036926	S	7	24	31	0.00000
Blautia argi	1912897	S	34124	61410	95534	0.00964
Blautia parvula	2877527	S	28489	48792	77281	0.00780
Blautia hydrogenotrophica	53443	S	14274	25171	39445	0.00398
Blautia wexlerae	418240	S	12167	43700	55867	0.00564
Blautia hansenii	1322	S	1081	2208	3289	0.00033
Blautia obeum	40520	S	966	2481	3447	0.00035
Blautia sp. SC05B48	2479767	S	691	4090	4781	0.00048
Blautia producta	33035	S	279	5041	5320	0.00054
Blautia luti	89014	S	215	461	676	0.00007
Blautia coccoides	1532	S	178	2325	2503	0.00025
Blautia pseudococcoides	1796616	S	61	12	73	0.00001
Coprococcus comes	410072	S	113201	288548	401749	0.04054
Coprococcus catus	116085	S	59	76	135	0.00001
Coprococcus sp. ART55/1	751585	S	22	58	80	0.00001
Coprococcus eutactus	33043	S	5	14	19	0.00000
Enterocloster asparagiformis	333367	S	20996	2631	23627	0.00238
Enterocloster bolteae	208479	S	7189	7372	14561	0.00147
Enterocloster clostridioformis	1531	S	2912	6687	9599	0.00097
Roseburia hominis	301301	S	16428	37037	53465	0.00539
Roseburia intestinalis	166486	S	3849	8422	12271	0.00124
Roseburia faecis	301302	S	122	110	232	0.00002
Roseburia rectibacter	2763062	S	59	98	157	0.00002
Roseburia sp. 831b	1261635	S	3	4	7	0.00000
Roseburia sp. 499	1261634	S	1	0	1	0.00000
[Clostridium] scindens	29347	S	12985	12094	25079	0.00253
[Clostridium] symbiosum	1512	S	8331	3473	11804	0.00119
[Clostridium] hylemonae	89153	S	21	22	43	0.00000
Hungatella hathewayi	154046	S	4191	2276	6467	0.00065
Sellimonas intestinalis	1653434	S	1638	1770	3408	0.00034
Sellimonas catena	2994035	S	1042	2218	3260	0.00033
Sellimonas caecigallum	2592333	S	15	27	42	0.00000
Wansuia hejianensis	2763667	S	2553	1990	4543	0.00046
Faecalimonas umbilicata	1912855	S	1772	4131	5903	0.00060
Eisenbergiella porci	2652274	S	825	677	1502	0.00015
Agathobacter rectalis	39491	S	764	1031	1795	0.00018
Anaerobutyricum hallii	39488	S	477	446	923	0.00009
Dorea longicatena	88431	S	231	404	635	0.00006
Dorea formicigenerans	39486	S	138	349	487	0.00005
Butyrivibrio fibrisolvens	831	S	231	122	353	0.00004
Simiaoa sunii	2763672	S	210	292	502	0.00005
Claveliimonas bilis	3028070	S	108	152	260	0.00003
Lachnospira eligens	39485	S	94	29	123	0.00001
Eshraghiella crossota	45851	S	51	34	85	0.00001
Wujia chipingensis	2763670	S	23	38	61	0.00001
Stomatobaculum sp. F0698	3059030	S	18	1	19	0.00000
Qiania dongpingensis	2763669	S	6	5	11	0.00000
Marvinbryantia formatexigens	168384	S	6	0	6	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	297956	219524	517480	0.05221
Ruthenibacterium sp. TH_2024_36131	3136601	S	5569	11235	16804	0.00170
Flavonifractor plautii	292800	S	218974	130439	349413	0.03526
Lawsonibacter asaccharolyticus	2108523	S	15504	12758	28262	0.00285
Pusillibacter faecalis	2714358	S	13770	21538	35308	0.00356
Oscillibacter sp. PEA192	2109687	S	7549	185369	192918	0.01947
Oscillibacter hominis	2763056	S	3426	3170	6596	0.00067
Dysosmobacter welbionis	2093857	S	8430	194905	203335	0.02052
Anaerotruncus colihominis	169435	S	8417	14244	22661	0.00229
Faecalibacterium sp. I4-3-84	2929495	S	578	2399	2977	0.00030
Faecalibacterium sp. IP-1-18	2929488	S	456	3925	4381	0.00044
Faecalibacterium sp. I3-3-33	2929492	S	50	78	128	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	47	329	376	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	39	111	150	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	16	27	43	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	6	48	54	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	2	2	4	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	535	1697	2232	0.00023
Faecalibacterium taiwanense	3030638	S	526	3820	4346	0.00044
Faecalibacterium wellingii	2929491	S	76	222	298	0.00003
Faecalibacterium duncaniae	411483	S	21	180	201	0.00002
Ruminococcus sp. SR1/5	657323	S	954	17481	18435	0.00186
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	120	59	179	0.00002
Ruminococcus bovis	2564099	S	54	27	81	0.00001
Ruminococcus champanellensis	1161942	S	17	5	22	0.00000
Ruminococcus gauvreauii	438033	S	5	5	10	0.00000
Vescimonas coprocola	2714355	S	121	251	372	0.00004
Vescimonas fastidiosa	2714353	S	12	27	39	0.00000
Pseudoflavonifractor gallinarum	2779352	S	130	214	344	0.00003
Solibaculum mannosilyticum	2780922	S	130	239	369	0.00004
Subdoligranulum variabile	214851	S	47	121	168	0.00002
Amygdalobacter nucleatus	3029274	S	53	244	297	0.00003
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	1	4	0.00000
Eubacterium limosum	1736	S	16653	54735	71388	0.00720
Eubacterium callanderi	53442	S	1045	4622	5667	0.00057
Eubacterium maltosivorans	2041044	S	180	399	579	0.00006
Eubacterium ramulus	39490	S	160	267	427	0.00004
Eubacterium ventriosum	39496	S	12	13	25	0.00000
Intestinimonas butyriciproducens	1297617	S	67149	59451	126600	0.01277
Massilistercora timonensis	2086584	S	57	154	211	0.00002
Flintibacter sp. KGMB00164	2610895	S	11	1	12	0.00000
Clostridium sp. M62/1	411486	S	24484	109797	134281	0.01355
Clostridium sp. C45	3373596	S	11251	26680	37931	0.00383
Clostridium sp. MD294	97138	S	29	2	31	0.00000
Clostridium sp. C1	1155388	S	16	361	377	0.00004
Clostridium perfringens	1502	S	573	984	1557	0.00016
Clostridium bornimense	1216932	S	18	8	26	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Lactonifactor longoviformis	341220	S	1896	1853	3749	0.00038
Agathobaculum sp. NTUH-O15-33	3079302	S	2559	29	2588	0.00026
Agathobaculum massiliense	3014267	S	2383	13036	15419	0.00156
Intestinibacillus sp. NTUH-41-i26	3079303	S	59	274	333	0.00003
Maliibacterium massiliense	2086585	S	73	137	210	0.00002
Acutalibacter muris	1796620	S	21	1	22	0.00000
Clostridioides difficile	1496	S	7372	20411	27783	0.00280
Intestinibacter bartlettii	261299	S	4	2	6	0.00000
Mogibacterium neglectum	114528	S	13	57	70	0.00001
Mogibacterium diversum	114527	S	10	12	22	0.00000
Emergencia timonensis	1776384	S	10	7	17	0.00000
Christensenella minuta	626937	S	2473	1254	3727	0.00038
Christensenella sp. MSJ-20	2841518	S	697	753	1450	0.00015
Christensenella massiliensis	1805714	S	26	32	58	0.00001
Monoglobus pectinilyticus	1981510	S	13	17	30	0.00000
Thermoanaerobacter sp. X514	399726	S	1	3	4	0.00000
Phascolarctobacterium faecium	33025	S	60581	1099	61680	0.00622
Acidaminococcus intestini	187327	S	71	85	156	0.00002
Veillonella parvula	29466	S	18	39	57	0.00001
Veillonella atypica	39777	S	10	13	23	0.00000
Veillonella rogosae	423477	S	1	3	4	0.00000
Megasphaera massiliensis	1232428	S	16	5	21	0.00000
Streptococcus suis	1307	S	1888	14094	15982	0.00161
Streptococcus gordonii	1302	S	1397	3661	5058	0.00051
Streptococcus thermophilus	1308	S	1098	3409	4507	0.00045
Streptococcus salivarius	1304	S	344	9790	10134	0.00102
Streptococcus sanguinis	1305	S	246	1231	1477	0.00015
Streptococcus parasanguinis	1318	S	130	1683	1813	0.00018
Streptococcus anginosus	1328	S	45	961	1006	0.00010
Streptococcus intermedius	1338	S	12	62	74	0.00001
Streptococcus vestibularis	1343	S	52	332	384	0.00004
Streptococcus sp. oral taxon 431	712633	S	6	39	45	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	5	306	311	0.00003
Streptococcus sp. LPB0220	2610896	S	4	66	70	0.00001
Streptococcus sp. HSISS2	1316411	S	2	24	26	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	417	419	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	2	298	300	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	64	66	0.00001
Streptococcus sp. CP1998	3238303	S	1	42	43	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	4	5	0.00000
Streptococcus sp. 1643	2576376	S	1	30	31	0.00000
Streptococcus mutans	1309	S	22	42	64	0.00001
Streptococcus cristatus	45634	S	22	107	129	0.00001
Streptococcus mitis	28037	S	6	61	67	0.00001
Streptococcus pyogenes	1314	S	6	74	80	0.00001
Streptococcus oralis	1303	S	5	63	68	0.00001
Streptococcus lingualis	3098076	S	4	81	85	0.00001
Streptococcus lactarius	684066	S	1	5	6	0.00000
Streptococcus toyakuensis	2819619	S	1	25	26	0.00000
Streptococcus parauberis	1348	S	1	5	6	0.00000
Streptococcus pasteurianus	197614	S	1	142	143	0.00001
Streptococcus gwangjuense	1433513	S	1	15	16	0.00000
Streptococcus milleri	33040	S	1	70	71	0.00001
Lactococcus lactis	1358	S	262	2215	2477	0.00025
Lactococcus cremoris	1359	S	156	1343	1499	0.00015
Lactococcus sp.	44273	S	8	1420	1428	0.00014
Lactococcus formosensis	1281486	S	6	25	31	0.00000
Lactococcus garvieae	1363	S	4	17	21	0.00000
Lactococcus raffinolactis	1366	S	2	3	5	0.00000
Enterococcus faecium	1352	S	1277	24347	25624	0.00259
Enterococcus cecorum	44008	S	11	38	49	0.00000
Enterococcus dispar	44009	S	5	13	18	0.00000
Enterococcus raffinosus	71452	S	3	5	8	0.00000
Enterococcus faecalis	1351	S	1	11	12	0.00000
Lactiplantibacillus plantarum	1590	S	34	198	232	0.00002
Weissella cibaria	137591	S	22	6	28	0.00000
Weissella confusa	1583	S	12	3	15	0.00000
Limosilactobacillus reuteri	1598	S	25	42	67	0.00001
Limosilactobacillus fermentum	1613	S	7	13	20	0.00000
Lactobacillus delbrueckii	1584	S	15	7	22	0.00000
Lactobacillus amylovorus	1604	S	1	2	3	0.00000
Lactobacillus paragasseri	2107999	S	1	10	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	12	7	19	0.00000
Lacticaseibacillus paracasei	1597	S	9	12	21	0.00000
Leuconostoc mesenteroides	1245	S	2	9	11	0.00000
Ligilactobacillus ruminis	1623	S	1	5	6	0.00000
Pediococcus parvulus	54062	S	3	3	6	0.00000
Latilactobacillus curvatus	28038	S	3	4	7	0.00000
Loigolactobacillus coryniformis	1610	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	97	158	255	0.00003
Staphylococcus epidermidis	1282	S	9	41	50	0.00001
Staphylococcus pasteuri	45972	S	8	28	36	0.00000
Macrococcoides caseolyticum	69966	S	1	2	3	0.00000
Gemella sanguinis	84135	S	18	28	46	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Paenibacillus glucanolyticus	59843	S	2	4	6	0.00000
Holdemania massiliensis	1468449	S	2975	2645	5620	0.00057
Amedibacterium intestinale	2583452	S	926	2095	3021	0.00030
Longicatena caecimuris	1796635	S	15	52	67	0.00001
Solobacterium moorei	102148	S	5	18	23	0.00000
Massilimicrobiota timonensis	1776392	S	3	77	80	0.00001
Thomasclavelia ramosa	1547	S	110	93	203	0.00002
Thomasclavelia spiroformis	29348	S	66	16	82	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	4	6	10	0.00000
Faecalibacillus intestinalis	1982626	S	2	4	6	0.00000
Turicibacter bilis	2735723	S	50	64	114	0.00001
Turicibacter sp. TJ11	2806443	S	6	8	14	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Finegoldia magna	1260	S	42	40	82	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	29	132	161	0.00002
Peptoniphilus lacrimalis	33031	S	2	13	15	0.00000
Peptoniphilus genitalis	3036303	S	1	6	7	0.00000
Parvimonas micra	33033	S	4	14	18	0.00000
Collinsella aerofaciens	74426	S	18704	78133	96837	0.00977
Collinsella sp. i05-0019-G5	3132705	S	1759	28373	30132	0.00304
Collinsella stercoris	147206	S	7	0	7	0.00000
Olsenella sp. oral taxon 807	712411	S	66	3	69	0.00001
Olsenella uli	133926	S	17	0	17	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	8	1	9	0.00000
Thermophilibacter mediterraneus	1871031	S	3	7	10	0.00000
Adlercreutzia hattorii	2707299	S	10182	25168	35350	0.00357
Adlercreutzia equolifaciens	446660	S	1418	642	2060	0.00021
Eggerthella lenta	84112	S	7843	7690	15533	0.00157
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	3504	7024	10528	0.00106
Gordonibacter urolithinfaciens	1335613	S	1228	2517	3745	0.00038
Cryptobacterium curtum	84163	S	22	0	22	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	11048	44178	55226	0.00557
Bifidobacterium dentium	1689	S	170	27	197	0.00002
Bifidobacterium adolescentis	1680	S	57	968	1025	0.00010
Bifidobacterium animalis	28025	S	40	1888	1928	0.00019
Bifidobacterium pseudocatenulatum	28026	S	35	82	117	0.00001
Bifidobacterium breve	1685	S	22	74	96	0.00001
Bifidobacterium pullorum	78448	S	7	11	18	0.00000
Bifidobacterium bifidum	1681	S	1	13	14	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium catenulatum	1686	S	1	3	4	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	14	129	143	0.00001
Actinomyces sp. oral taxon 414	712122	S	5	5	10	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	122	126	0.00001
Actinomyces sp. HMT897	2789424	S	3	90	93	0.00001
Actinomyces sp. HMT 175	2789425	S	3	90	93	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	3	4	0.00000
Actinomyces oris	544580	S	172	2082	2254	0.00023
Actinomyces naeslundii	1655	S	69	133	202	0.00002
Actinomyces pacaensis	1852377	S	14	10	24	0.00000
Actinomyces viscosus	1656	S	5	7	12	0.00000
Actinomyces israelii	1659	S	5	1	6	0.00000
Schaalia sp. HMT-172	3059028	S	87	229	316	0.00003
Schaalia radingae	131110	S	17	13	30	0.00000
Schaalia odontolytica	1660	S	10	12	22	0.00000
Mobiluncus massiliensis	3036302	S	8	13	21	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Actinotignum urinale	190146	S	1	2	3	0.00000
Corynebacterium hesseae	2913502	S	95	228	323	0.00003
Corynebacterium pyruviciproducens	598660	S	66	424	490	0.00005
Corynebacterium amycolatum	43765	S	53	1130	1183	0.00012
Corynebacterium durum	61592	S	17	2	19	0.00000
Corynebacterium simulans	146827	S	8	22	30	0.00000
Corynebacterium minutissimum	38301	S	4	10	14	0.00000
Corynebacterium aurimucosum	169292	S	4	5	9	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	3	22	25	0.00000
Corynebacterium marquesiae	2913503	S	2	12	14	0.00000
Corynebacterium ureicelerivorans	401472	S	2	4	6	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium kroppenstedtii	161879	S	2	3	5	0.00000
Corynebacterium tuberculostearicum	38304	S	1	6	7	0.00000
Corynebacterium accolens	38284	S	1	5	6	0.00000
Rothia mucilaginosa	43675	S	90	49	139	0.00001
Rothia dentocariosa	2047	S	66	70	136	0.00001
Arthrobacter sp.	1667	S	1	5	6	0.00000
Glutamicibacter nicotianae	37929	S	1	4	5	0.00000
Dermabacter jinjuensis	1667168	S	4	79	83	0.00001
Dermabacter hominis	36740	S	3	64	67	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	60	114	174	0.00002
Plantibacter sp. PA-3-X8	2480625	S	1	3	4	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Dermacoccus sp. PAMC28757	2762331	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	8	11	19	0.00000
Cutibacterium avidum	33010	S	2	5	7	0.00000
Propionibacterium acidifaciens	556499	S	9	3	12	0.00000
Propionibacterium freudenreichii	1744	S	2	5	7	0.00000
Tessaracoccus timonensis	2161816	S	1	2	3	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	5	2	7	0.00000
Methanobrevibacter smithii	2173	S	7	19	26	0.00000
Homo sapiens	9606	S	11	35	46	0.00000
Mahlunavirus rarus	2956179	S	5815	0	5815	0.00059
Afonbuvirus coli	2955232	S	1225	1934	3159	0.00032
Afonbuvirus intestinihominis	2955234	S	199	423	622	0.00006
Afonbuvirus faecalis	2955233	S	10	22	32	0.00000
Carjivirus communis	2955582	S	2	0	2	0.00000
Delmidovirus copri	2955739	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	2	95	97	0.00001
