name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Histophilus somni	731	S	1	1	2	0.00000
Aeromonas caviae	648	S	3	9	12	0.00000
Acinetobacter baumannii	470	S	3	5	8	0.00000
Acinetobacter guillouiae	106649	S	1	0	1	0.00000
Thiorhodovibrio litoralis	2952932	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	23	37	60	0.00000
Sutterella megalosphaeroides	2494234	S	1	3	4	0.00000
Duodenibacillus massiliensis	1852381	S	34	77	111	0.00001
Turicimonas muris	1796652	S	22	71	93	0.00001
Oxalobacter aliiformigenes	2946593	S	33	200	233	0.00002
Burkholderia contaminans	488447	S	1	13	14	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	1	8	9	0.00000
Salipiger sp. H15	3029062	S	18	57	75	0.00001
Alloyangia pacifica	311180	S	1	4	5	0.00000
Komagataeibacter oboediens	65958	S	15	172	187	0.00001
Desulfovibrio fairfieldensis	44742	S	76325	1300	77625	0.00616
Desulfovibrio piger	901	S	162	13	175	0.00001
Desulfovibrio desulfuricans	876	S	42	4	46	0.00000
Desulfovibrio sp. G11	631220	S	5	6	11	0.00000
Desulfovibrio sp. WGS1351	3366814	S	5	5	10	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	8	1	9	0.00000
Nitratidesulfovibrio vulgaris	881	S	6	7	13	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	1	3	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	1	2	0.00000
Campylobacter ureolyticus	827	S	39	4	43	0.00000
Campylobacter jejuni	197	S	21	315	336	0.00003
Campylobacter coli	195	S	17	38	55	0.00000
Campylobacter geochelonis	1780362	S	3	0	3	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Treponema putidum	221027	S	2	10	12	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Brucepastera parasyntrophica	2880008	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	3	0	3	0.00000
Blautia wexlerae	418240	S	223832	228198	452030	0.03586
Blautia parvula	2877527	S	31619	16390	48009	0.00381
Blautia coccoides	1532	S	24995	60708	85703	0.00680
Blautia producta	33035	S	4795	15062	19857	0.00158
Blautia luti	89014	S	3484	1880	5364	0.00043
Blautia obeum	40520	S	1664	1091	2755	0.00022
Blautia pseudococcoides	1796616	S	865	38	903	0.00007
Blautia sp. SC05B48	2479767	S	358	696	1054	0.00008
Blautia hydrogenotrophica	53443	S	325	94	419	0.00003
Blautia argi	1912897	S	129	65	194	0.00002
Blautia hansenii	1322	S	111	52	163	0.00001
Blautia liquoris	2779518	S	71	2	73	0.00001
[Ruminococcus] torques	33039	S	125222	52702	177924	0.01412
Mediterraneibacter gnavus	33038	S	23785	10573	34358	0.00273
Mediterraneibacter glycyrrhizinilyticus	342942	S	1233	689	1922	0.00015
[Ruminococcus] lactaris	46228	S	230	33	263	0.00002
Marvinbryantia formatexigens	168384	S	74425	3798	78223	0.00621
Eisenbergiella porci	2652274	S	58740	14359	73099	0.00580
[Clostridium] scindens	29347	S	34904	7668	42572	0.00338
[Clostridium] symbiosum	1512	S	9017	1074	10091	0.00080
[Clostridium] hylemonae	89153	S	3069	113	3182	0.00025
Enterocloster bolteae	208479	S	33890	6485	40375	0.00320
Enterocloster clostridioformis	1531	S	4720	2268	6988	0.00055
Enterocloster asparagiformis	333367	S	3384	168	3552	0.00028
Coprococcus comes	410072	S	33084	26481	59565	0.00473
Coprococcus catus	116085	S	383	144	527	0.00004
Coprococcus sp. ART55/1	751585	S	308	155	463	0.00004
Coprococcus eutactus	33043	S	206	120	326	0.00003
Hungatella hathewayi	154046	S	14703	2806	17509	0.00139
Agathobacter rectalis	39491	S	10297	4522	14819	0.00118
Anaerostipes hadrus	649756	S	8190	2521	10711	0.00085
Anaerostipes caccae	105841	S	371	334	705	0.00006
Anaerostipes rhamnosivorans	1229621	S	201	63	264	0.00002
Anaerostipes sp. PC18	3036926	S	44	24	68	0.00001
Sellimonas catena	2994035	S	3376	1970	5346	0.00042
Sellimonas intestinalis	1653434	S	2145	481	2626	0.00021
Sellimonas caecigallum	2592333	S	125	32	157	0.00001
Roseburia hominis	301301	S	2337	1356	3693	0.00029
Roseburia intestinalis	166486	S	1644	2144	3788	0.00030
Roseburia faecis	301302	S	261	71	332	0.00003
Roseburia sp. 831b	1261635	S	43	16	59	0.00000
Roseburia sp. 499	1261634	S	37	10	47	0.00000
Roseburia rectibacter	2763062	S	54	16	70	0.00001
Anaerobutyricum hallii	39488	S	4569	1307	5876	0.00047
Dorea longicatena	88431	S	2811	1517	4328	0.00034
Dorea formicigenerans	39486	S	1446	984	2430	0.00019
Wansuia hejianensis	2763667	S	3740	564	4304	0.00034
Faecalimonas umbilicata	1912855	S	2832	1650	4482	0.00036
Eshraghiella crossota	45851	S	939	204	1143	0.00009
Simiaoa sunii	2763672	S	716	293	1009	0.00008
Lachnospira eligens	39485	S	626	84	710	0.00006
Claveliimonas bilis	3028070	S	613	208	821	0.00007
Qiania dongpingensis	2763669	S	499	102	601	0.00005
Novisyntrophococcus fermenticellae	2068655	S	305	24	329	0.00003
Lacrimispora sp. HJ-01	3375704	S	93	15	108	0.00001
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora saccharolytica	84030	S	34	3	37	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	133	9	142	0.00001
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	51	0	51	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Chordicoccus furentiruminis	2709410	S	31	3	34	0.00000
Anaerocolumna cellulosilytica	433286	S	10	3	13	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	18	8	26	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	14	6	20	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	15	0	15	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	198451	41970	240421	0.01907
Ruthenibacterium sp. TH_2024_36131	3136601	S	5875	5448	11323	0.00090
Vescimonas coprocola	2714355	S	62322	87220	149542	0.01186
Vescimonas fastidiosa	2714353	S	19898	27646	47544	0.00377
Faecalibacterium sp. I4-3-84	2929495	S	5298	12191	17489	0.00139
Faecalibacterium sp. I3-3-89	2929493	S	3043	1990	5033	0.00040
Faecalibacterium sp. I4-1-79	2929494	S	1296	1166	2462	0.00020
Faecalibacterium sp. IP-1-18	2929488	S	892	6778	7670	0.00061
Faecalibacterium sp. IP-3-29	2929489	S	886	1834	2720	0.00022
Faecalibacterium sp. I3-3-33	2929492	S	667	440	1107	0.00009
Faecalibacterium sp. i21-0019-B1	3141184	S	637	2491	3128	0.00025
Faecalibacterium sp. I2-3-92	2929490	S	338	842	1180	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	144	784	928	0.00007
Faecalibacterium prausnitzii	853	S	14132	15141	29273	0.00232
Faecalibacterium duncaniae	411483	S	2063	6033	8096	0.00064
Faecalibacterium taiwanense	3030638	S	814	3435	4249	0.00034
Faecalibacterium wellingii	2929491	S	123	121	244	0.00002
Flavonifractor plautii	292800	S	36913	8970	45883	0.00364
Subdoligranulum variabile	214851	S	5460	4856	10316	0.00082
uncultured Subdoligranulum sp.	512298	S	2499	3410	5909	0.00047
Anaerotruncus colihominis	169435	S	11378	5634	17012	0.00135
Oscillibacter sp. PEA192	2109687	S	7659	60993	68652	0.00545
Oscillibacter hominis	2763056	S	2944	1169	4113	0.00033
Dysosmobacter welbionis	2093857	S	6569	49678	56247	0.00446
Lawsonibacter asaccharolyticus	2108523	S	4560	881	5441	0.00043
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	977	390	1367	0.00011
Ruminococcus gauvreauii	438033	S	786	303	1089	0.00009
Ruminococcus champanellensis	1161942	S	786	267	1053	0.00008
Ruminococcus sp. SR1/5	657323	S	135	1271	1406	0.00011
Ruminococcus bovis	2564099	S	292	27	319	0.00003
Ruminococcus albus	1264	S	22	0	22	0.00000
Pusillibacter faecalis	2714358	S	3372	1394	4766	0.00038
Pseudoflavonifractor gallinarum	2779352	S	1159	608	1767	0.00014
Solibaculum mannosilyticum	2780922	S	365	297	662	0.00005
Caproicibacterium argilliputei	3030016	S	98	161	259	0.00002
Caproicibacterium amylolyticum	2766537	S	27	46	73	0.00001
Caproicibacterium lactatifermentans	2666138	S	12	18	30	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	2	7	0.00000
Thermocaproicibacter melissae	2966552	S	21	2	23	0.00000
Amygdalobacter nucleatus	3029274	S	9	5	14	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	8	1	9	0.00000
Mageeibacillus indolicus	884684	S	2	1	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Acetivibrio saccincola	1677857	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	35087	11179	46266	0.00367
Flintibacter sp. KGMB00164	2610895	S	3767	797	4564	0.00036
Massilistercora timonensis	2086584	S	531	719	1250	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Fenollaria massiliensis	938288	S	6	1	7	0.00000
Fenollaria sporofastidiosus	2811778	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	5259	8527	13786	0.00109
Clostridium sp. C45	3373596	S	5238	2644	7882	0.00063
Clostridium sp. MD294	97138	S	143	3	146	0.00001
Clostridium sp. C1	1155388	S	54	624	678	0.00005
Clostridium sp. SY8519	1042156	S	4	0	4	0.00000
Clostridium perfringens	1502	S	2658	4022	6680	0.00053
Clostridium cadaveris	1529	S	219	23	242	0.00002
Clostridium tetani	1513	S	10	0	10	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	667	191	858	0.00007
Haloimpatiens lingqiaonensis	1380675	S	27	13	40	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	26	5	31	0.00000
Sarcina sp. JB2	2726954	S	20	1	21	0.00000
Eubacterium ramulus	39490	S	2875	1827	4702	0.00037
Eubacterium limosum	1736	S	668	95	763	0.00006
Eubacterium callanderi	53442	S	451	130	581	0.00005
Eubacterium ventriosum	39496	S	250	120	370	0.00003
Eubacterium maltosivorans	2041044	S	86	21	107	0.00001
Eubacterium sp. MSJ-33	2841528	S	69	21	90	0.00001
Acetobacterium wieringae	52694	S	4	0	4	0.00000
Agathobaculum massiliense	3014267	S	1615	5845	7460	0.00059
Agathobaculum sp. NTUH-O15-33	3079302	S	603	3	606	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	217	450	667	0.00005
Acutalibacter muris	1796620	S	484	41	525	0.00004
Caproiciproducens sp. CPB-2	3030017	S	253	137	390	0.00003
uncultured Caproiciproducens sp.	1738647	S	12	6	18	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	385	387	0.00003
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1189	356	1545	0.00012
Aristaeella lactis	3046383	S	8	1	9	0.00000
Aristaeella hokkaidonensis	3046382	S	5	1	6	0.00000
Dehalobacter sp. DCM	2907827	S	11	3	14	0.00000
Desulfitobacterium dehalogenans	36854	S	1	0	1	0.00000
Desulfitobacterium metallireducens	142877	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	158768	55792	214560	0.01702
Emergencia timonensis	1776384	S	13660	2827	16487	0.00131
Emergencia sp. JLR.KK010	3114296	S	14	0	14	0.00000
Aminipila luticellarii	2507160	S	337	11	348	0.00003
Mogibacterium diversum	114527	S	86	9	95	0.00001
Mogibacterium neglectum	114528	S	4	2	6	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Clostridioides difficile	1496	S	5013	2033	7046	0.00056
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	2883	521	3404	0.00027
Romboutsia ilealis	1115758	S	2	2	4	0.00000
Terrisporobacter petrolearius	1460447	S	1	2	3	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella minuta	626937	S	3078	509	3587	0.00028
Christensenella sp. MSJ-20	2841518	S	910	153	1063	0.00008
Christensenella massiliensis	1805714	S	712	238	950	0.00008
Thermacetogenium phaeum	85874	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	46037	42376	88413	0.00701
Lactiplantibacillus pentosus	1589	S	33	9	42	0.00000
Lactiplantibacillus paraplantarum	60520	S	30	9	39	0.00000
Lactiplantibacillus xiangfangensis	942150	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	506	94	600	0.00005
Limosilactobacillus portuensis	2742601	S	211	44	255	0.00002
Limosilactobacillus fermentum	1613	S	10	4	14	0.00000
Limosilactobacillus vaginalis	1633	S	6	1	7	0.00000
Limosilactobacillus reuteri	1598	S	5	1	6	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	66	10	76	0.00001
Ligilactobacillus murinus	1622	S	12	1	13	0.00000
Ligilactobacillus salivarius	1624	S	9	1	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	17	0	17	0.00000
Lacticaseibacillus casei	1582	S	8	15	23	0.00000
Lacticaseibacillus paracasei	1597	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	21	4	25	0.00000
Lactobacillus iners	147802	S	7	3	10	0.00000
Lactobacillus gasseri	1596	S	2	5	7	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	16	1	17	0.00000
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Companilactobacillus pabuli	2714036	S	2	2	4	0.00000
Secundilactobacillus paracollinoides	240427	S	3	0	3	0.00000
Latilactobacillus curvatus	28038	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	25282	6356	31638	0.00251
Streptococcus pneumoniae	1313	S	4060	3496	7556	0.00060
Streptococcus salivarius	1304	S	3134	7357	10491	0.00083
Streptococcus parasanguinis	1318	S	1918	1928	3846	0.00031
Streptococcus anginosus	1328	S	1505	3255	4760	0.00038
Streptococcus intermedius	1338	S	51	51	102	0.00001
Streptococcus constellatus	76860	S	40	201	241	0.00002
Streptococcus mutans	1309	S	1356	230	1586	0.00013
Streptococcus sp. LPB0220	2610896	S	232	305	537	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	143	647	790	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	136	664	800	0.00006
Streptococcus sp. CP1998	3238303	S	100	357	457	0.00004
Streptococcus sp. HSISS2	1316411	S	35	56	91	0.00001
Streptococcus sp. HSISS3	1316412	S	22	34	56	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	19	326	345	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	18	8	26	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	18	209	227	0.00002
Streptococcus sp. oral taxon 431	712633	S	17	10	27	0.00000
Streptococcus sp. oral taxon 061	712623	S	16	7	23	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	13	5	18	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	12	58	70	0.00001
Streptococcus sp. A12	1759399	S	10	6	16	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	23	32	0.00000
Streptococcus sp. KHUD_010	3157339	S	8	212	220	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	7	4	11	0.00000
Streptococcus sp. SN-1	3074854	S	5	3	8	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	41	45	0.00000
Streptococcus sp. 1643	2576376	S	3	7	10	0.00000
Streptococcus sp. KS 6	2598457	S	2	41	43	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	35	36	0.00000
Streptococcus vestibularis	1343	S	879	447	1326	0.00011
Streptococcus cristatus	45634	S	445	184	629	0.00005
Streptococcus milleri	33040	S	177	969	1146	0.00009
Streptococcus periodonticum	2490633	S	166	655	821	0.00007
Streptococcus lingualis	3098076	S	153	242	395	0.00003
Streptococcus sanguinis	1305	S	148	60	208	0.00002
Streptococcus dentalis	3098075	S	145	523	668	0.00005
Streptococcus suis	1307	S	122	358	480	0.00004
Streptococcus pasteurianus	197614	S	79	990	1069	0.00008
Streptococcus oralis	1303	S	79	86	165	0.00001
