name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium perfringens	1502	S	23	147	170	0.00006
Lactonifactor longoviformis	341220	S	6	25	31	0.00001
Agathobaculum massiliense	3014267	S	27	562	589	0.00022
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	54	57	0.00002
Eubacterium callanderi	53442	S	13	48	61	0.00002
Eubacterium ventriosum	39496	S	6	20	26	0.00001
Eubacterium limosum	1736	S	5	20	25	0.00001
Maliibacterium massiliense	2086585	S	4	42	46	0.00002
Emergencia timonensis	1776384	S	2285	7545	9830	0.00364
Mogibacterium diversum	114527	S	18	51	69	0.00003
Clostridioides difficile	1496	S	30	473	503	0.00019
Intestinibacter bartlettii	261299	S	11	46	57	0.00002
Romboutsia ilealis	1115758	S	2	12	14	0.00001
Romboutsia sp. CE17	2724150	S	1	3	4	0.00000
Monoglobus pectinilyticus	1981510	S	481	2685	3166	0.00117
Christensenella minuta	626937	S	163	327	490	0.00018
Christensenella sp. MSJ-20	2841518	S	29	172	201	0.00007
Streptococcus thermophilus	1308	S	13	171	184	0.00007
Streptococcus gordonii	1302	S	10	129	139	0.00005
Streptococcus salivarius	1304	S	5	624	629	0.00023
Streptococcus mutans	1309	S	3	26	29	0.00001
Streptococcus parasanguinis	1318	S	2	125	127	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	1	271	272	0.00010
Streptococcus sanguinis	1305	S	1	22	23	0.00001
Streptococcus anginosus	1328	S	1	833	834	0.00031
Streptococcus gwangjuense	1433513	S	1	73	74	0.00003
Lactococcus cremoris	1359	S	14	511	525	0.00019
Lactococcus raffinolactis	1366	S	1	7	8	0.00000
Enterococcus faecium	1352	S	114	16800	16914	0.00627
Leuconostoc mesenteroides	1245	S	6	53	59	0.00002
Leuconostoc falkenbergense	2766470	S	3	35	38	0.00001
Weissella confusa	1583	S	2	5	7	0.00000
Granulicatella adiacens	46124	S	1	9	10	0.00000
Phascolarctobacterium faecium	33025	S	1981	61	2042	0.00076
Acidaminococcus intestini	187327	S	1	5	6	0.00000
Megasphaera massiliensis	1232428	S	2	3	5	0.00000
Veillonella atypica	39777	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	723	11768	12491	0.00463
Holdemania massiliensis	1468449	S	15	44	59	0.00002
Solobacterium moorei	102148	S	5	88	93	0.00003
Massilimicrobiota timonensis	1776392	S	5	345	350	0.00013
Amedibacterium intestinale	2583452	S	5	48	53	0.00002
Allocoprobacillus halotolerans	2944914	S	2	2	4	0.00000
Thomasclavelia ramosa	1547	S	423	1522	1945	0.00072
Thomasclavelia spiroformis	29348	S	4	1	5	0.00000
Faecalibacillus intestinalis	1982626	S	1	9	10	0.00000
Turicibacter bilis	2735723	S	22	148	170	0.00006
Peptoniphilus genitalis	3036303	S	2	63	65	0.00002
Peptoniphilus lacrimalis	33031	S	1	34	35	0.00001
Parvimonas micra	33033	S	1	19	20	0.00001
Adlercreutzia hattorii	2707299	S	497	2670	3167	0.00117
Adlercreutzia equolifaciens	446660	S	128	165	293	0.00011
Eggerthella lenta	84112	S	537	2005	2542	0.00094
Eggerthella sp. YY7918	502558	S	7	25	32	0.00001
Eggerthella guodeyinii	2690837	S	1	2	3	0.00000
Gordonibacter pamelaeae	471189	S	5	22	27	0.00001
Raoultibacter timonensis	1907662	S	12	17	29	0.00001
Collinsella stercoris	147206	S	41	7	48	0.00002
Collinsella aerofaciens	74426	S	7	65	72	0.00003
Collinsella sp. i05-0019-G5	3132705	S	1	16	17	0.00001
Fannyhessea vaginae	82135	S	26	26	52	0.00002
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	15	151	166	0.00006
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	3	9	12	0.00000
Bifidobacterium breve	1685	S	2	9	11	0.00000
Bifidobacterium adolescentis	1680	S	2	39	41	0.00002
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium catenulatum	1686	S	1	5	6	0.00000
Gardnerella vaginalis	2702	S	9	62	71	0.00003
Actinomyces urogenitalis	103621	S	1	2	3	0.00000
Actinomyces oris	544580	S	1	51	52	0.00002
Schaalia turicensis	131111	S	15	153	168	0.00006
Schaalia odontolytica	1660	S	6	8	14	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	2	9	11	0.00000
Rothia mucilaginosa	43675	S	28	41	69	0.00003
Rothia dentocariosa	2047	S	2	5	7	0.00000
Rothia aeria	172042	S	1	2	3	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Bacteroides stercoris	46506	S	12813	119708	132521	0.04913
Bacteroides caccae	47678	S	5375	11692	17067	0.00633
Bacteroides uniformis	820	S	3669	77263	80932	0.03000
Bacteroides thetaiotaomicron	818	S	665	5157	5822	0.00216
Bacteroides intestinalis	329854	S	524	726	1250	0.00046
Bacteroides sp. A1C1	2528203	S	17	1531	1548	0.00057
Bacteroides sp. CACC 737	2755405	S	12	799	811	0.00030
Bacteroides sp. DH3716P	2847299	S	3	498	501	0.00019
Bacteroides sp. HF-162	2785531	S	1	134	135	0.00005
Bacteroides fragilis	817	S	31	425	456	0.00017
Bacteroides xylanisolvens	371601	S	30	773	803	0.00030
Bacteroides eggerthii	28111	S	23	186	209	0.00008
Bacteroides humanifaecis	2792859	S	12	1395	1407	0.00052
Bacteroides faecis	674529	S	11	141	152	0.00006
Bacteroides ovatus	28116	S	6	227	233	0.00009
Bacteroides cellulosilyticus	246787	S	5	67	72	0.00003
Bacteroides salyersiae	291644	S	3	13	16	0.00001
Bacteroides nordii	291645	S	2	2	4	0.00000
Phocaeicola vulgatus	821	S	2983	49459	52442	0.01944
Phocaeicola dorei	357276	S	213	4274	4487	0.00166
Phocaeicola coprophilus	387090	S	7	59	66	0.00002
Alistipes onderdonkii	328813	S	8003	31748	39751	0.01474
Alistipes finegoldii	214856	S	1411	14300	15711	0.00582
Alistipes shahii	328814	S	517	5841	6358	0.00236
Alistipes communis	2585118	S	250	996	1246	0.00046
Alistipes senegalensis	1288121	S	2	3	5	0.00000
Alistipes ihumii	1470347	S	2	0	2	0.00000
Alistipes indistinctus	626932	S	1	1	2	0.00000
Alistipes megaguti	2364787	S	1	2	3	0.00000
Parabacteroides distasonis	823	S	1203	19362	20565	0.00762
Parabacteroides merdae	46503	S	792	5039	5831	0.00216
Parabacteroides goldsteinii	328812	S	746	3000	3746	0.00139
Parabacteroides johnsonii	387661	S	3	7	10	0.00000
Odoribacter splanchnicus	28118	S	889	1743	2632	0.00098
Prevotella bivia	28125	S	38	31	69	0.00003
Prevotella corporis	28128	S	1	1	2	0.00000
Segatella copri	165179	S	42	69	111	0.00004
Paraprevotella clara	454154	S	1	8	9	0.00000
Akkermansia sp. AE01SA01	3115151	S	627	30303	30930	0.01147
Akkermansia sp. RCC_12PD	3115152	S	1	34	35	0.00001
Akkermansia muciniphila	239935	S	7	39	46	0.00002
Escherichia coli	562	S	5	2074	2079	0.00077
Komagataeibacter oboediens	65958	S	2	7	9	0.00000
Sutterella wadsworthensis	40545	S	1	148	149	0.00006
Desulfovibrio desulfuricans	876	S	3	16	19	0.00001
Desulfovibrio piger	901	S	2	6	8	0.00000
Carjivirus communis	2955582	S	1	11	12	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	106	107	0.00004
