name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas phenolilytica	139010	S	291	257	548	0.00019
Stutzerimonas stutzeri_AH	139034	S	237	170	407	0.00014
Stutzerimonas stutzeri_N	139048	S	235	95	330	0.00012
Stutzerimonas kunmingensis	139004	S	200	1198	1398	0.00049
Stutzerimonas stutzeri_H	139047	S	189	30	219	0.00008
Stutzerimonas sp004010935	139018	S	183	83	266	0.00009
Stutzerimonas stutzeri_O	139049	S	163	47	210	0.00007
Stutzerimonas decontaminans	139000	S	154	111	265	0.00009
Stutzerimonas sp007713455	139020	S	140	895	1035	0.00036
Stutzerimonas xanthomarina_A	139058	S	140	796	936	0.00033
Stutzerimonas marianensis	139006	S	98	30	128	0.00005
Stutzerimonas sp003527165	139016	S	80	10	90	0.00003
Stutzerimonas chloritidismutans	138999	S	67	442	509	0.00018
Stutzerimonas sp018823765	139023	S	58	250	308	0.00011
Stutzerimonas stutzeri_AQ	139040	S	57	38	95	0.00003
Stutzerimonas stutzeri_AP	139039	S	56	33	89	0.00003
Stutzerimonas stutzeri_AA	139028	S	47	5	52	0.00002
Stutzerimonas nitrititolerans	139007	S	39	12	51	0.00002
Stutzerimonas sp025966695	139025	S	30	9	39	0.00001
Stutzerimonas xanthomarina	139057	S	29	5	34	0.00001
Stutzerimonas sp004331835	139019	S	25	10	35	0.00001
Stutzerimonas nosocomialis	139008	S	24	9	33	0.00001
Stutzerimonas stutzeri_T	139054	S	20	3	23	0.00001
Stutzerimonas sp003325755	139014	S	17	14	31	0.00001
Stutzerimonas urumqiensis	139056	S	14	0	14	0.00000
Stutzerimonas azotifigens	138996	S	12	4	16	0.00001
Stutzerimonas sp900766265	139026	S	11	4	15	0.00001
Stutzerimonas sp022448005	139024	S	9	17	26	0.00001
Stutzerimonas stutzeri_E	139045	S	4	0	4	0.00000
Stutzerimonas stutzeri_AK	139036	S	4	4	8	0.00000
Stutzerimonas stutzeri_Q	139051	S	4	1	5	0.00000
Stutzerimonas stutzeri_D	139044	S	3	0	3	0.00000
Stutzerimonas stutzeri_AI	139035	S	2	0	2	0.00000
Stutzerimonas sp013395055	139021	S	2	0	2	0.00000
Stutzerimonas stutzeri_R	139052	S	2	1	3	0.00000
Stutzerimonas stutzeri_P	139050	S	1	0	1	0.00000
Pseudomonas_E alcaligenes	138170	S	2899	2876	5775	0.00203
Pseudomonas_E cremoris	138265	S	2625	1454	4079	0.00144
Pseudomonas_E alcaliphila_B	138175	S	1095	4908	6003	0.00212
Pseudomonas_E putida_H	138523	S	1003	2207	3210	0.00113
Pseudomonas_E oleovorans	138468	S	1000	6766	7766	0.00274
Pseudomonas_E veronii	138942	S	997	1322	2319	0.00082
Pseudomonas_E helleri	138386	S	825	153	978	0.00034
Pseudomonas_E indoloxydans	138391	S	724	5350	6074	0.00214
Pseudomonas_E benzenivorans	138212	S	701	293	994	0.00035
Pseudomonas_E palmensis	138476	S	677	256	933	0.00033
Pseudomonas_E mendocina_D	138447	S	609	1075	1684	0.00059
Pseudomonas_E chaetocerotis	138243	S	506	462	968	0.00034
Pseudomonas_E fluorescens	138296	S	501	437	938	0.00033
Pseudomonas_E shahriarae	138559	S	455	404	859	0.00030
Pseudomonas_E chengduensis	138244	S	416	3718	4134	0.00146
Pseudomonas_E sp002282595	138637	S	403	1121	1524	0.00054
Pseudomonas_E alcaliphila	138174	S	351	250	601	0.00021
Pseudomonas_E fulva	138356	S	343	86	429	0.00015
Pseudomonas_E guguanensis	138381	S	284	272	556	0.00020
Pseudomonas_E extremaustralis	138286	S	259	187	446	0.00016
Pseudomonas_E sihuiensis	138562	S	251	2367	2618	0.00092
Pseudomonas_E alkylphenolica	138176	S	240	178	418	0.00015
Pseudomonas_E sp030690725	138845	S	203	189	392	0.00014
Pseudomonas_E sp002803095	138648	S	183	684	867	0.00031
Pseudomonas_E sp943914515	138895	S	176	45	221	0.00008
Pseudomonas_E proteolytica	138506	S	164	201	365	0.00013
Pseudomonas_E paracarnis	138477	S	162	309	471	0.00017
Pseudomonas_E toyotomiensis	138926	S	140	267	407	0.00014
Pseudomonas_E reactans	138542	S	138	158	296	0.00010
Pseudomonas_E iridis	138395	S	137	154	291	0.00010
Pseudomonas_E sp000935045	138597	S	128	88	216	0.00008
Pseudomonas_E fluvialis	138340	S	118	20	138	0.00005
Pseudomonas_E lundensis	138428	S	115	67	182	0.00006
Pseudomonas_E sp002354655	138642	S	110	45	155	0.00005
Pseudomonas_E wenzhouensis	138953	S	107	147	254	0.00009
Pseudomonas_E sp023431055	138782	S	107	181	288	0.00010
Pseudomonas_E simiae	138565	S	103	69	172	0.00006
Pseudomonas_E asiatica	138196	S	101	214	315	0.00011
Pseudomonas_E putida_Y	138537	S	101	120	221	0.00008
Pseudomonas_E putida	138511	S	100	158	258	0.00009
Pseudomonas_E hydrolytica	138390	S	99	109	208	0.00007
Pseudomonas_E protegens	138503	S	99	75	174	0.00006
Pseudomonas_E putida_AB	138514	S	98	18	116	0.00004
Pseudomonas_E juntendi	138400	S	94	94	188	0.00007
Pseudomonas_E chengduensis_A	138245	S	93	550	643	0.00023
Pseudomonas_E bubulae	138227	S	91	35	126	0.00004
Pseudomonas_E sediminis_A	138553	S	90	288	378	0.00013
Pseudomonas_E sp003523465	138673	S	89	56	145	0.00005
Pseudomonas_E sp030376615	138835	S	87	18	105	0.00004
Pseudomonas_E sp013179515	138718	S	85	44	129	0.00005
Pseudomonas_E peli	138487	S	73	26	99	0.00003
Pseudomonas_E asgharzadehiana	138195	S	72	50	122	0.00004
Pseudomonas_E lactis	138417	S	71	99	170	0.00006
Pseudomonas_E sp000633395	138591	S	70	28	98	0.00003
Pseudomonas_E capeferrum_A	138233	S	70	12	82	0.00003
Pseudomonas_E sediminis	138552	S	63	91	154	0.00005
Pseudomonas_E sp014851865	138730	S	62	17	79	0.00003
Pseudomonas_E rhodesiae	138547	S	61	56	117	0.00004
Pseudomonas_E paraversuta	138486	S	60	16	76	0.00003
Pseudomonas_E alcaligenes_C	138173	S	59	25	84	0.00003
Pseudomonas_E shirazensis	138560	S	59	11	70	0.00002
Pseudomonas_E bharatica	138214	S	56	58	114	0.00004
Pseudomonas_E sp012985465	138716	S	55	58	113	0.00004
Pseudomonas_E rustica	138548	S	55	60	115	0.00004
Pseudomonas_E ceruminis	138242	S	54	61	115	0.00004
Pseudomonas_E putida_P	138528	S	53	31	84	0.00003
Pseudomonas_E sp900095225	138853	S	53	3	56	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	53	17	70	0.00002
Pseudomonas_E putida_N	138527	S	52	74	126	0.00004
Pseudomonas_E fluorescens_AN	138301	S	51	28	79	0.00003
Pseudomonas_E sp024655605	138788	S	49	43	92	0.00003
Pseudomonas_E sivasensis	138566	S	49	24	73	0.00003
Pseudomonas_E sp003852405	138679	S	48	52	100	0.00004
Pseudomonas_E sp014851565	138727	S	47	24	71	0.00003
Pseudomonas_E edaphica	138274	S	45	50	95	0.00003
Pseudomonas_E putida_K	138525	S	44	43	87	0.00003
Pseudomonas_E fragi	138343	S	40	25	65	0.00002
Pseudomonas_E composti	138257	S	40	19	59	0.00002
Pseudomonas_E paralactis	138483	S	39	30	69	0.00002
Pseudomonas_E sp900187645	138868	S	38	8	46	0.00002
Pseudomonas_E putida_V	138534	S	38	20	58	0.00002
Pseudomonas_E agronomica	138168	S	37	39	76	0.00003
Pseudomonas_E brassicacearum_D	138221	S	36	37	73	0.00003
Pseudomonas_E carbonaria	138235	S	34	8	42	0.00001
Pseudomonas_E caspiana	138237	S	33	5	38	0.00001
Pseudomonas_E gessardii	138363	S	32	45	77	0.00003
Pseudomonas_E kielensis	138407	S	31	20	51	0.00002
Pseudomonas_E alloputida	138181	S	31	37	68	0.00002
Pseudomonas_E sp001945395	138615	S	31	12	43	0.00002
Pseudomonas_E lurida	138430	S	31	24	55	0.00002
Pseudomonas_E monteilii_A	138454	S	30	12	42	0.00001
Pseudomonas_E sp000418555	138585	S	29	44	73	0.00003
Pseudomonas_E mendocina_C	138446	S	28	14	42	0.00001
Pseudomonas_E fluorescens_AP	138303	S	27	27	54	0.00002
Pseudomonas_E cavernae	138238	S	27	5	32	0.00001
Pseudomonas_E composti_B	138259	S	27	24	51	0.00002
Pseudomonas_E yangonensis	138958	S	26	26	52	0.00002
Pseudomonas_E fluorescens_X	138339	S	26	28	54	0.00002
Pseudomonas_E alliivorans	138179	S	25	6	31	0.00001
Pseudomonas_E putida_E	138521	S	25	20	45	0.00002
Pseudomonas_E sp029840925	138826	S	25	18	43	0.00002
Pseudomonas_E saponiphila	138550	S	25	37	62	0.00002
Pseudomonas_E sp016651255	138740	S	25	45	70	0.00002
Pseudomonas_E mosselii	138458	S	24	41	65	0.00002
Pseudomonas_E khazarica	138405	S	24	8	32	0.00001
Pseudomonas_E sp002256055	138634	S	23	4	27	0.00001
Pseudomonas_E salomonii	138549	S	23	24	47	0.00002
Pseudomonas_E sp025466085	138802	S	23	10	33	0.00001
Pseudomonas_E sp025837155	138804	S	22	11	33	0.00001
Pseudomonas_E parakoreensis	138482	S	21	25	46	0.00002
Pseudomonas_E sichuanensis	138561	S	21	23	44	0.00002
Pseudomonas_E thermotolerans	138923	S	21	5	26	0.00001
Pseudomonas_E faucium	138291	S	20	13	33	0.00001
Pseudomonas_E sp000931465	138596	S	20	11	31	0.00001
Pseudomonas_E putida_Q	138529	S	20	22	42	0.00001
Pseudomonas_E aylmerensis	138202	S	20	14	34	0.00001
Pseudomonas_E sp900583165	138877	S	19	9	28	0.00001
Pseudomonas_E baetica_A	138208	S	19	23	42	0.00001
Pseudomonas_E putida_S	138531	S	18	10	28	0.00001
Pseudomonas_E fragi_E	138345	S	18	5	23	0.00001
Pseudomonas_E guariconensis	138376	S	18	12	30	0.00001
Pseudomonas_E fluorescens_BV	138322	S	18	17	35	0.00001
Pseudomonas_E mendocina	138445	S	17	14	31	0.00001
Pseudomonas_E putida_AA	138513	S	16	14	30	0.00001
Pseudomonas_E fulva_A	138357	S	16	5	21	0.00001
Pseudomonas_E fulva_C	138359	S	16	2	18	0.00001
Pseudomonas_E sp022836805	138773	S	16	8	24	0.00001
Pseudomonas_E sp002979555	138656	S	15	8	23	0.00001
Pseudomonas_E canadensis	138230	S	15	21	36	0.00001
Pseudomonas_E sp030272895	138834	S	14	5	19	0.00001
Pseudomonas_E sp001945445	138616	S	14	8	22	0.00001
Pseudomonas_E sp000690905	138592	S	14	13	27	0.00001
Pseudomonas_E defluvii	138271	S	14	7	21	0.00001
Pseudomonas_E entomophila_C	138280	S	13	17	30	0.00001
Pseudomonas_E sp012935755	138715	S	13	11	24	0.00001
Pseudomonas_E sp001547895	138610	S	12	16	28	0.00001
Pseudomonas_E sp008369295	138696	S	12	7	19	0.00001
Pseudomonas_E fluorescens_BP	138316	S	12	3	15	0.00001
Pseudomonas_E petroselini	138491	S	12	9	21	0.00001
Pseudomonas_E abietaniphila	138165	S	11	4	15	0.00001
Pseudomonas_E sp002874965	138653	S	11	12	23	0.00001
Pseudomonas_E sp016648105	138735	S	11	4	15	0.00001
Pseudomonas_E sp014851905	138731	S	11	2	13	0.00000
Pseudomonas_E synxantha_A	138906	S	11	8	19	0.00001
Pseudomonas_E arcuscaelestis	138190	S	11	7	18	0.00001
Pseudomonas_E viridiflava	138945	S	10	3	13	0.00000
Pseudomonas_E sp025465935	138799	S	10	1	11	0.00000
Pseudomonas_E paralcaligenes	138484	S	9	3	12	0.00000
Pseudomonas_E sp025465995	138801	S	9	0	9	0.00000
Pseudomonas_E guryensis	138383	S	9	3	12	0.00000
Pseudomonas_E helleri_A	138387	S	9	2	11	0.00000
Pseudomonas_E sp027988105	138812	S	8	2	10	0.00000
Pseudomonas_E sp000242655	138568	S	8	8	16	0.00001
Pseudomonas_E soli	138567	S	8	8	16	0.00001
Pseudomonas_E libanensis	138424	S	8	9	17	0.00001
Pseudomonas_E mangrovi	138437	S	7	1	8	0.00000
Pseudomonas_E anatoliensis	138184	S	7	5	12	0.00000
Pseudomonas_E sp947090765	138900	S	7	6	13	0.00000
Pseudomonas_E rhizophila	138545	S	7	5	12	0.00000
Pseudomonas_E nabeulensis	138464	S	7	3	10	0.00000
Pseudomonas_E oleovorans_B	138469	S	7	3	10	0.00000
Pseudomonas_E sp023388335	138781	S	6	0	6	0.00000
Pseudomonas_E sp012985665	138717	S	6	7	13	0.00000
Pseudomonas_E marginalis_D	138439	S	6	3	9	0.00000
Pseudomonas_E orientalis_A	138471	S	6	6	12	0.00000
Pseudomonas_E azotoformans_A	138206	S	6	6	12	0.00000
Pseudomonas_E monteilii	138453	S	6	8	14	0.00000
Pseudomonas_E morbosilactucae	138457	S	6	1	7	0.00000
Pseudomonas_E sp001465025	138609	S	6	1	7	0.00000
Pseudomonas_E antarctica_A	138188	S	6	10	16	0.00001
Pseudomonas_E grimontii	138375	S	5	6	11	0.00000
Pseudomonas_E fulgida	138355	S	5	3	8	0.00000
Pseudomonas_E fulva_D	138360	S	5	3	8	0.00000
Pseudomonas_E sp000346755	138583	S	5	5	10	0.00000
Pseudomonas_E sp016518545	138734	S	5	0	5	0.00000
Pseudomonas_E sp002836515	138650	S	5	4	9	0.00000
Pseudomonas_E sp019656335	138755	S	5	1	6	0.00000
Pseudomonas_E tolaasii	138925	S	5	2	7	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	5	0	5	0.00000
Pseudomonas_E parasichuanensis	138485	S	5	4	9	0.00000
Pseudomonas_E protegens_B	138505	S	4	2	6	0.00000
Pseudomonas_E quebecensis	138540	S	4	2	6	0.00000
Pseudomonas_E trivialis	138931	S	4	2	6	0.00000
Pseudomonas_E sp002018875	138620	S	3	0	3	0.00000
Pseudomonas_E putida_A	138512	S	3	6	9	0.00000
Pseudomonas_E haemolytica	138384	S	3	1	4	0.00000
Pseudomonas_E khavaziana	138404	S	3	3	6	0.00000
Pseudomonas_E pudica	138509	S	3	3	6	0.00000
Pseudomonas_E putida_L	138526	S	3	2	5	0.00000
Pseudomonas_E sp002029345	138622	S	3	2	5	0.00000
Pseudomonas_E lactucae	138418	S	3	1	4	0.00000
Pseudomonas_E eucalypticola	138285	S	3	1	4	0.00000
Pseudomonas_E sp002277815	138636	S	3	1	4	0.00000
Pseudomonas_E mohnii	138451	S	3	1	4	0.00000
Pseudomonas_E sp003445295	138672	S	3	0	3	0.00000
Pseudomonas_E cerasi	138241	S	2	1	3	0.00000
Pseudomonas_E putida_J	138524	S	2	1	3	0.00000
Pseudomonas_E guariconensis_A	138377	S	2	0	2	0.00000
Pseudomonas_E sp000282355	138575	S	2	2	4	0.00000
Pseudomonas_E poae_C	138499	S	2	2	4	0.00000
Pseudomonas_E vlassakiae	138948	S	2	1	3	0.00000
Pseudomonas_E sp009834565	138705	S	2	1	3	0.00000
Pseudomonas_E kermanshahensis	138403	S	2	0	2	0.00000
Pseudomonas_E sp009866765	138707	S	2	1	3	0.00000
Pseudomonas_E sp009905615	138709	S	2	0	2	0.00000
Pseudomonas_E brenneri	138226	S	2	1	3	0.00000
Pseudomonas_E synxantha	138905	S	2	3	5	0.00000
Pseudomonas_E typographi	138935	S	2	0	2	0.00000
Pseudomonas_E fragi_D	138344	S	2	1	3	0.00000
Pseudomonas_E yamanorum	138956	S	2	2	4	0.00000
Pseudomonas_E anguilliseptica	138185	S	2	0	2	0.00000
Pseudomonas_E sp003060885	138663	S	2	0	2	0.00000
Pseudomonas_E sp002439135	138647	S	2	1	3	0.00000
Pseudomonas_E sp900581005	138874	S	2	1	3	0.00000
Pseudomonas_E fluorescens_AM	138300	S	1	0	1	0.00000
Pseudomonas_E entomophila_A	138278	S	1	0	1	0.00000
Pseudomonas_E sp003331055	138671	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BR	138318	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BS	138319	S	1	0	1	0.00000
Pseudomonas_E amygdali	138183	S	1	0	1	0.00000
Pseudomonas_E fluorescens_B	138305	S	1	1	2	0.00000
Pseudomonas_E koreensis_G	138414	S	1	1	2	0.00000
Pseudomonas_E cyclaminis	138268	S	1	0	1	0.00000
Pseudomonas_E deceptionensis	138270	S	1	0	1	0.00000
Pseudomonas_E borbori	138217	S	1	0	1	0.00000
Pseudomonas_E sp900187455	138862	S	1	0	1	0.00000
Pseudomonas_E putida_X	138536	S	1	1	2	0.00000
Pseudomonas_E sp002112385	138624	S	1	1	2	0.00000
Pseudomonas_E laurylsulfativorans	138422	S	1	1	2	0.00000
Pseudomonas_E sp003696305	138676	S	1	0	1	0.00000
Pseudomonas_E sp003605735	138675	S	1	0	1	0.00000
Pseudomonas_E oryzicola	138473	S	1	1	2	0.00000
Pseudomonas_E sp018325905	138747	S	1	1	2	0.00000
Pseudomonas_E sp013386825	138723	S	1	0	1	0.00000
Pseudomonas_E agarici	138167	S	1	0	1	0.00000
Pseudomonas_E sp029960815	138827	S	1	0	1	0.00000
Pseudomonas_E straminea	138903	S	1	0	1	0.00000
Pseudomonas_E chlororaphis	138246	S	1	1	2	0.00000
Pseudomonas_E coleopterorum	138256	S	1	0	1	0.00000
Pseudomonas_E sp023242315	138777	S	1	0	1	0.00000
Pseudomonas_E poae	138498	S	1	0	1	0.00000
Pseudomonas_E sp000612585	138588	S	1	0	1	0.00000
Pseudomonas_E sp001421885	138604	S	1	0	1	0.00000
Pseudomonas_E sp018449725	138749	S	1	0	1	0.00000
Pseudomonas_E mosselii_C	138460	S	1	0	1	0.00000
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00000
Pseudomonas_E sp001320245	138603	S	1	0	1	0.00000
Pseudomonas_E sp900573885	138871	S	1	0	1	0.00000
Pseudomonas_E argentinensis_B	138192	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	2012	613	2625	0.00092
Pseudomonas_F tohonis	138977	S	514	237	751	0.00026
Pseudomonas_F resinovorans_A	138965	S	11	3	14	0.00000
Pseudomonas_F solani	138968	S	5	1	6	0.00000
Pseudomonas_F sp001708505	138970	S	3	0	3	0.00000
Pseudomonas_F lalkuanensis	138962	S	1	0	1	0.00000
Pseudomonas_F sp028010285	138973	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	195	254	449	0.00016
Pseudomonas_B oryzihabitans_B	138155	S	128	145	273	0.00010
Pseudomonas_B luteola	138153	S	114	7	121	0.00004
Pseudomonas_B rhizoryzae	138160	S	25	19	44	0.00002
Pseudomonas_B oryzihabitans_E	138157	S	20	12	32	0.00001
Pseudomonas_B sp031085165	138163	S	16	20	36	0.00001
Pseudomonas_B psychrotolerans_C	138159	S	2	0	2	0.00000
Pseudomonas_O kuykendallii	138991	S	399	114	513	0.00018
Pseudomonas_O sp002418465	138992	S	2	0	2	0.00000
Halopseudomonas sp030603065	138118	S	58	7	65	0.00002
Halopseudomonas xiamenensis	138119	S	25	56	81	0.00003
Halopseudomonas yangmingensis	138122	S	14	5	19	0.00001
Halopseudomonas sp002840055	138109	S	5	3	8	0.00000
Halopseudomonas profundi	138100	S	4	5	9	0.00000
Halopseudomonas pelagia	138096	S	1	2	3	0.00000
Azomonas sp030602315	138076	S	45	9	54	0.00002
Pseudomonas_H gallinarum	138979	S	21	2	23	0.00001
Pseudomonas_K sp023544715	138987	S	14	12	26	0.00001
Pseudomonas_K stutzeri_A	138988	S	1	0	1	0.00000
Pseudomonas_M indica	138989	S	10	1	11	0.00000
Azotobacter salinestris	138079	S	4	0	4	0.00000
Azotobacter vinelandii	138080	S	1	0	1	0.00000
Pseudomonas_T sp025642785	138995	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	9744	10744	20488	0.00722
Acinetobacter bereziniae	137066	S	3523	4290	7813	0.00275
Acinetobacter junii	137104	S	1423	9032	10455	0.00368
Acinetobacter sp002165305	137191	S	1269	2284	3553	0.00125
Acinetobacter guillouiae	137094	S	675	298	973	0.00034
Acinetobacter sp002135205	137180	S	401	164	565	0.00020
Acinetobacter baumannii	137063	S	318	306	624	0.00022
Acinetobacter calcoaceticus_B	137075	S	210	257	467	0.00016
Acinetobacter indicus	137102	S	166	149	315	0.00011
Acinetobacter soli	137162	S	146	603	749	0.00026
Acinetobacter seifertii	137158	S	132	188	320	0.00011
Acinetobacter ursingii	137253	S	130	183	313	0.00011
Acinetobacter bereziniae_A	137067	S	119	20	139	0.00005
Acinetobacter parvus	137134	S	113	159	272	0.00010
Acinetobacter variabilis	137254	S	95	155	250	0.00009
Acinetobacter sp030053775	137228	S	87	211	298	0.00011
Acinetobacter sp013417555	137215	S	81	104	185	0.00007
Acinetobacter nosocomialis_A	137132	S	62	70	132	0.00005
Acinetobacter sp000400715	137171	S	61	88	149	0.00005
Acinetobacter rongchengensis	137153	S	59	70	129	0.00005
Acinetobacter nosocomialis	137131	S	56	42	98	0.00003
Acinetobacter sp947493735	137240	S	56	42	98	0.00003
Acinetobacter sp943914805	137239	S	54	27	81	0.00003
Acinetobacter calcoaceticus	137074	S	48	46	94	0.00003
Acinetobacter fasciculus	137089	S	48	872	920	0.00032
Acinetobacter brisouii_A	137073	S	46	19	65	0.00002
Acinetobacter gyllenbergii	137095	S	41	46	87	0.00003
Acinetobacter lwoffii_P	137126	S	40	731	771	0.00027
Acinetobacter calcoaceticus_E	137078	S	39	21	60	0.00002
Acinetobacter sp023920705	137222	S	38	50	88	0.00003
Acinetobacter idrijaensis	137100	S	36	700	736	0.00026
Acinetobacter bouvetii	137070	S	35	6	41	0.00001
Acinetobacter lwoffii_L	137122	S	34	581	615	0.00022
Acinetobacter kyonggiensis	137107	S	32	18	50	0.00002
Acinetobacter sp013417155	137214	S	31	477	508	0.00018
Acinetobacter schindleri	137156	S	31	31	62	0.00002
Acinetobacter sp001626925	137176	S	30	14	44	0.00002
Acinetobacter sp002165255	137190	S	29	118	147	0.00005
Acinetobacter pittii	137138	S	28	69	97	0.00003
Acinetobacter sp000313935	137164	S	27	45	72	0.00003
Acinetobacter pragensis	137145	S	27	3	30	0.00001
Acinetobacter sp002135415	137188	S	27	1	28	0.00001
Acinetobacter haemolyticus	137096	S	27	50	77	0.00003
Acinetobacter gandensis	137090	S	27	12	39	0.00001
Acinetobacter radioresistens	137151	S	24	14	38	0.00001
Acinetobacter sp025562455	137223	S	23	22	45	0.00002
Acinetobacter sp000369525	137168	S	23	66	89	0.00003
Acinetobacter sp002367455	137194	S	22	354	376	0.00013
Acinetobacter sedimenti	137157	S	20	13	33	0.00001
Acinetobacter sp002135245	137181	S	19	30	49	0.00002
Acinetobacter sp004331035	137202	S	19	14	33	0.00001
Acinetobacter lwoffii_K	137121	S	19	439	458	0.00016
Acinetobacter sp031277915	137234	S	18	9	27	0.00001
Acinetobacter pseudolwoffii	137147	S	17	19	36	0.00001
Acinetobacter amyesii	137059	S	17	5	22	0.00001
Acinetobacter sp004331175	137204	S	17	7	24	0.00001
Acinetobacter sp022601715	137219	S	16	2	18	0.00001
Acinetobacter oleivorans	137133	S	16	29	45	0.00002
Acinetobacter lwoffii_D	137114	S	15	327	342	0.00012
Acinetobacter ihumii	137101	S	15	8	23	0.00001
Acinetobacter guerrae	137093	S	14	2	16	0.00001
Acinetobacter sp002135315	137183	S	14	5	19	0.00001
Acinetobacter beijerinckii	137065	S	14	6	20	0.00001
Acinetobacter pullicarnis	137148	S	14	6	20	0.00001
Acinetobacter sp004331255	137205	S	12	6	18	0.00001
Acinetobacter sp913777945	137238	S	12	29	41	0.00001
Acinetobacter nematophilus	137130	S	12	2	14	0.00000
Acinetobacter tianfuensis	137248	S	11	3	14	0.00000
Acinetobacter sp012371325	137212	S	10	8	18	0.00001
Acinetobacter piscicola	137136	S	10	4	14	0.00000
Acinetobacter calcoaceticus_C	137076	S	10	7	17	0.00001
Acinetobacter lwoffii_M	137123	S	10	163	173	0.00006
Acinetobacter qingfengensis	137150	S	10	0	10	0.00000
Acinetobacter lwoffii_G	137117	S	10	159	169	0.00006
Acinetobacter lwoffii_N	137124	S	9	136	145	0.00005
Acinetobacter pittii_H	137140	S	9	16	25	0.00001
Acinetobacter harbinensis	137099	S	9	2	11	0.00000
Acinetobacter sp003410005	137199	S	8	14	22	0.00001
Acinetobacter towneri_A	137252	S	8	14	22	0.00001
Acinetobacter geminorum	137091	S	8	14	22	0.00001
Acinetobacter albensis	137058	S	8	0	8	0.00000
Acinetobacter marinus	137127	S	7	1	8	0.00000
Acinetobacter lwoffii_I	137119	S	7	123	130	0.00005
Acinetobacter sp000214135	137163	S	7	8	15	0.00001
Acinetobacter celticus	137079	S	6	0	6	0.00000
Acinetobacter sichuanensis	137160	S	6	4	10	0.00000
Acinetobacter lwoffii_O	137125	S	6	89	95	0.00003
Acinetobacter sp001696615	137179	S	6	3	9	0.00000
Acinetobacter chengduensis	137080	S	5	2	7	0.00000
Acinetobacter pittii_I	137141	S	5	10	15	0.00001
Acinetobacter sp030152275	137229	S	5	0	5	0.00000
Acinetobacter modestus	137128	S	5	10	15	0.00001
Acinetobacter sp002296655	137192	S	4	2	6	0.00000
Acinetobacter sp001647675	137178	S	4	2	6	0.00000
Acinetobacter sp000369645	137169	S	4	8	12	0.00000
