#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70669.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70669.0/SRR5091609.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70669.0/SRR5091609_profile.txt /localscratch/ronj2303.70669.0/all_reads.fastq
#35893981 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.67184	
k__Bacteria	2	93.32816119829268	
k__Bacteria|p__Firmicutes	2|1239	50.718750560854524	
k__Bacteria|p__Bacteroidota	2|976	31.660188096918937	
k__Bacteria|p__Actinomycetota	2|201174	6.646719646748966	
k__Bacteria|p__Pseudomonadota	2|1224	4.056387199874234	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.24610636107989778	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.96284845204507	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.652880501897112	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	6.163251773293451	
k__Bacteria|p__Pseudomonadota|c__CFGB90573	2|1224|	2.2641505234867005	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.790603433566563	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.4834772062716354	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.46229171367962296	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.24610636107989778	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1797780369162712	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.09377613637204449	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.020056221841513094	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.007307595021826317	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.001633242820970122	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.62354985385969	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.652880501897112	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.32599933521462	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	6.090465140374903	
k__Bacteria|p__Pseudomonadota|c__CFGB90573|o__OFGB90573	2|1224||	2.2641505234867005	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.507725776974538	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4452406586286949	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.379145654868064	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.2828776565920251	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.24610636107989778	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1797780369162712	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1043315514035714	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.09377613637204449	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.06920283152853401	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.020056221841513094	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.01704172223480824	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.012860620613124731	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.007307595021826317	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	0.003583801390014439	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.001633242820970122	
