name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900549015	60816	S	839	533	1372	0.00008
Blautia_A sp900764225	60823	S	835	354	1189	0.00007
Blautia_A sp900066205	60806	S	812	1302	2114	0.00012
Blautia_A gallistercoris	60760	S	801	27	828	0.00005
Blautia_A schinkii_B	60769	S	719	698	1417	0.00008
Blautia_A sp021772055	60788	S	626	95	721	0.00004
Blautia_A sp030527765	60802	S	578	1	579	0.00003
Blautia_A sp934437695	60845	S	567	63	630	0.00004
Blautia_A sp028722515	60793	S	514	69	583	0.00003
Blautia_A sp021771755	60787	S	440	279	719	0.00004
Blautia_A sp934364795	60831	S	422	35	457	0.00003
Blautia_A sp003474435	60772	S	379	430	809	0.00005
Blautia_A intestinalis	60762	S	347	415	762	0.00004
Blautia_A sp030524715	60799	S	347	13	360	0.00002
Blautia_A sp028767025	60794	S	346	96	442	0.00002
Blautia_A sp900120195	60809	S	319	361	680	0.00004
Blautia_A sp900540785	60811	S	316	86	402	0.00002
Blautia_A sp030524175	60797	S	301	1	302	0.00002
Blautia_A sp030536995	60804	S	293	74	367	0.00002
Blautia_A sp934378195	60836	S	282	18	300	0.00002
Blautia_A sp900066335	60807	S	241	277	518	0.00003
Blautia_A sp018918125	60781	S	199	22	221	0.00001
Blautia_A sp934371915	60833	S	184	53	237	0.00001
Blautia_A intestinipullorum	60765	S	178	84	262	0.00001
Blautia_A sp900548245	60815	S	164	251	415	0.00002
Blautia_A sp934372025	60834	S	161	12	173	0.00001
Blautia_A avistercoris	60750	S	157	16	173	0.00001
Blautia_A sp900316115	60810	S	128	10	138	0.00001
Blautia_A sp019416265	60783	S	109	6	115	0.00001
Blautia_A sp937893675	60847	S	106	18	124	0.00001
Blautia_A sp900551075	60817	S	99	2	101	0.00001
Blautia_A sp958367245	60862	S	95	20	115	0.00001
Blautia_A sp030527365	60801	S	91	7	98	0.00001
Blautia_A sp934359835	60830	S	87	7	94	0.00001
Blautia_A sp900551715	60819	S	64	4	68	0.00000
Blautia_A sp900551465	60818	S	56	12	68	0.00000
Blautia_A faecipullorum	60757	S	48	0	48	0.00000
Blautia_A sp938028845	60849	S	47	27	74	0.00000
Blautia_A schinkii	60768	S	43	5	48	0.00000
Blautia_A excrementipullorum	60754	S	40	10	50	0.00000
Blautia_A sp022770365	60791	S	37	2	39	0.00000
Blautia_A faecavium	60755	S	23	11	34	0.00000
Blautia_A intestinavium	60763	S	20	8	28	0.00000
Blautia_A sp947626985	60860	S	20	0	20	0.00000
Blautia_A sp945872375	60852	S	18	1	19	0.00000
Blautia_A faecigallinarum	60756	S	15	2	17	0.00000
Blautia_A sp030537135	60805	S	12	0	12	0.00000
Blautia_A sp934424575	60843	S	12	4	16	0.00000
Blautia_A sp945864225	60851	S	12	1	13	0.00000
Blautia_A sp934402155	60839	S	10	0	10	0.00000
Blautia_A intestinigallinarum	60764	S	10	1	11	0.00000
Blautia_A sp029257805	60796	S	8	0	8	0.00000
Blautia_A sp946557785	60856	S	7	0	7	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp018064695	60780	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	95960	195532	291492	0.01635
Roseburia hominis	63055	S	80093	54753	134846	0.00756
Roseburia sp019411365	63068	S	12490	33387	45877	0.00257
Roseburia sp902781225	63081	S	9880	2763	12643	0.00071
Roseburia rectibacter	63059	S	5941	3404	9345	0.00052
Roseburia sp934317215	63089	S	4957	1457	6414	0.00036
Roseburia sp900753715	63079	S	4375	179	4554	0.00026
Roseburia sp003483745	63061	S	3212	1067	4279	0.00024
Roseburia inulinivorans	63058	S	848	1131	1979	0.00011
Roseburia sp019421345	63069	S	221	29	250	0.00001
Roseburia sp900756925	63080	S	216	46	262	0.00001
Roseburia sp021770785	63071	S	195	56	251	0.00001
Roseburia sp900550935	63078	S	164	17	181	0.00001
Roseburia sp900542495	63076	S	114	39	153	0.00001
Roseburia sp947642555	63104	S	104	6	110	0.00001
Roseburia sp001940165	63060	S	54	7	61	0.00000
Roseburia sp900548205	63077	S	46	8	54	0.00000
Roseburia sp934358955	63091	S	35	2	37	0.00000
Roseburia sp026168605	63073	S	29	0	29	0.00000
Roseburia sp934307185	63087	S	21	0	21	0.00000
Roseburia sp029012225	63075	S	20	0	20	0.00000
Roseburia sp017937095	63067	S	16	0	16	0.00000
Roseburia sp934320555	63090	S	12	0	12	0.00000
Roseburia sp934309475	63088	S	11	0	11	0.00000
Roseburia hominis_A	63056	S	7	0	7	0.00000
Roseburia sp946055175	63095	S	6	1	7	0.00000
Roseburia sp021770345	63070	S	5	0	5	0.00000
Roseburia sp944380515	63093	S	5	0	5	0.00000
Roseburia sp934292805	63086	S	4	0	4	0.00000
Roseburia sp945787015	63094	S	4	0	4	0.00000
Roseburia sp029006795	63074	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp910587865	63085	S	2	0	2	0.00000
Roseburia sp947649645	63105	S	1	0	1	0.00000
Roseburia sp014804775	63062	S	1	0	1	0.00000
Roseburia sp947088675	63098	S	1	0	1	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	117040	147326	264366	0.01483
Oliverpabstia faecicola	62664	S	22327	16509	38836	0.00218
Oliverpabstia tarda	62674	S	16024	36287	52311	0.00293
Oliverpabstia sp934359255	62673	S	14617	4226	18843	0.00106
Oliverpabstia sp002361775	62667	S	6057	1037	7094	0.00040
Oliverpabstia sp004562915	62669	S	2570	2389	4959	0.00028
Oliverpabstia sp022764165	62672	S	809	240	1049	0.00006
Oliverpabstia sp004556655	62668	S	478	480	958	0.00005
Oliverpabstia sp000432335	62666	S	230	22	252	0.00001
Oliverpabstia sp009929525	62670	S	56	8	64	0.00000
Oliverpabstia sp018374355	62671	S	20	0	20	0.00000
Enterocloster sp000431375	61581	S	58125	31347	89472	0.00502
Enterocloster asparagiformis	61570	S	45742	11015	56757	0.00318
Enterocloster sp900753815	61592	S	38269	9424	47693	0.00268
Enterocloster pacaense	61579	S	19828	3391	23219	0.00130
Enterocloster bolteae	61571	S	9592	3482	13074	0.00073
Enterocloster sp001517625	61583	S	7471	1999	9470	0.00053
Enterocloster citroniae	61572	S	4838	686	5524	0.00031
Enterocloster lavalensis	61578	S	3736	1090	4826	0.00027
Enterocloster aldenensis	61569	S	2846	515	3361	0.00019
Enterocloster sp900541315	61586	S	1819	1073	2892	0.00016
Enterocloster sp001304855	61582	S	1121	23	1144	0.00006
Enterocloster clostridioformis_A	61574	S	777	343	1120	0.00006
Enterocloster sp900759225	61593	S	600	5	605	0.00003
Enterocloster sp900770345	61594	S	571	53	624	0.00004
Enterocloster clostridioformis	61573	S	501	303	804	0.00005
Enterocloster sp900543885	61587	S	482	127	609	0.00003
Enterocloster sp005845215	61584	S	405	115	520	0.00003
Enterocloster sp900549235	61588	S	321	18	339	0.00002
Enterocloster sp900555905	61591	S	211	8	219	0.00001
Enterocloster sp944384065	61599	S	189	54	243	0.00001
Enterocloster alcoholdehydrogenati	61568	S	156	40	196	0.00001
Enterocloster sp958441075	61600	S	131	10	141	0.00001
Enterocloster excrementipullorum	61576	S	116	12	128	0.00001
Enterocloster sp021201905	61585	S	94	6	100	0.00001
Enterocloster excrementigallinarum	61575	S	76	7	83	0.00000
Enterocloster porci	61580	S	72	17	89	0.00000
Enterocloster sp900555045	61590	S	53	1	54	0.00000
Enterocloster sp902464595	61595	S	15	0	15	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	177278	61990	239268	0.01342
Anaerobutyricum soehngenii	60559	S	3271	1747	5018	0.00028
Anaerobutyricum sp934307085	60579	S	1703	192	1895	0.00011
Anaerobutyricum sp934317185	60580	S	239	15	254	0.00001
Anaerobutyricum stercoripullorum	60585	S	113	19	132	0.00001
Anaerobutyricum sp022769785	60565	S	35	0	35	0.00000
Anaerobutyricum stercoris	60586	S	32	3	35	0.00000
Anaerobutyricum sp030533385	60569	S	25	0	25	0.00000
Anaerobutyricum sp022764265	60564	S	21	2	23	0.00000
Anaerobutyricum faecale	60557	S	7	0	7	0.00000
Anaerobutyricum avicola	60556	S	3	0	3	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	154614	35606	190220	0.01067
Marvinbryantia formatexigens	62356	S	5387	521	5908	0.00033
Marvinbryantia sp902473545	62361	S	4250	673	4923	0.00028
Marvinbryantia sp002473385	62357	S	61	3	64	0.00000
Marvinbryantia sp030539395	62359	S	25	1	26	0.00000
Marvinbryantia sp030524785	62358	S	14	0	14	0.00000
Marvinbryantia sp937915375	62362	S	11	0	11	0.00000
Anaerostipes hadrus	60625	S	56841	68744	125585	0.00704
Anaerostipes sp019423795	60631	S	8189	24097	32286	0.00181
Anaerostipes sp900066705	60635	S	6889	6495	13384	0.00075
Anaerostipes sp905215045	60638	S	5877	16879	22756	0.00128
Anaerostipes amylophilus	60619	S	3021	3271	6292	0.00035
Anaerostipes sp900756035	60636	S	773	268	1041	0.00006
Anaerostipes butyraticus	60621	S	366	99	465	0.00003
Anaerostipes caccae	60622	S	348	97	445	0.00002
Anaerostipes sp019420275	60630	S	293	11	304	0.00002
Anaerostipes sp021771695	60632	S	238	40	278	0.00002
Anaerostipes rhamnosivorans	60627	S	185	19	204	0.00001
Anaerostipes avistercoris	60620	S	134	21	155	0.00001
Anaerostipes faecalis	60624	S	99	18	117	0.00001
Anaerostipes sp018918155	60629	S	84	5	89	0.00000
Anaerostipes hominis	60626	S	79	11	90	0.00001
Anaerostipes sp905213305	60637	S	37	4	41	0.00000
Anaerostipes sp018381315	60628	S	13	0	13	0.00000
Anaerostipes excrementavium	60623	S	4	0	4	0.00000
Mediterraneibacter torques	62435	S	135619	41597	177216	0.00994
Mediterraneibacter faecis	62380	S	15024	11073	26097	0.00146
Mediterraneibacter sp934309345	62409	S	2925	1038	3963	0.00022
Mediterraneibacter massiliensis	62389	S	1587	147	1734	0.00010
Mediterraneibacter sp900541505	62402	S	1446	281	1727	0.00010
Mediterraneibacter lactaris	62388	S	932	624	1556	0.00009
Mediterraneibacter turbiniformis	62436	S	841	273	1114	0.00006
Mediterraneibacter sp900120155	62401	S	594	131	725	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	341	140	481	0.00003
Mediterraneibacter sp900553885	62403	S	225	112	337	0.00002
Mediterraneibacter sp944376695	62415	S	198	70	268	0.00002
Mediterraneibacter stercoripullorum	62432	S	184	91	275	0.00002
Mediterraneibacter intestinigallinarum	62386	S	120	70	190	0.00001
Mediterraneibacter sp934309415	62410	S	98	6	104	0.00001
Mediterraneibacter sp900752395	62404	S	86	2	88	0.00000
Mediterraneibacter sp944375755	62412	S	55	21	76	0.00000
Mediterraneibacter guildfordensis	62383	S	41	28	69	0.00000
Mediterraneibacter intestinipullorum	62387	S	39	33	72	0.00000
Mediterraneibacter ornithocaccae	62395	S	35	10	45	0.00000
Mediterraneibacter norfolkensis	62393	S	28	53	81	0.00000
Mediterraneibacter gallistercoris	62381	S	27	22	49	0.00000
Mediterraneibacter quadrami	62398	S	26	12	38	0.00000
Mediterraneibacter vanvlietii	62437	S	23	10	33	0.00000
Mediterraneibacter sp019420405	62400	S	20	0	20	0.00000
Mediterraneibacter sp944381495	62421	S	18	6	24	0.00000
Mediterraneibacter sp900761655	62405	S	15	1	16	0.00000
Mediterraneibacter sp944381935	62422	S	14	0	14	0.00000
Mediterraneibacter faecipullorum	62379	S	13	22	35	0.00000
Mediterraneibacter norwichensis	62394	S	12	9	21	0.00000
Mediterraneibacter caccogallinarum	62371	S	12	6	18	0.00000
Mediterraneibacter sp934330165	62411	S	12	5	17	0.00000
Mediterraneibacter sp944383695	62423	S	11	3	14	0.00000
Mediterraneibacter sp944384505	62425	S	10	0	10	0.00000
Mediterraneibacter hominis	62384	S	7	0	7	0.00000
Mediterraneibacter sp944377745	62417	S	6	6	12	0.00000
Mediterraneibacter sp904418845	62407	S	6	0	6	0.00000
Mediterraneibacter faecavium	62377	S	5	2	7	0.00000
Mediterraneibacter sp959022495	62429	S	5	0	5	0.00000
Mediterraneibacter stercorigallinarum	62431	S	5	1	6	0.00000
Mediterraneibacter merdigallinarum	62391	S	5	2	7	0.00000
Mediterraneibacter sp946499505	62426	S	4	3	7	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	1	5	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter caccavium	62370	S	4	3	7	0.00000
Mediterraneibacter avicola	62369	S	3	1	4	0.00000
Mediterraneibacter surreyensis	62433	S	3	2	5	0.00000
Mediterraneibacter sp944377775	62418	S	3	0	3	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	2	4	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Lachnospira hominis	62188	S	62379	20341	82720	0.00464
Lachnospira sp003451515	62198	S	24374	33585	57959	0.00325
Lachnospira eligens_A	62187	S	3161	9512	12673	0.00071
Lachnospira pectinoschiza_A	62191	S	2271	743	3014	0.00017
Lachnospira eligens	62186	S	1960	5247	7207	0.00040
Lachnospira sp030537195	62206	S	992	152	1144	0.00006
Lachnospira sp003537285	62199	S	987	2048	3035	0.00017
Lachnospira sp934343805	62216	S	285	97	382	0.00002
Lachnospira sp000437735	62195	S	218	49	267	0.00001
Lachnospira sp944381165	62219	S	196	30	226	0.00001
Lachnospira sp019424245	62202	S	188	431	619	0.00003
Lachnospira sp900552795	62210	S	160	20	180	0.00001
Lachnospira sp945910225	62221	S	133	35	168	0.00001
Lachnospira sp934358235	62217	S	50	5	55	0.00000
Lachnospira sp934359185	62218	S	25	3	28	0.00000
Lachnospira sp900547255	62208	S	24	4	28	0.00000
Lachnospira sp900545725	62207	S	24	2	26	0.00000
Lachnospira sp900772425	62211	S	23	0	23	0.00000
Lachnospira sp002435585	62197	S	23	0	23	0.00000
Lachnospira sp030536855	62205	S	17	0	17	0.00000
Lachnospira sp000436475	62193	S	13	7	20	0.00000
Lachnospira multipara	62189	S	10	5	15	0.00000
Lachnospira sp900551945	62209	S	9	0	9	0.00000
Lachnospira sp945946665	62223	S	8	3	11	0.00000
Lachnospira sp934330725	62215	S	6	0	6	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	85020	42210	127230	0.00714
Alitiscatomonas sp905215775	60546	S	3748	471	4219	0.00024
Alitiscatomonas sp900541255	60542	S	836	146	982	0.00006
Alitiscatomonas sp900066535	60540	S	563	711	1274	0.00007
Alitiscatomonas sp021770825	60536	S	155	20	175	0.00001
Alitiscatomonas sp900556965	60543	S	138	8	146	0.00001
Alitiscatomonas sp900066055	60539	S	120	127	247	0.00001
Alitiscatomonas sp902496665	60545	S	72	31	103	0.00001
Alitiscatomonas sp900066785	60541	S	67	51	118	0.00001
Alitiscatomonas sp009917545	60530	S	9	4	13	0.00000
Alitiscatomonas sp910575275	60547	S	9	2	11	0.00000
Alitiscatomonas sp022788065	60537	S	7	0	7	0.00000
Alitiscatomonas sp017380975	60532	S	4	0	4	0.00000
Alitiscatomonas sp934370915	60550	S	4	2	6	0.00000
Alitiscatomonas sp017482945	60534	S	2	0	2	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Otoolea fessa	62712	S	66380	37063	103443	0.00580
Otoolea symbiosa	62727	S	28632	3048	31680	0.00178
Otoolea sp937885015	62722	S	2280	68	2348	0.00013
Otoolea saccharolyticum_A	62714	S	1532	883	2415	0.00014
Otoolea sp016302185	62717	S	212	8	220	0.00001
Otoolea sp027698105	62720	S	165	121	286	0.00002
Otoolea sp000435655	62715	S	101	54	155	0.00001
Otoolea sp900547735	62721	S	98	44	142	0.00001
Otoolea symbiosa_A	62728	S	75	31	106	0.00001
Otoolea transplantifaecalis	62729	S	64	18	82	0.00000
Otoolea muris	62713	S	39	25	64	0.00000
Otoolea sp958349075	62725	S	33	2	35	0.00000
Otoolea sp009911305	62716	S	28	14	42	0.00000
Otoolea sp018377235	62718	S	25	5	30	0.00000
Otoolea sp958442925	62726	S	20	14	34	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	62986	20444	83430	0.00468
Dorea_D sp900543415	61544	S	1988	666	2654	0.00015
Dorea_D hominis	61540	S	281	105	386	0.00002
Dorea_D sp910578495	61545	S	236	63	299	0.00002
Dorea_D sp030538915	61543	S	75	6	81	0.00000
Dorea_D sp011960265	61542	S	21	5	26	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	80615	4748	85363	0.00479
UBA11774 sp958428365	63361	S	12	0	12	0.00000
UBA11774 sp934351705	63360	S	5	0	5	0.00000
UBA11774 sp900556645	63359	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	61718	37928	99646	0.00559
Eubacterium_I sp902475415	61725	S	1858	768	2626	0.00015
Eubacterium_I sp934358495	61728	S	1082	393	1475	0.00008
Eubacterium_I sp022781925	61723	S	865	79	944	0.00005
Eubacterium_I ramulus_A	61707	S	648	406	1054	0.00006
Eubacterium_I sp900546495	61724	S	381	153	534	0.00003
Eubacterium_I sp934295145	61726	S	198	51	249	0.00001
Eubacterium_I sp934317205	61727	S	125	23	148	0.00001
Eubacterium_I sp946491665	61730	S	23	2	25	0.00000
Acetatifactor acetigignens	60287	S	51910	45486	97396	0.00546
Acetatifactor sp003447295	60297	S	603	513	1116	0.00006
Acetatifactor sp900772845	60364	S	452	168	620	0.00003
Acetatifactor sp934394815	60401	S	366	118	484	0.00003
Acetatifactor intestinalis	60289	S	307	263	570	0.00003
Acetatifactor sp900771995	60363	S	299	83	382	0.00002
Acetatifactor sp934436245	60406	S	221	62	283	0.00002
Acetatifactor sp934436435	60407	S	214	52	266	0.00001
Acetatifactor sp900766575	60362	S	212	70	282	0.00002
Acetatifactor sp934394515	60399	S	181	115	296	0.00002
Acetatifactor sp945929965	60416	S	178	178	356	0.00002
Acetatifactor sp022769665	60336	S	174	23	197	0.00001
Acetatifactor sp934394665	60400	S	141	77	218	0.00001
Acetatifactor sp900554205	60359	S	120	53	173	0.00001
Acetatifactor sp944384205	60410	S	114	6	120	0.00001
Acetatifactor sp944383825	60409	S	113	2	115	0.00001
Acetatifactor sp934433135	60405	S	109	5	114	0.00001
Acetatifactor sp900760705	60361	S	93	5	98	0.00001
Acetatifactor sp002431915	60295	S	64	4	68	0.00000
Acetatifactor sp900755865	60360	S	54	1	55	0.00000
Acetatifactor sp003612485	60298	S	53	12	65	0.00000
Acetatifactor stercoripullorum	60469	S	52	1	53	0.00000
Acetatifactor sp934426825	60404	S	49	0	49	0.00000
Acetatifactor sp017621075	60328	S	22	2	24	0.00000
Acetatifactor sp944381545	60408	S	17	1	18	0.00000
Acetatifactor sp016303085	60309	S	12	1	13	0.00000
Acetatifactor sp947627535	60451	S	11	0	11	0.00000
Acetatifactor sp017513625	60320	S	10	1	11	0.00000
Acetatifactor muris	60290	S	9	6	15	0.00000
Acetatifactor aquisgranensis	60288	S	7	3	10	0.00000
Acetatifactor sp017478245	60318	S	7	0	7	0.00000
Acetatifactor sp022793065	60337	S	6	0	6	0.00000
Acetatifactor sp945913255	60415	S	6	0	6	0.00000
Acetatifactor sp934402375	60403	S	5	1	6	0.00000
Acetatifactor sp948592185	60463	S	5	11	16	0.00000
Acetatifactor sp947176785	60424	S	5	0	5	0.00000
Acetatifactor sp947625255	60446	S	4	0	4	0.00000
Acetatifactor sp023664305	60347	S	4	0	4	0.00000
Acetatifactor sp947305245	60428	S	4	0	4	0.00000
Acetatifactor sp910579755	60376	S	4	1	5	0.00000
Acetatifactor sp910577235	60370	S	4	2	6	0.00000
Acetatifactor sp910578185	60372	S	3	0	3	0.00000
Acetatifactor sp023663225	60342	S	3	0	3	0.00000
Acetatifactor sp947631615	60454	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp023663505	60344	S	1	0	1	0.00000
Acetatifactor sp023667395	60351	S	1	0	1	0.00000
Acetatifactor sp910585805	60387	S	1	1	2	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Acetatifactor sp910586835	60393	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp910588225	60396	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp017520425	60321	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	25292	37047	62339	0.00350
Agathobacter sp900317585	60498	S	3461	3702	7163	0.00040
Agathobacter sp900546625	60500	S	2418	2221	4639	0.00026
Agathobacter faecis	60474	S	837	539	1376	0.00008
Agathobacter sp934365945	60511	S	771	543	1314	0.00007
Agathobacter sp000434275	60477	S	748	986	1734	0.00010
Agathobacter sp905209075	60505	S	374	41	415	0.00002
Agathobacter sp900550545	60503	S	174	216	390	0.00002
Agathobacter sp022775045	60492	S	85	7	92	0.00001
Agathobacter sp900549895	60502	S	55	30	85	0.00000
Agathobacter sp934359755	60510	S	49	1	50	0.00000
Agathobacter sp900543445	60499	S	31	9	40	0.00000
Agathobacter sp002474415	60478	S	23	3	26	0.00000
Agathobacter sp029227035	60496	S	22	0	22	0.00000
Agathobacter sp900552085	60504	S	19	7	26	0.00000
Agathobacter sp934316545	60508	S	19	9	28	0.00000
Agathobacter sp900548765	60501	S	16	0	16	0.00000
Agathobacter sp944381555	60513	S	14	0	14	0.00000
Agathobacter sp022769125	60490	S	13	0	13	0.00000
Agathobacter sp945971355	60517	S	9	0	9	0.00000
Agathobacter sp945868435	60514	S	7	0	7	0.00000
Agathobacter sp023666425	60494	S	5	0	5	0.00000
Agathobacter sp934358675	60509	S	3	0	3	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp017409825	60482	S	1	0	1	0.00000
Agathobacter sp017523185	60484	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	65820	8531	74351	0.00417
Novisyntrophococcus sp946412445	62663	S	48	7	55	0.00000
Novisyntrophococcus fermenticellae	62658	S	4	0	4	0.00000
Novisyntrophococcus excrementipullorum	62657	S	2	0	2	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	53495	14716	68211	0.00383
Brotaphodocola sp900540335	60902	S	1853	314	2167	0.00012
Brotaphodocola sp030825115	60900	S	596	35	631	0.00004
Brotaphodocola sp003478505	60881	S	506	374	880	0.00005
Brotaphodocola sp003481825	60883	S	192	143	335	0.00002
Brotaphodocola sp003480315	60882	S	165	112	277	0.00002
Brotaphodocola sp003506385	60884	S	156	181	337	0.00002
Brotaphodocola catenula	60879	S	103	34	137	0.00001
Brotaphodocola sp947063875	60913	S	87	7	94	0.00001
Brotaphodocola sp910586255	60909	S	73	12	85	0.00000
Brotaphodocola sp900770535	60903	S	70	12	82	0.00000
Brotaphodocola sp004554205	60887	S	54	13	67	0.00000
Brotaphodocola sp022776445	60894	S	31	0	31	0.00000
Brotaphodocola sp030536555	60899	S	22	0	22	0.00000
Brotaphodocola sp951800645	60918	S	9	0	9	0.00000
Brotaphodocola sp028693165	60897	S	9	0	9	0.00000
Brotaphodocola merdavium	60880	S	9	0	9	0.00000
Brotaphodocola sp910575255	60904	S	8	3	11	0.00000
Brotaphodocola sp934394615	60912	S	4	0	4	0.00000
Brotaphodocola sp003669055	60886	S	4	0	4	0.00000
Brotaphodocola sp910577765	60906	S	4	0	4	0.00000
Brotaphodocola sp947575275	60915	S	4	0	4	0.00000
Brotaphodocola sp009911065	60888	S	3	1	4	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp949840805	60916	S	2	0	2	0.00000
