#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527839.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527839.0/SRR19064473.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527839.0/SRR19064473_profile.txt /localscratch/ronj2303.7527839.0/all_reads.fastq
#58293985 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.28824	
k__Bacteria	2	71.71176376471098	
k__Bacteria|p__Bacteroidota	2|976	29.54658050986695	
k__Bacteria|p__Actinobacteria	2|201174	22.95363042698347	
k__Bacteria|p__Firmicutes	2|1239	17.82122666551948	
k__Bacteria|p__Proteobacteria	2|1224	1.3714874820000975	
k__Bacteria|p__Verrucomicrobia	2|74201	0.018766968577224864	
k__Bacteria|p__Bacillota	2|1239	7.171176376471099e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.535364790014146	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	22.892711283665346	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.442927137427235	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.8862469289954764	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.17363472577326	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.19785275622683757	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.060919143318121975	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.018766968577224864	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00986036751764776	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.008003032836141745	
k__Bacteria|p__Bacteroidota|c__CFGB645	2|976|	0.0032126870166590514	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.0024525423207531153	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	7.171176376471099e-05	
