#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68789.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68789.0/SRR19064507.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68789.0/SRR19064507_profile.txt /localscratch/ronj2303.68789.0/all_reads.fastq
#32718514 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.84706	
k__Bacteria	2	82.89873805905896	
k__Archaea	2157	0.2541985271440225	
k__Bacteria|p__Firmicutes	2|1239	58.02610650503686	
k__Bacteria|p__Bacteroidota	2|976	22.63901894791182	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5592284444231909	
k__Bacteria|p__Actinomycetota	2|201174	0.4794265711814119	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.44053594274004476	
k__Bacteria|p__Synergistota	2|508458	0.4130705277856219	
k__Bacteria|p__Pseudomonadota	2|1224	0.2965815789220102	
k__Archaea|p__Methanobacteriota	2157|28890	0.2541985271440225	
k__Bacteria|p__Bacteria_unclassified	2|	0.04477785635167031	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.38161883996268	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.63901894791182	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	4.617465938044535	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.3175111345114474	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.7501420175964673	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	2.093100773866926	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	1.3505949419140848	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.3380055873149335	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8998644491485714	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7918487845230938	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.7454660764953097	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.5990004939923719	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5592284444231909	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.44053594274004476	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.4130705277856219	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.41114969495048065	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3986850697562088	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.35641843208944185	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3116987827933819	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.26075097854701534	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.2541985271440225	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.1794689830340019	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.1236317861163666	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.10947915630939485	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.09558430060584033	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.09099425850628193	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.07082967138412771	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.058448199126442085	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05283537590687338	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04477785635167031	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.044079371684346204	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.03583060037499487	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03502401689010869	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.03201388058568815	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0305171277271365	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.02760677494661939	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.02363206457779889	
k__Bacteria|p__Firmicutes|c__CFGB73144	2|1239|	0.022600968164129973	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.022584337576812732	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.01775315196115434	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.015474761498692377	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.013370992203061441	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.011275538201089124	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.010394117073275373	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.009836992398147813	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.009828677104489194	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.009803731223513332	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.005421571465420435	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.005355049116151473	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.005197058536637687	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.004531835043948063	
k__Bacteria|p__Firmicutes|c__CFGB1296	2|1239|	0.002868776312224003	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0022617598751447214	
k__Bacteria|p__Firmicutes|c__CFGB88510	2|1239|	0.00022451292878274807	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.359056856399068	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.63901894791182	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	13.930195701603656	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	4.617465938044535	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	3.3175111345114474	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	2.7501420175964673	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	2.093100773866926	
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726	2|1239||	1.3505949419140848	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	1.3380055873149335	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.8998644491485714	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7918487845230938	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.7454660764953097	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.5990004939923719	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.5592284444231909	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.44053594274004476	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.4130705277856219	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.41114969495048065	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.3986850697562088	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.35641843208944185	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.3116987827933819	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.26075097854701534	
